Generation,Orientation Variance,Velocity Variance
107,0.0214256329890683,0.0021052880794554
108,0.0247671500193078,0.00302374246078683
109,0.0118749215567627,0.00132887461083524
110,0.0252440506085444,0.00245455798119151
111,0.0186378617879048,0.00202093362749617
112,0.0216133014903238,0.00487547958803441
113,0.016998158455396,0.000672371774607218
114,0.0216646876762182,0.00251512144532258
115,0.0185177078909259,0.00309819783582822
116,0.0138473070442625,0.00212823883162213
117,0.0129340621504879,0.00355113539095798
118,0.0131806968973083,0.00162723700859379
119,0.0218182540746463,0.00373126434949859
120,0.0199181577396285,0.00269185627720325
121,0.0235063959200899,0.00112357650816034
122,0.019495971039161,0.00180524648830621
123,0.0176684687003657,0.00166803541210856
124,0.0160705001141338,0.00239836454383842
125,0.0187147420796097,0.00526947805347242
126,0.019637107562783,0.00147367633051014
127,0.0142542355834195,0.00532047060331072
128,0.0150405490811296,0.00102144676989475
129,0.0201572289790152,0.00348739502885814
130,0.0199220550708261,0.00167601691891477
131,0.0206646692191647,0.00399726221418041
132,0.0216370812169071,0.00646528654733063
133,0.0191272652234568,0.0131996302420036
134,0.0232030173820878,0.0124465218956306
135,0.0143524585293124,0.00153400352366417
136,0.0176687913059872,0.00194478737399557
137,0.0153665147700673,0.00268607563824921
138,0.0182591678825997,0.00243461118054341
139,0.0174827213821145,0.00119587012387228
140,0.0194875579386501,0.000612895168225201
141,0.0219374516074429,0.00294466689266119
142,0.0172489887302753,0.00075432359091378
143,0.0171826235498738,0.00315091903209021
144,0.0184136219673887,0.00184625506490955
145,0.0189309125399452,0.000316977296960436
146,0.0204419370158655,0.00119928190150678
147,0.0155345249389815,0.00197509468976858
148,0.0203882326676296,0.002978369130666
149,0.0240868274899663,0.00511201142957468
150,0.0186863659470863,0.00185508077983594
151,0.0147574500772279,0.000288698969207124
152,0.0169535344035419,0.00194654862906836
153,0.0174764195279324,0.00128380607951057
154,0.0157536104719051,0.00133476300206872
155,0.0173600151817202,0.00156644170233424
156,0.0179670533432117,0.00353643194667327
157,0.0210623387834622,0.000708032685526018
158,0.0204248387888414,0.00233888717625867
159,0.0225766820565221,0.000276916747559043
160,0.0236491605072569,0.00124216636655541
161,0.0279830017565097,0.00599571559941897
162,0.0211991629122046,0.000888772534620679
163,0.0160345654161141,0.00277186911608874
164,0.0196504218098098,0.000598587114226484
165,0.028845970087803,0.00214707140166901
166,0.0260705601226626,0.00286225627372648
167,0.0214844581325676,0.00169553822178925
168,0.0243325318693317,0.00412559226622036
169,0.0191626045464307,0.00875164933960188
170,0.015665560511027,0.00323375131879114
171,0.0202829108105269,0.00696216229342266
172,0.0171354170944859,0.00404734304435352
173,0.0182303955860114,0.00887958869596088
174,0.0202968736358288,0.00944729970131979
175,0.0242826624664861,0.00540863520479697
176,0.0204726984597872,0.00968523772504253
177,0.0186245540263893,0.00627861285131149
178,0.0228773626137419,0.00732293695232363
179,0.0197160681216034,0.0074882499814394
180,0.0221488597935571,0.00833272165149131
181,0.0208373592234847,0.00408273147452928
182,0.0173597042638096,0.00433083747074205
183,0.0176089653267261,0.00844991223419405
184,0.0145135022524641,0.00945129358906874
185,0.0219890027833698,0.00740202381076283
186,0.0192797403472485,0.00562369547330614
187,0.0191198576208091,0.00765855851425063
188,0.0208619117930986,0.00492351511790795
189,0.0184230421392963,0.00626688849110683
190,0.0203696892424664,0.0105256585677071
191,0.0213046981239267,0.0115117210692569
192,0.0188862362777783,0.00598198960913512
193,0.019050156606677,0.0109299256203282
194,0.0210015269081549,0.0052035486930838
195,0.0239848575669053,0.0104295615837081
196,0.022956318786888,0.0107580370703477
197,0.0193781894902406,0.0132494759557729
198,0.0220582995340824,0.00632035502514253
199,0.0172654548055383,0.0068633261357256
200,0.0244831931423073,0.00897301231329398
201,0.0196505410830682,0.00528187520214979
202,0.0191886073965006,0.00704005412100921
203,0.0222170071441677,0.00617111359071546
204,0.0221480218059029,0.00699314559019812
205,0.0201895454866702,0.00495513927384768
206,0.0215964148255934,0.00623834414628737
207,0.0206544599217428,0.0051575787155199
208,0.0230438570136889,0.0094195390278226
209,0.0227571202462137,0.00527985626193172
210,0.0219214563710915,0.00638383386083279
211,0.0181878439163208,0.00579539462947899
212,0.0191602465118809,0.00411946574455387
213,0.019958245380559,0.00512593167099597
214,0.0179467711014926,0.0113423689632657
215,0.0237595578865533,0.00320749078955742
216,0.0203818924165953,0.00340121227746283
217,0.0259414757954821,0.00658313961858362
218,0.0198385247721294,0.00843244106721846
219,0.0173889447524222,0.00465151927310287
220,0.0205934516379652,0.00915331480698386
221,0.0214518035790457,0.00798529138889476
222,0.0214281217420851,0.00627645562873835
223,0.0243185080872791,0.00850477553370592
224,0.030297241607039,0.00435045857830795
225,0.0216135702845175,0.00669831300351399
226,0.0152638066188059,0.00369947438246436
227,0.0198753224637872,0.00667511059127508
228,0.0170973852189599,0.00846857378881377
229,0.0222636504138008,0.0066949328347308
230,0.0219171615543414,0.00700341303138815
231,0.0215133621877034,0.0081551002754536
232,0.0202556839345077,0.00825125396611361
233,0.0168394982535611,0.00444429603877897
234,0.0174261879940064,0.00310673868343251
235,0.0194546874425223,0.00812944717767071
236,0.0186319237138109,0.00462270189679835
237,0.0185069612280179,0.00741555590995467
238,0.0204200725563228,0.0057283021330437
239,0.0149173646115115,0.00570848316780717
240,0.0193116391879523,0.00588639437309369
241,0.0189474616136778,0.00394031049628567
242,0.0191158595102151,0.00358268866543086
243,0.0183445659745855,0.00698733641756956
244,0.0195507378052682,0.00516308850070111
245,0.0233964632204222,0.00482418140225229
246,0.0230946052516013,0.00838273964511349
247,0.0232173332324986,0.00417741830525519
248,0.0189574452090929,0.00592975834125551
249,0.0154543300063104,0.00862889061239919
250,0.0184695607480085,0.0080101524272346
251,0.0190836151116825,0.00731375899210731
252,0.0167702590147402,0.0087208775038603
253,0.0225082585570813,0.0108652892491862
254,0.0239258814138712,0.00573856318131474
255,0.0224602868342105,0.00815952324576112
256,0.0273296031436521,0.0071453301409053
257,0.0191952295834673,0.00739996012549208
258,0.0224616720202183,0.00705219324383973
259,0.0212589232054108,0.00626664259357459
260,0.0187242177256825,0.00782847683132071
261,0.0154243629504281,0.00604057084336625
262,0.0163364138264525,0.00744467823773621
263,0.0193058433160906,0.00697363309401583
264,0.0154969955423954,0.00965331097436082
265,0.0167520435920892,0.00780887125065559
266,0.0206485256480652,0.00567953464999197
267,0.0208855064501957,0.0113174937777678
268,0.0234227954626468,0.00880748329046309
269,0.017177054021057,0.011478935932952
270,0.020388746304389,0.00701349498093876
271,0.0196847567685109,0.00352406872050965
272,0.0228317276412047,0.00819733006357828
273,0.024335349430578,0.00978949593541764
274,0.0216628711999863,0.00472612312115232
275,0.0228394757378441,0.0100578414498964
276,0.0158633768897788,0.00715331330388528
277,0.0147314067532651,0.00705560985999616
278,0.0223075859923267,0.0081950456515293
279,0.0266475736861629,0.0087661829809242
280,0.0302503008054253,0.00824558583437969
281,0.0297003088842629,0.0120285837917914
282,0.0290199906163644,0.00702606354886192
283,0.0225272960671607,0.00650631664313086
284,0.0226512527831369,0.00416164377982019
285,0.0223495658572504,0.0127769617933544
286,0.0287623593529278,0.00640554389147436
287,0.026126955279017,0.0092347232666734
288,0.0260131388814576,0.00526207102615829
289,0.0204489407000774,0.00584502143649829
290,0.0257179484560861,0.00575374078093635
291,0.0239001021414497,0.00980695297262476
292,0.0256681566736538,0.00686324921379925
293,0.0204948699597492,0.00585075163014998
294,0.0266346364990769,0.00551493465919182
295,0.0219109403077791,0.00763660847070353
296,0.0259563142575158,0.00717952033218808
297,0.0213096004457936,0.00296539713238478
298,0.0229811734326594,0.00570175283365801
299,0.0290818531622541,0.00934496603986591
300,0.0218921586218866,0.0093132137310289
301,0.025144381677991,0.00527563412024879
302,0.0187268045469587,0.00913528684712607
303,0.0211157677539217,0.0062213095034591
304,0.0247759548351607,0.00398507474258961
305,0.025285464937725,0.00545544175440562
306,0.0274153897342213,0.00591834744101965
307,0.0255123918689731,0.0104515788157106
308,0.0234325885720451,0.00631138824073602
309,0.0251792733449881,0.00932354544558887
310,0.0298287394741377,0.00660841818134638
311,0.0247830023938524,0.00436798380514049
312,0.0249964893498179,0.00186064709341694
313,0.0229498650727591,0.00164609816727893
314,0.0220862382485408,0.00445693984912487
315,0.025452544006065,0.00316161062788025
316,0.0238110094878028,0.00326022451004005
317,0.0307906311865916,0.00310237933271612
318,0.024289648495421,0.00352282425389031
319,0.0270923988329031,0.003039182370834
320,0.0329456825739328,0.00275672288092868
321,0.0268083729925518,0.00367549437214048
322,0.0276465476165967,0.00233512010173356
323,0.030481684245296,0.00473251291497928
324,0.0315671724523254,0.00155618594218478
325,0.026999472253338,0.00276406051566701
326,0.0280538309945883,0.00290835387792278
327,0.0259640278913124,0.00399997145371425
328,0.0308206046785609,0.00492627158998413
329,0.0262714917648887,0.00558877302266616
330,0.026652196150751,0.00351577644887811
331,0.021072764204916,0.00103875101490537
332,0.0296581899052893,0.00117346347533667
333,0.0263728957028208,0.00556680424579023
334,0.024048121125995,0.00380235996718507
335,0.0207671283115972,0.00583383297939392
336,0.0293939468095222,0.00252806926876271
337,0.0284856047782568,0.00342741038848688
338,0.0250506404265376,0.00350657415571198
339,0.0295337895538726,0.00355522727153044
340,0.0287617719787877,0.002162486977079
341,0.0241506417750506,0.00249303548823657
342,0.0253237599315935,0.00400162695744302
343,0.0334389400632219,0.00273062482824277
344,0.0268468821975883,0.00273737427814599
345,0.0303419698566022,0.00160982259842234
346,0.0341964945563322,0.00340782980829319
347,0.0327979589849132,0.00347730397355915
348,0.0336398479721222,0.00153754181548899
349,0.0315196540184811,0.00125823271898148
350,0.0316930096909127,0.00583160595240106
351,0.0304805705449728,0.00395912006914017
352,0.0298596890252934,0.00162483344253013
353,0.0273147435274054,0.00512343336551495
354,0.0330792651798999,0.00331473136155566
355,0.0265001537465045,0.003399066121456
356,0.0267539129340341,0.00639160287959152
357,0.0252169991896175,0.00404623363716511
358,0.0311000914467954,0.0071591946111756
359,0.0333231647741472,0.00333965841272415
360,0.031081269805465,0.00379627358298258
361,0.0280085136336436,0.00443943485680072
362,0.0270556585754579,0.00366122203687626
363,0.029454448754035,0.00338306183889926
364,0.0336227115062221,0.00264079543738645
365,0.031605097388212,0.00407231400909558
366,0.0342686984843135,0.0111872391888988
367,0.0328222171395801,0.00181743136762963
368,0.0260489939005217,0.00225957629127689
369,0.0327662077090727,0.00397129856420246
370,0.0367457068789173,0.00287793570694543
371,0.033651314736157,0.00361155446866032
372,0.0284948911292028,0.00217313620676674
373,0.0305554669898606,0.00581073194932827
374,0.0368461422364702,0.00169142548266196
375,0.0255050983022818,0.00610445745373664
376,0.0246588588748663,0.00181489983314247
377,0.0264567641809609,0.00177818507052638
378,0.0308783013754335,0.00287753503870531
379,0.0196676445955982,0.00239135081100035
380,0.0248773568709587,0.00227004573860879
381,0.0251951050790579,0.00378616350112673
382,0.0241989130584969,0.00278892369294619
383,0.0312012073176428,0.00176038903902647
384,0.0250474327226728,0.00374456195879333
385,0.0338124594054394,0.00469074301396897
386,0.0266625031037217,0.00389661277832363
387,0.0368890757682686,0.00362942235005965
388,0.0244845096987403,0.00561420065431301
389,0.0273600989443782,0.00428677751186647
390,0.0298414162186346,0.0038428417619574
391,0.0289637842219868,0.00396543626337303
392,0.0319394374295415,0.00458029802396139
393,0.0273721753255845,0.00470680390612317
394,0.0215397554061259,0.0054646097724198
395,0.0260903724722436,0.00348476765986586
396,0.0287910248284411,0.00442972461327703
397,0.0269446402597009,0.00288765937844358
398,0.0303007766016805,0.000929724249935943
399,0.0242464336042284,0.0045134806582187
400,0.0259410087461009,0.00337613772143154
401,0.0322713814138159,0.00608151591904555
402,0.0303561272975076,0.00356176405129278
403,0.03090744003183,0.00246280035726644
404,0.0263371741114752,0.0023141857874632
405,0.0267287813761927,0.00177276440005642
406,0.0276357026992288,0.00299398283585702
407,0.025876872682716,0.00202441112539921
408,0.0357605280230854,0.00303421247837668
409,0.0273018522338252,0.00292525483783783
410,0.0278216172208943,0.00280968696992566
411,0.0234719265417961,0.00213113875738043
412,0.0257106104644452,0.00467428391103894
413,0.0276171560368377,0.00389122841804951
414,0.0333676297216081,0.00340291624862081
415,0.0285787988699565,0.00300108886779427
416,0.0300765518219048,0.00367850747377635
417,0.0333824854290437,0.00417143846319643
418,0.0268880478307789,0.00276248320815338
419,0.0319487414547295,0.00303425818236093
420,0.0340127842054859,0.00228892630050243
421,0.0294998397947181,0.00217388640015297
422,0.0229847077162353,0.00332873540901228
423,0.0301412174690077,0.00304542742324461
424,0.0260631959060328,0.0013715614855408
425,0.0299545516528742,0.00398384890056962
426,0.0344803347035557,0.00569656307262857
427,0.0263460830035953,0.00473792698718665
428,0.0328627812926645,0.00548520010428143
429,0.0316192846521599,0.00315812079345817
430,0.0312894090412766,0.00238370574911184
431,0.0234722104646334,0.0063541876783939
432,0.0273718519080164,0.00388628854527129
433,0.026395325030775,0.00183737287875796
434,0.0325516856292042,0.00698016488709066
435,0.0262561563773978,0.00908628417188602
436,0.0254066010128087,0.00481748670226186
437,0.0311240155272093,0.00227214267065402
438,0.0264197415588111,0.00360707629376356
439,0.0259884869387901,0.00518264644911831
440,0.0309610026486678,0.00839651061755506
441,0.0363579908985067,0.00408187713686067
442,0.0317014078570512,0.00613580414076569
443,0.0319719450875267,0.00518896573646618
444,0.0276312819766765,0.0059005638683069
445,0.0324977636465068,0.00484216911805164
446,0.027693294859273,0.00347389980362096
447,0.0322324449081579,0.0023717189866368
448,0.0306814479270606,0.00751964720512927
449,0.0284160054919828,0.00444584606318019
450,0.0272122434762102,0.011397585967816
451,0.0294257025548611,0.00409453239137207
452,0.0260652591355749,0.00457820500123387
453,0.0232632307845836,0.00590462346142237
454,0.0268919253801067,0.00674691297090271
455,0.0216875429320258,0.00137092843234069
456,0.0205183253904294,0.000547838967708086
457,0.0210564997936068,0.00234740734926541
458,0.0215430423647763,0.00149192735069743
459,0.0221357191242171,0.000583091326614242
460,0.0284459779439531,0.0022141388581153
461,0.024766104871149,0.00424926418519589
462,0.0259261053475844,0.00262268106266804
463,0.0270324187244446,0.000846459753935359
464,0.0221896167394759,0.00190273809446342
465,0.0295824752279442,0.00383189494684654
466,0.0315017764954746,0.00300391174931954
467,0.0272316102767707,0.00337673163490033
468,0.0194564787185487,0.00634926582056306
469,0.0247048234425283,0.00200585097419607
470,0.0258814920078241,0.00250175806002122
471,0.020198651480532,0.00238311245027362
472,0.0264562057914032,0.00525771170617467
473,0.0259604024824442,0.00218365429132556
474,0.0269602238700737,0.00253546433034659
475,0.0229658469109995,0.00243232695943587
476,0.0194824210378492,0.00148717728059331
477,0.0341264682861023,0.00234655743218998
478,0.0205417433999318,0.000990886092789646
479,0.0266761197842334,0.00173587312309144
480,0.0305170147255743,0.00163296457836772
481,0.0236987897496407,0.000695847795052383
482,0.0274122851482725,0.00291315164973615
483,0.0202640364395606,0.00250289782030926
484,0.024753290714768,0.00137421248764376
485,0.022895372722379,0.000517461321019702
486,0.025900050597559,0.00104613227932564
487,0.0274856432955399,0.0019580416015914
488,0.0306885052233694,0.00263317989966847
489,0.0280720799380835,0.00206003045211025
490,0.0325121524706216,0.00478570870652002
491,0.025438460490033,0.00161278172934954
492,0.026649685295864,0.00353873365321728
493,0.0280520873574193,0.00325336670270171
494,0.0251855123540163,0.00139908615877442
495,0.0283101355537143,0.00307687376349001
496,0.0255138426794054,0.00410550387682724
497,0.0276222454184127,0.00146159461370523
498,0.0324503664954873,0.00251460217440802
499,0.0259328873667006,0.00454383475114374
500,0.0259673239559703,0.00315769802930722
