Generation,Orientation Variance,Velocity Variance
57,0.0539926867929738,0.000163795426134509
58,0.0581266119352691,0.000753513548733477
59,0.0487896251089031,0.000402504506267799
60,0.048864031362896,0.00022569976830165
61,0.0410419987162231,0.00016287117633706
62,0.0413352821757798,0.00116766383555769
63,0.0466815693661006,0.000139915753844824
64,0.0426412082403248,0.000350913733838451
65,0.0396745951298461,9.44206255029752E-05
66,0.0469352880201383,0.00161111051646795
67,0.045839259056374,0.000126932285419018
68,0.0408194883358651,0.000117550163540341
69,0.0405748848165274,0.0020081499924455
70,0.0462985153356178,0.000330596653758897
71,0.0404001185545248,0.00087941163554885
72,0.046803169267518,0.000128381397224598
73,0.04605967325482,0.00190150947505492
74,0.0364538499540903,7.73590081847962E-05
75,0.0348559119503932,0.0001907905598683
76,0.0403032662736651,0.000338817605685841
77,0.0391958153806312,0.000856818642542013
78,0.0364959202733652,0.00100328044291283
79,0.03148799366895,0.000542707587551109
80,0.0381082638379977,0.000280577157860188
81,0.0345791478393961,0.000482031116578732
82,0.035096576605526,0.000129817538317211
83,0.0423577885149389,0.000359229450536441
84,0.0382145175279651,0.000258378777504891
85,0.0429947894622789,0.000496218961493471
86,0.0373225408159331,0.000310938648396605
87,0.0377187693906672,0.000163818673212003
88,0.0358743307920126,0.000235188914749453
89,0.0341158545502875,0.000121617734950484
90,0.0329869786691402,0.00172255037806365
91,0.0342972564384575,0.000132008710819108
92,0.0348912630732764,6.53745527316411E-05
93,0.0398737477064739,0.000127096640441137
94,0.0424713366916742,0.000289325923353054
95,0.0361529441685602,0.000477477566654213
96,0.0369705194542763,0.00137168062707237
97,0.0339157154914603,0.00019054665651334
98,0.0426721217862554,0.000226684774287017
99,0.0400242829038047,0.00191813739777507
100,0.0405825055083669,0.00328308776326399
101,0.0433034275373168,0.000703255354315297
102,0.0374151390605256,0.000106193768282013
103,0.0423244496914489,0.000889160490074236
104,0.0419122185028452,0.000149571775578706
105,0.0454656908752281,0.00048794171146424
106,0.0401623159675144,0.000122797607470676
107,0.0386522485641754,0.000142921853980918
108,0.0386481201912594,0.000796878213371111
109,0.0412538178375773,6.41174413795585E-05
110,0.0449234686359927,9.82704100760813E-05
111,0.0409844193275632,0.000192472192835096
112,0.04633903676722,0.0021632349428511
113,0.0385555429476591,0.000109046301139213
114,0.0401936128156126,7.82159225519349E-05
115,0.0433258796038017,0.00193695642258609
116,0.0411911631583598,6.37092854901793E-05
117,0.0345104555357455,6.66795005688878E-05
118,0.0436337628821213,0.000187426970357758
119,0.0365976871364711,0.000371766720067219
120,0.040985707307869,0.000114384009967351
121,0.044846550489562,0.000167522404425689
122,0.04791612402021,0.00103329814340532
123,0.0376716982789554,9.426487304371E-05
124,0.0368728175993968,6.08803331372264E-05
125,0.0372212420003144,0.000121876401026884
126,0.0368562444024648,6.10550542396809E-05
127,0.0418851900247775,0.000141615178405579
128,0.0352889197110144,7.74695976519865E-05
129,0.0409357253796865,0.000357039018243765
130,0.0379172162028281,6.99826006065611E-05
131,0.0415358926253969,0.000540163318476078
132,0.0380498547674365,0.00185472503498382
133,0.0382693337830817,0.00379460684477653
134,0.0343989449013717,0.00596642133264077
135,0.0300772806940746,0.00438439365154879
136,0.0342825446863378,0.0057849528794044
137,0.0383394189054787,1.66242453621755E-05
138,0.0355270275494172,7.70728861356656E-05
139,0.0313529604540374,0.000131170253365936
140,0.0378859529948772,2.83044064257262E-05
141,0.0321464669121174,4.16134233478631E-05
142,0.0367809506894467,3.54623273714263E-05
143,0.0288893532413757,0.000348640390377684
144,0.0373786658646849,0.000103464048975833
145,0.0352186477616831,0.000103466388948931
146,0.0327736641227194,0.00016821324893745
147,0.0320842128753292,0.00020230172659871
148,0.0366597474644222,0.0017046919036273
149,0.0363315623470701,0.000333097049366656
150,0.0401113179460426,6.06945224308776E-05
151,0.0341516308690128,0.000659122213039472
152,0.0387308186307265,0.000524242937329013
153,0.0293448886696187,0.000637694576181113
154,0.0481459688680661,0.00124723665918321
155,0.0374886144667643,0.000824115906362118
156,0.0385287325670461,0.000656100429399144
157,0.0358760010259604,0.000538744378953361
158,0.0387686061957943,0.000462578144071759
159,0.040452933935162,0.000479213379416095
160,0.0400383602408954,0.000527079996683418
161,0.0377127577668185,0.000433180074159794
162,0.0413884193224325,0.000766116172810052
163,0.0365548491648063,0.000462633417468584
164,0.0468432970250213,0.00106394359819789
165,0.0368690256088807,0.000302952213010654
166,0.0431482748751559,0.000257371196643651
167,0.0397502251691682,0.00034603564778336
168,0.0430858476687859,0.000362695934777315
169,0.0435058348644421,0.0018166844132264
170,0.0402160089655018,0.000393601303625605
171,0.0429821455789859,0.000289628747849327
172,0.0438456191073025,0.000628589360032748
173,0.0404836947454611,0.000655534709897013
174,0.0441615538065871,0.000675885643162459
175,0.0391846285214723,0.00073691678665876
176,0.039244403280591,0.000715699399994139
177,0.038849945702125,0.0011552404453134
178,0.0447344743561499,0.0011790161236404
179,0.0423061189723661,0.000884142257717101
180,0.0447882074567072,0.00185394207165746
181,0.0433421202134423,0.00122899797920047
182,0.0426005756743439,0.00110385933106297
183,0.0411955825327655,0.00116103740518689
184,0.0408275360850499,0.00134641451009783
185,0.0437225787809302,0.00449196109133043
186,0.0348852434188287,0.000818848004217122
187,0.033028647100965,0.00141729187530789
188,0.0444534497575638,0.000905543852540486
189,0.0387404109638413,0.000791256022767148
190,0.0429635546826836,0.00112920275398669
191,0.0335743310366904,0.000663713836407546
192,0.0397703585853243,0.0010772770848066
193,0.0354793589197553,0.000596568171878508
194,0.0430331158318295,0.00102602137849076
195,0.0418730372743675,0.000732663709663898
196,0.0421883367373743,0.00162882745578935
197,0.043561981836834,0.00127282145969566
198,0.0417581308826526,0.000999136687587657
199,0.041597806101612,0.000843200844990807
200,0.0411461136849758,0.00143269363736181
