Generation,Orientation Variance,Velocity Variance
50,0.0391867298512171,0.00212804300786962
51,0.0382738384565425,0.000603046280746002
52,0.0329299560132044,0.00168894713990788
53,0.058524543648387,0.000543713929577907
54,0.0431440411473638,0.00163560349412152
55,0.0425634741510252,0.000313362374620428
56,0.057096332769017,0.000614956518014219
57,0.0483816971472512,0.000964242368703076
58,0.0590812432299058,0.00087217166834002
59,0.045661489129589,0.000506653400204669
60,0.04119761630595,0.000546202866303683
61,0.0276652291336111,0.000304187009374091
62,0.0534840004726177,0.00133081506713336
63,0.0405660840489191,0.000758664948738401
64,0.0418063920408876,0.000412345167429795
65,0.0526447720083985,0.0011831804700697
66,0.0405788401230024,0.000758015972340806
67,0.0731272956135999,0.000910052422086646
68,0.0408158780888278,0.000221239802503854
69,0.0464449033330376,0.000136696591453665
70,0.0434995614523012,0.000231481528699608
71,0.0344923225955102,0.00053956665661505
72,0.0407038458959395,0.000949370022081083
73,0.0259902565954342,0.000381477407552853
74,0.036327725457026,0.00249552572162011
75,0.0496065236074992,0.000481606941120673
76,0.0334625764244279,9.85671277765591E-05
77,0.035074969959951,0.000103601694175802
78,0.0318695256931056,0.000970048815253789
79,0.0320534188287543,0.000507393612528217
80,0.0253639536024619,0.000163733428881098
81,0.0359682740709765,0.000318511894282318
82,0.0360754707354736,0.000167080193330636
83,0.0350385835117131,0.000413461432713461
84,0.0355144254050763,0.00034285206599309
85,0.0407003714103014,0.000104738684535376
86,0.040152302195643,0.000152106176979329
87,0.032608698213648,0.000769967006371472
88,0.0392632106992195,0.000136443881801696
89,0.0399677711762065,0.00118540110116292
90,0.0324185456798608,0.000309849886330645
91,0.0392807669613271,0.000179145121888733
92,0.0331321650174506,0.000168582637682949
93,0.0279511953030095,8.37523242597774E-05
94,0.0296330363568131,0.000204697339484635
95,0.029759327821282,4.38307231532884E-05
96,0.0374544761954837,9.81972531353377E-05
97,0.0335003928093152,0.000153318889003574
98,0.0343758386713772,0.000602402405555674
99,0.0316141087838879,0.000130998640573168
100,0.0262535893096629,3.67795781279509E-05
101,0.0207413268561618,9.01984596938407E-05
102,0.0228828248330796,6.19701167803125E-05
103,0.0242388755901885,0.000559126821800351
104,0.0205325853814963,0.00103835771946581
105,0.0240443658606502,0.00025514866369466
106,0.0228364100573033,0.000195998435601047
107,0.0278729315036115,0.000325091456142651
108,0.0237124999050854,0.00136442009736918
109,0.031132567835783,0.00161782378401781
110,0.0250020408607422,0.000692126481854763
111,0.0279152224474134,0.000673757753888458
112,0.0262625504542469,0.000594681468962829
113,0.0347868562191694,0.00053874340858877
114,0.0384179255411026,0.00015230311777508
115,0.0351642342050955,0.00067548496887669
116,0.0314017727725491,0.000162475400854082
117,0.0278068600596376,0.000467848625856343
118,0.0347313156275821,0.000116869065575827
119,0.0306734935336114,0.000198361495935285
120,0.023651949392168,5.60514799716776E-05
121,0.0256770331922201,0.000648080166552026
122,0.0270200956554709,0.000145730107639755
123,0.0235259143964505,4.11160416828438E-05
124,0.021039156374843,0.000157590612648245
125,0.0248924530941648,0.000156607334299874
126,0.0194661763905466,8.10509637788676E-05
127,0.0175074058728766,6.97716522151911E-05
128,0.0185829006214687,0.000137543658771444
129,0.0139885822039789,0.000249096975778542
130,0.0186138608296413,0.000142761882851076
131,0.0190343109756951,0.000107378921469383
132,0.01835188812949,0.000118181128194931
133,0.0184167725512764,0.000203497093875044
134,0.0165557551956453,0.00025024840735759
135,0.0170225490285462,9.83894474532491E-05
136,0.0201944616987526,0.000149845012801288
137,0.0152125543199048,0.000359705412998679
138,0.0164304438782822,0.000101896186189273
139,0.0185360774132218,0.000103187692817557
140,0.0215853768192116,0.000123819735434523
141,0.0155809675780929,0.000438109079107467
142,0.0169140809635829,0.00184509408210498
143,0.0169459889106158,0.00284936436942314
144,0.0147679457829108,0.00214360292975859
145,0.0165944466404727,0.00378543064818247
146,0.0182589930317327,0.00339508302916318
147,0.0135579510065188,0.00113306258487024
148,0.0102039997650744,0.000178770792756778
149,0.0117977903357315,0.000108785365888659
150,0.00907874897204429,0.000233753836337837
151,0.00970386975266227,0.00020614379700137
152,0.012983658316333,0.000631498702120452
153,0.0101344375998333,0.00106905841252047
154,0.0114803981588709,0.000313160396187197
155,0.0108759099829973,0.000390678793216208
156,0.0107710356593721,0.000595886256743514
157,0.0088381983477813,0.000196677379005462
158,0.0111580706034021,0.000400646648188136
159,0.011000096248248,0.000193391680643064
160,0.0127034902532557,0.000608209505810815
161,0.0167816700673668,0.000554924539244764
162,0.0126924037367202,0.00115784828953274
163,0.0124935467220175,0.000552567834060827
164,0.0175651915294371,0.000711672890210997
165,0.0157452071610355,0.000118021195866701
166,0.020799280813268,0.00118081978581556
167,0.020926115113394,0.000765773104649005
168,0.019390306668805,0.000310239239313513
169,0.0218349223610017,0.000141229952899355
170,0.0199654491239011,0.000290693839363287
171,0.0257789536450008,0.000882468798083915
172,0.0261915646105346,0.000276004079893568
173,0.0244453642999637,0.000489498655524705
174,0.0232257675530694,0.00133080540956259
175,0.0235189667935062,0.00048349578442414
176,0.029888793419812,0.000105410280922407
177,0.0292960311834501,0.00139183831487876
178,0.0298228704943378,0.00014808886062334
179,0.0281218299198475,0.000356071969489766
180,0.0324786167372532,0.000142101010329621
181,0.0373417559556189,7.81774588232155E-05
182,0.0364251899656093,0.00012227097843327
183,0.0361554504121328,0.0004134383156928
184,0.0296470689405874,0.000110120635147828
185,0.0383069760045324,0.0004237175656422
186,0.0366578968919017,0.00128981706365412
187,0.0321184417302567,0.000270163931532776
188,0.0377735506858803,0.000458055267166655
189,0.0338802825192195,0.000437907714754631
190,0.0386200007954291,0.00104400039455059
191,0.0351167024397154,0.00023430168664986
192,0.0336710957384583,0.000364791392980298
193,0.0306052925329677,6.10683965494488E-05
194,0.0386527336455009,0.000441840373302639
195,0.0424112812734507,0.000286785081883938
196,0.0332563407685564,0.000174367185545873
197,0.0413311478220553,0.000100992733135285
198,0.0375733990311031,0.000892663228170779
199,0.0331764024675643,0.00040222424624024
200,0.0278345312812697,0.000310129277535131
