Generation,Orientation Variance,Velocity Variance
179,0.0212205892276735,0.00207577630203428
180,0.0122058515727792,0.00409306580278156
181,0.0218951596882254,0.000126876578062413
182,0.00560242035266929,0.000646872182004252
183,0.013175014197075,0.00205287043056688
184,0.012100742061657,0.00028554805707176
185,0.0110518950880798,0.000608793739795197
186,0.010434231044484,0.0012388320908785
187,0.00912671008719664,0.0023354499150677
188,0.00716858317985413,0.00696652743400702
189,0.00933024036123201,0.00228681020904721
190,0.00566925569688337,0.000488766280071693
191,0.00956784086185247,0.00385296582051466
192,0.00574963352427684,0.0020459728169344
193,0.00579516749483614,0.0041350487228284
194,0.00654523486539751,0.000702573264239278
195,0.002977292385135,0.0020166189852865
196,0.00804232410546345,0.000816306531067778
197,0.00472839464437144,0.000270024131773409
198,0.00792144737405071,0.0014325861986961
199,0.00862681972657034,0.00229137015700209
200,0.00847491778367201,0.000803039076709212
201,0.00663200049628483,0.00268659541814264
202,0.00929008497945245,0.000284889319539617
203,0.00802174831010178,0.00187883151798921
204,0.00592901740528771,0.000487218331144297
205,0.00840397361287491,2.46780391051422E-05
206,0.00566021644143257,0.000775416983339769
207,0.00555410785593323,0.00193402168237976
208,0.00425071360200747,0.000251908137719207
209,0.00732560356449805,0.000661470939747408
210,0.00873642946001627,0.000211242490923541
211,0.00658767759032493,0.000399865325449665
212,0.00694292156193635,0.000439867778951324
213,0.0104124266495068,0.000245877341856975
214,0.00616708704234195,0.000679165352442095
215,0.00483859618896082,0.00139354054312305
216,0.00502294790821158,0.00110134581339001
217,0.00938724673278975,0.00101864797718026
218,0.00733065592834246,0.000443768042385447
219,0.00600760352281831,0.000315293685112573
220,0.00423181519162522,0.00115479722302891
221,0.00380138179574042,0.00234135543784996
222,0.00589692480621357,0.000219147870173509
223,0.00581260842880136,0.00134372292841642
224,0.00511591315841434,0.000108664180009256
225,0.00607970954902171,0.000298554343213037
226,0.0025586120319799,0.00193210500360577
227,0.00436740210436618,1.03112850755602E-05
228,0.00321334058010223,0.000155066099020118
229,0.00518130286541413,3.76249528619521E-05
230,0.00659923281940735,0.0001741734689066
231,0.00441491119351585,1.22929035950455E-05
232,0.00659990651552263,1.47267773081775E-05
233,0.0114182193053737,0.000108916327680983
234,0.00512766466742035,0.0002208737830222
235,0.00443500634887982,6.46328572534632E-05
236,0.0052112584737012,0.000236168459918079
237,0.0043891619519915,0.000402486557156477
238,0.00430382880746799,6.57495198146905E-05
239,0.00446103182572389,3.39549191802859E-05
240,0.00368753394881625,0.000377424829324495
241,0.00557659844936681,8.95229573974797E-05
242,0.00393907456441863,0.000535672605835909
243,0.00734562599614794,4.06668394415828E-05
244,0.00688118822047571,0.000123179220192749
245,0.00664438977515447,0.000559062527713397
246,0.00247690576787397,1.22213781018616E-05
247,0.00403930530631567,4.74163948913471E-05
248,0.00381468249777356,0.000355797564350898
249,0.00657689525696412,0.00118476680904048
250,0.00377740892706878,0.000229020431653087
251,0.00811652499195971,0.000195063105279993
252,0.00435934232845856,3.36824941146517E-05
253,0.00588431546394199,3.81643096570699E-05
254,0.00562733995375209,5.36976745010566E-05
255,0.00330195767882214,7.92647325147881E-06
256,0.00470757469275003,1.32406409716755E-05
257,0.00374611973550641,4.9945886396426E-05
258,0.0140200830310944,3.29900604182924E-06
259,0.00413479077352862,0.000306659964167916
260,0.00488032159925978,1.47960657750675E-05
261,0.00301227752324887,4.31307359915385E-05
262,0.00420506628679176,6.20711677244294E-05
263,0.00488815133155061,0.00016671436908147
264,0.00319758780766827,0.00173728743337818
265,0.00297257420200776,1.95723028277004E-05
266,0.00527566321438962,8.79567829337733E-05
267,0.00849859937880342,0.000205236903010778
268,0.00918479371633409,0.000105013234699789
269,0.00583408445419407,2.23263602844923E-05
270,0.00557476550688411,9.67915067867077E-05
271,0.00898939006953813,3.58556490359765E-05
272,0.00713300347401018,3.76977636773942E-05
273,0.00792906372990835,0.000237008230748239
274,0.00521152669692802,0.000261224299558015
275,0.00705228260009599,3.62652488128957E-05
276,0.00968872999216311,9.15417004865307E-05
277,0.00924196041224627,0.000544534501726516
278,0.00623266969829551,3.94748472707403E-05
279,0.00926790950037826,0.00017669276992701
280,0.00325491987698212,6.31081897830002E-05
281,0.00675533002781235,0.000972492228573399
282,0.00594039381184209,0.00063982424258164
283,0.00340671721069261,0.00013652530631727
284,0.0037515731518521,0.000519783976780673
285,0.00341721785947664,0.000314530008024203
286,0.00239942156261815,9.54097617134606E-05
287,0.00376845203084473,0.000291200203499329
288,0.00342811877588743,0.000221928585629909
289,0.00327571641307624,0.000146256614544675
290,0.00223412096576656,0.000981040905938095
291,0.00245352420508563,0.00125353981508269
292,0.00326154992400194,0.000282212906699361
293,0.00274033121809595,4.29346069570584E-05
294,0.00131093093368602,9.84626030217654E-05
295,0.00521995825258437,4.09399051840826E-05
296,0.00171898373952061,1.74788720990922E-05
297,0.00444858843232177,0.000199212825332764
298,0.0040967933205798,8.38533723845266E-05
299,0.00466396789155019,0.000266951605945821
300,0.0034745906236168,0.000489071150704529
301,0.00537403568166391,0.000101848319770901
302,0.00490930157970097,0.000806749636327299
303,0.00419020514783384,0.000301902550590077
304,0.00366256045365239,0.00118502042055432
305,0.00288440853000706,2.6990115033282E-05
306,0.00205216602266186,6.00059512512066E-06
307,0.00373227526837011,9.396906895194E-05
308,0.00451324966326924,0.000718607777978278
309,0.00533435165715765,0.000145474275529267
310,0.00745953940837631,0.00141251359491179
311,0.0034174546547536,0.000174508093499148
312,0.0102049450106311,0.000408565964062943
313,0.00681088131446865,3.54741919955188E-05
314,0.0112914888185193,0.00167461221313023
315,0.00958902726129111,0.000376334893735863
316,0.0107995217744208,6.87761239071235E-05
317,0.00759211444890585,1.29281548003824E-05
318,0.00982444742749947,0.000226114339737498
319,0.0137768783142539,0.00101511367417842
320,0.00798404490363232,3.87839143875385E-05
321,0.0127020525255678,0.000343037302477782
322,0.00993999183832497,2.58672462282095E-05
323,0.014502800225998,0.000466457381358531
324,0.0123223411959781,0.00074101288337645
325,0.0113905108777127,0.00038174090530881
326,0.0121727644678113,0.000489504846945682
327,0.0118942922134052,0.000768193230941894
328,0.0122024369175392,0.000253112379565138
329,0.0112640036048478,0.00100433231941372
330,0.0109760931105502,0.000324068235669026
331,0.00897000778725464,2.03792417309983E-05
332,0.0129009087934344,0.00100974665784603
333,0.00873239184450499,0.00135742727483814
334,0.00869568622187,0.000244160772739692
335,0.00856433010660347,0.000121929114497683
336,0.00445468200463113,7.91452040670201E-05
337,0.00790280215599835,9.11988274583824E-05
338,0.00519682809714125,2.99009433314971E-05
339,0.00549698558512051,0.000183497292139508
340,0.00556283887093577,0.000460493370226357
341,0.00622787510067553,0.000151409199496622
342,0.00416150916516648,0.000165662398112079
343,0.0077200476318214,0.000167658151978304
344,0.00388838460267673,3.19769351812416E-05
345,0.00413451988174355,6.30813169541587E-05
346,0.00293965961346069,5.5187913063689E-05
347,0.00594234987465337,0.00089562204623186
348,0.00342933754269299,0.00127485684075753
349,0.00345582329284631,0.000956604492090741
350,0.00384190286905242,0.000694104699265918
351,0.0077681002570745,4.69604140372805E-05
352,0.00255578683797719,7.57490958775522E-05
353,0.00234919273264893,0.000123378470954437
354,0.00155292205213542,9.2046908545725E-05
355,0.00288772895096676,8.07048503654252E-05
356,0.00644604206093061,9.97127840229263E-05
357,0.00425917120769165,0.000226317466946959
358,0.00496508967590803,0.00022599776044862
359,0.00533323097771571,0.000201303328984695
360,0.00421831053847521,0.000106961908897307
361,0.00399742834616315,1.33433863296073E-05
362,0.00339782383186612,0.00028499451559049
363,0.00521070229046886,0.000775556877836113
364,0.00514616287525313,0.000277240937401087
365,0.005202176979557,0.00208529453474142
366,0.00489763180767298,0.000208951446127779
367,0.00481828508297074,6.61930238884761E-05
368,0.00338892294215195,1.53467627963625E-05
369,0.00666776641367367,0.000660604714964465
370,0.00327313744322811,0.000446128618148071
371,0.00218016153691419,0.000672767454965145
372,0.00453122991952343,0.000357482610899364
373,0.00387453905264404,0.000477621498293448
374,0.00653445890291573,0.000857165589913421
375,0.00440335694680519,0.000371269342673658
376,0.00433414570865595,3.19784177135868E-05
377,0.00526011809268926,0.000648141112572332
378,0.00577525594698233,4.49567455483511E-05
379,0.00517178882637265,0.000768288774974818
380,0.00823231839109557,5.22912576267222E-05
381,0.00726878502994525,0.000108294558944657
382,0.00766682194472946,0.000410936340848689
383,0.00814892665453684,0.000154125206690355
384,0.00815200751391626,0.00170236590503382
385,0.00706975856294887,0.000713896896242228
386,0.00952811888545175,5.18829446801601E-05
387,0.00730969843422621,0.000286247270819088
388,0.00526111501472567,0.00133998489853066
389,0.00569569365878206,0.0013887657724477
390,0.0150714578702913,0.000480835251491912
391,0.00595432459787809,0.000187276995130426
392,0.00709891494077462,0.000728316906347744
393,0.00621215527942312,0.000396477481671246
394,0.00797550468225352,0.000928429548223847
395,0.00554329168494451,0.000613864947414287
396,0.00452789426723293,0.000158718465343137
397,0.00419882144082045,0.000391534112520133
398,0.00361379756156678,6.7659421059674E-05
399,0.00443038903966688,0.000134593812478456
400,0.00387165140342671,0.000343336057888713
401,0.0039344189208692,0.00058243692729334
402,0.00394362886906708,5.96004101396387E-05
403,0.00406252771801267,0.00128165386827409
404,0.00371148357735622,0.000510216021630733
405,0.0042234515795906,2.04280356960533E-05
406,0.00321228689798448,0.000232156174671933
407,0.00311325126422285,0.000367710024256773
408,0.00567469035967478,0.000270108712063286
409,0.00697708917001818,3.66972293330052E-05
410,0.00581841055043184,0.000698728517779431
411,0.0063073622694487,0.000421142761293819
412,0.00556232589916346,0.000716492296597871
413,0.00450158342481785,0.00118312651396195
414,0.00787277213756249,0.000317179052830834
415,0.00711197865959677,0.000552628814916144
416,0.00435774748527569,0.000132756811397061
417,0.00710049018130541,0.000608082168524199
418,0.00431849640611759,0.000727674638184556
419,0.00690599072379055,0.000495053075924935
420,0.00495306407578267,0.000525332539641829
421,0.00457072129952934,0.000668468096951187
422,0.00549785386121669,0.000461914036736499
423,0.00889361154536868,4.47634921086655E-05
424,0.00789930778006665,0.00113633431418049
425,0.00605794233134804,0.000531761233442376
426,0.00565523889104752,0.000164673717837569
427,0.00602273311621168,0.000602354501608728
428,0.00583500565514758,0.000481092197713529
429,0.00844781570617194,7.07410561143856E-05
430,0.00712674543954465,0.000726860123647454
431,0.0108549133575423,3.3153739983662E-05
432,0.00994048997603216,4.44734302270584E-05
433,0.00692159831493075,6.56146941417335E-05
434,0.00894741207920561,4.80925719794258E-05
435,0.00622556376259658,0.00018820821246313
436,0.0085945003162107,0.000198958024322727
437,0.00567709737978002,0.00030332673606405
438,0.010669797764679,0.000312867545885934
439,0.00790198132745341,0.00021044745983635
440,0.00900259862852532,1.0367691241258E-05
441,0.00879160627219306,3.72953752242545E-05
442,0.00757143195194102,1.11956984765953E-05
443,0.00634366410884773,0.000611237729115203
444,0.00696239552197125,3.14634975897206E-05
445,0.00512048861404752,0.000416481802677925
446,0.00667128314595913,0.000241325362063051
447,0.00722959757432785,0.000965735044340483
448,0.00670147732063739,0.000287594422309726
449,0.0100917899747756,0.000859580368313989
450,0.00644523906620495,0.0016705812516
451,0.00735361804210188,2.26347132843364E-05
452,0.00924235779741413,4.04850389508145E-06
453,0.0107117911656315,0.000479621745350569
454,0.00819758240372498,0.000606031757104476
455,0.00924245415410757,0.00040735539370151
456,0.0104779881966153,6.01476103258004E-05
457,0.0115851819149765,3.06564743484383E-05
458,0.0138957890082769,0.00023333393632548
459,0.00830494991409686,0.000624861349088085
460,0.00734717788956212,0.0012704629562637
461,0.00724926903618719,0.000740034019711491
462,0.00762249129605515,6.71848598123239E-05
463,0.0111897473666519,0.000947301331966542
464,0.00996300921823275,0.000942657522366171
465,0.00784476226281038,0.000176124079255189
466,0.00972257437897704,0.000408613339984384
467,0.00969287692848495,0.000848646685787803
468,0.00910595697944402,9.58663842955353E-05
469,0.00695962607220223,0.000369702943900928
470,0.00620771963914214,0.00140796994703751
471,0.00478526685758539,0.000835433894879798
472,0.00740690814104808,0.000101695740645997
473,0.00511294066155042,0.000406881935647362
474,0.00373323569611145,0.000346833044803216
475,0.00509293274083149,0.000343596144274976
476,0.00441315996725727,0.000429849633666685
477,0.00669361016241015,0.00106108363445223
478,0.00564239044931958,0.000100072432735687
479,0.00825516034645337,0.00101566055690298
480,0.00714450040363263,0.000990873690497884
481,0.00786726732494484,0.000643613921526141
482,0.00450164290071354,0.00026971900780216
483,0.00849964992004807,0.000726270781899542
484,0.00888708937741407,0.000694239403003715
485,0.00928629680949484,0.000581683018638465
486,0.00592982262323842,0.000793995357906269
487,0.00987830447819501,0.000718963167212783
488,0.00913819250178943,0.000305428471541694
489,0.00981409716988087,0.000238961005725597
490,0.0111702263118082,0.000218609437021508
491,0.00746739389214782,5.57294913916804E-05
492,0.0103345090880855,0.000211293954315887
493,0.00899451868147731,0.00106932750607104
494,0.00880813095412766,0.000133672544432494
495,0.011254512638309,6.94150399721356E-05
496,0.0108241935809824,9.67053774842596E-05
497,0.00924583139699305,0.000104083681373748
498,0.01198328356327,0.00067770676255914
499,0.00911970263925287,2.88649467429328E-05
500,0.0101292859722084,0.000504202299185986
