Generation,Orientation Variance,Velocity Variance
179,0.0118618651440782,0.00905733852607449
180,0.0198780553981446,0.00972327769519223
181,0.00782753792645287,0.0113069681980652
182,0.0106314844758555,0.00708876402871507
183,0.0171865111779046,0.00612245943012361
184,0.0106654753839881,0.0126104739358753
185,0.0120926664957829,0.00938673875664031
186,0.0123729659344352,0.00894450826695675
187,0.0165061734520203,0.0202959465681196
188,0.0127663759553421,0.00636362368279869
189,0.00866056318264338,0.0153911018360987
190,0.0124801921975582,0.0103129018692826
191,0.0115085366707337,0.0123216484553879
192,0.0189156702533757,0.0112719119427021
193,0.0105118836953367,0.00713076801968438
194,0.00921163975485843,0.00239696918195815
195,0.0134576851180211,0.0123226210322987
196,0.00735684020580518,0.00328925255857457
197,0.00464958811306675,0.00749133340263467
198,0.00723367760531471,0.00964057078287142
199,0.011728535983341,0.00489145729879259
200,0.0185084136986171,0.00918813587009192
