Generation,Orientation Variance,Velocity Variance
240,0.00646065811395995,0.000292184314082063
241,0.00604123119735525,0.00294763185873783
242,0.00704843477153114,0.00131168196651847
243,0.00592416022643495,0.0018230904954307
244,0.00575253067564984,0.000982542053659616
245,0.00516933118758702,0.000303400498608658
246,0.00616764725251166,0.00162650764774277
247,0.00587697889086589,0.00102531294159067
248,0.00564535933973635,0.000992093284833547
249,0.0067830090491552,0.000379818521838184
250,0.00666472825577811,0.001306974501947
251,0.0047020264623793,0.000930738709041922
252,0.00609277015806948,0.00055450144434143
253,0.0056233063138277,0.00326738946058099
254,0.00447895537373733,0.00167400853700589
255,0.00641961632261228,0.000790735445500011
256,0.00593648579273265,0.00221132355311368
257,0.00435368502031471,0.00100905055851883
258,0.00519238085054715,0.0012149899180601
259,0.00599044498274993,0.00149127018418749
260,0.00631056736530424,0.000113357931939659
261,0.00503685090715286,0.00078114268582616
262,0.00504745965252416,0.000478838452709867
263,0.00431860129895603,0.0013708684421757
264,0.00547089396264405,0.0022805815368924
265,0.00507655606604449,0.00146341013808809
266,0.00526359444176976,0.0024576964105868
267,0.00603320200514586,0.0004193378650711
268,0.00642533820509541,0.00087608160441507
269,0.00412308095260671,0.000300098946213268
270,0.00472437619882524,0.00125958937797662
271,0.00465902450013557,0.00365030503908125
272,0.00327019860644506,0.000823019107504552
273,0.00509081015856002,0.000932568778276972
274,0.00481175195166447,0.00119692897210146
275,0.00370207059844349,1.87418938700956E-05
276,0.00381394638872572,0.00102654199772027
277,0.00327649596948235,0.000141208334906151
278,0.00380363667619721,8.89317633213196E-05
279,0.00323291427507134,0.000364745185415136
280,0.00509116163707405,0.0038129680345534
281,0.00533754785877458,0.00176445119258161
282,0.00666374507586594,0.00115523278175961
283,0.00475327360258502,6.21328150924013E-05
284,0.0060472789537292,0.00098042609670506
285,0.00356078645879526,0.00266928719872647
286,0.0068349714046339,2.74618934809264E-05
287,0.0044953683850233,0.00411844255514112
288,0.00625779825909487,0.00386967140527574
289,0.00510749692396199,0.000289010195329394
290,0.00539561875927459,0.000335065587271257
291,0.00567895343430527,0.00234421567431742
292,0.00641024434548418,0.0067797300913255
293,0.00401198513743307,0.000933436456432589
294,0.00572139529720981,0.00281728470402147
295,0.00350922527101258,0.00065015429100797
296,0.00452849948355832,0.00183421128507581
297,0.00589291255164925,0.00139787364744216
298,0.00611535059850559,0.000653370192108394
299,0.00507580440541375,0.00055493194248675
300,0.00615493822524224,0.00141030092500308
301,0.00587610240241992,0.00258601517716782
302,0.00382344039037458,0.00328511804050079
303,0.00482482893684411,0.000331890504853574
304,0.00480062565749137,0.000853566168795634
305,0.00386292018453515,0.000703624225491533
306,0.00255043745381365,0.000164972577365855
307,0.00429959916940327,0.000999463589374796
308,0.00294336434156168,0.000121183704982999
309,0.00419456470104629,0.000292365276926882
310,0.00294875341706919,0.00118830149671924
311,0.00327783603045051,0.00118202214266632
312,0.00349687712107433,0.0013183285568796
313,0.00347706113176912,0.000217675829672687
314,0.00443187759045528,0.00099553170557805
315,0.00363071062038453,0.000445623287348084
316,0.00339339585341017,0.000554160488688505
317,0.00471640219387848,0.00124447425222894
318,0.00302578827143369,0.00270857714613519
319,0.00218284269874734,3.36891800434991E-05
320,0.00305206663792504,0.00124427815034862
321,0.00284361751321352,0.000622602685650116
322,0.00345565194114523,0.000767474147716179
323,0.00371370781179467,0.00012934336947984
324,0.00287861504799339,0.00150871674473182
325,0.00277152500266774,0.000989616345291868
326,0.00256503828599556,0.000139462410357604
327,0.00303128027899734,0.00432452815213556
328,0.00349952091853355,0.00255881428759457
329,0.00287157092976828,0.000667015100917661
330,0.00201507093381255,0.00114142504034055
331,0.00227641032199868,0.00108394135986981
332,0.00358012744073744,0.000489822852981453
333,0.00312993630831046,0.00106287500864703
334,0.00299054029476773,0.0021943811804322
335,0.00340624861647913,0.00286473484746735
336,0.00430111536871527,0.00068372160388859
337,0.00336524306749973,0.000826958407707258
338,0.00417894207299024,0.00330714176349948
339,0.00373083313791049,0.00409209685870408
340,0.00351291617016275,0.00246488010595861
341,0.00353919220665154,0.00230137713136878
342,0.0032061978722851,0.0011855917623786
343,0.00390665656075649,0.00211243475365074
344,0.00357869036866362,0.000185679091493687
345,0.00398888820518294,0.00122598352740764
346,0.00367740370890017,0.000439272446919474
347,0.00369166265270619,0.00349666469342727
348,0.00358141458310401,0.000542550172000651
349,0.00450826063549259,0.00343055961768679
350,0.00423902898320827,5.87343368274299E-05
351,0.00454794156763047,0.000939488778287314
352,0.00359298437389645,0.000191567625104926
353,0.00405988772589403,0.00114626370416111
354,0.00507142569158676,0.00232084545234443
355,0.00558296360882622,0.00153876531598377
356,0.00512160918619157,0.00234785925593143
357,0.00485733563804085,0.00105359756671729
358,0.00359161570425682,0.00125770337959942
359,0.00540305264749311,0.00206520713345128
360,0.00489095428987144,0.00412044152078432
361,0.00344789757283499,0.00138383837770935
362,0.00408336324538727,0.0019115971711329
363,0.00503875769464696,0.00223130187158643
364,0.00366930059080623,0.00186692486596841
365,0.00314621445231272,0.00114761452938992
366,0.00490986410328499,0.00128453087501969
367,0.00507198435484364,0.00206583709411491
368,0.00449789282713847,0.00149714714466716
369,0.00464584765026406,0.000852613682233053
370,0.00585164268261906,0.00143518501061286
371,0.00418023902536498,0.00127751318834327
372,0.00506185423816224,0.00186447545134167
373,0.0045152742547306,0.00704844101337328
374,0.00440193730763198,0.00113662397699497
375,0.00558641136807735,0.00100035407761989
376,0.00543708665187957,0.00130797412333805
377,0.00461716877074366,0.00234381480588581
378,0.00446312946178798,0.00364590131180044
379,0.00465184598826013,0.00166846133968556
380,0.00504893783184734,0.00118240109616575
381,0.00442463712917483,0.000410538987287984
382,0.00481294019938908,0.00271687398120023
383,0.00777366449566349,0.00410835960319675
384,0.00431050849239062,0.00120725655302546
385,0.00486311886150166,0.00347724223218292
386,0.00474992158150928,0.000807270643186016
387,0.00494321882526093,0.00113665652588282
388,0.00422939596363802,0.00189679425821994
389,0.00434470313762825,0.000884207766342464
390,0.00611476051170259,0.000647728681127318
391,0.00464512802737828,0.000268243727766384
392,0.00492868168508781,0.00267211945777629
393,0.00472395766618635,0.000374715819583947
394,0.00514417101532351,0.00541423371154323
395,0.00526299936601333,0.000239131975394333
396,0.00463281269099,0.000541110567731263
397,0.00482974720416007,0.000269566302123646
398,0.00633714697824263,0.00406438220396623
399,0.00500142897154172,0.00169784289243784
400,0.00533589250597274,0.000115154212177754
401,0.00420661423626367,0.000121063298117553
402,0.00411270253268756,0.000336030430366649
403,0.00589139930410492,0.00162908111061531
404,0.00461742784176134,0.0018878160295644
405,0.00580044752508276,0.000825732845380485
406,0.00549104921230708,0.00296911376344839
407,0.00570250227015642,0.0032072444799756
408,0.00444374586958806,0.00126898200973741
409,0.00486487435046336,0.00114091281857601
410,0.00344402781680695,0.00233726067500119
411,0.00351804258569161,0.000942001405287283
412,0.00411961329942028,0.00125780904662004
413,0.00470710548968871,0.000363326242397817
414,0.00476421936889257,0.00117731854314299
415,0.00479958779277133,9.54698535101164E-05
416,0.00482197321859751,0.00280464426696791
417,0.00573566764610376,0.00135156346556894
418,0.00514248790144813,0.000689996270275859
419,0.0053403538622129,0.000580305556405526
420,0.0044324264030894,0.000145552260025049
421,0.00501216849976316,0.000242382069716384
422,0.0050349823171278,0.00141126995647903
423,0.00402880183273882,0.000103101111366839
424,0.00592426302754844,0.00305023183272118
425,0.00517560315512319,0.00225775318495875
426,0.00426681945535049,0.0020483702494867
427,0.00435884676201309,0.000718029184758289
428,0.00456633142461044,0.00155864450726946
429,0.00415713451572905,0.0016912409899786
430,0.00590591779964123,0.000111939825384263
431,0.00528716527787416,0.00186572045367893
432,0.00526696439936426,0.000399321494577132
433,0.00566350350549063,0.000198334114529842
434,0.00665086389342945,0.000863688584064176
435,0.0048122516788982,0.000665570229130258
436,0.00572394808365727,8.54171870479801E-05
437,0.00550811632226372,0.000220495282773714
438,0.0047101893423888,0.000582813509685314
439,0.00582110457171664,0.000673944544854641
440,0.00569193733483295,0.000226708939561958
441,0.0054548968346605,0.0010603015459375
442,0.00604465258034953,0.000190301263173772
443,0.00486586626272347,0.000257220092748424
444,0.00433004576551,0.000148228368772041
445,0.00537614066492298,0.00115762361672959
446,0.00791180264496879,0.00037630892542622
447,0.00549965424474287,0.00239830100956404
448,0.00583517793835118,0.00215650159295995
449,0.00495977189215803,0.000130177793310816
450,0.00471628514794784,0.000867503316736843
451,0.00682092062337802,0.00308991545542315
452,0.00512588154182881,0.000797806111710603
453,0.00414358626951039,0.000555724957771474
454,0.00592313584576642,0.00174805754718567
455,0.00458935599474744,0.000527658348898059
456,0.0060172050674442,0.000704695635594842
457,0.00551967786787719,0.00243700296610764
458,0.00614997885620449,0.00032730727782256
459,0.00623065791271598,0.000874428440801155
460,0.00568377579820743,0.000964022642360113
461,0.00743771247054705,0.00244933708375912
462,0.00614314060915166,0.00132789749894502
463,0.00555381407395599,0.00312734423532133
464,0.00631414056071265,0.00185645639343785
465,0.00617032630438015,0.0026577308410204
466,0.0062479674486246,0.00202391069251486
467,0.00555186693129723,0.000475954586602159
468,0.00474540189070018,0.0012642407132165
469,0.0052326067081275,0.00128173182108092
470,0.00678642401865079,0.00232376102723152
471,0.00533112659498998,0.00139894173323822
472,0.00443374654847735,0.003318353734715
473,0.00642148023524359,0.00123417436730194
474,0.00772892173268805,0.00257164737995908
475,0.00565721528359282,0.000810080279913628
476,0.00547438673592013,0.000991704381991055
477,0.00482987460584671,0.00307464605243514
478,0.00576025420024215,0.000307973920502411
479,0.0062415420217017,0.000326649796619014
480,0.00639987560991227,0.00225913813080659
481,0.00658641173443146,0.00099091196384717
482,0.0061551086784209,0.00279228137736253
483,0.00690908073562217,0.000397283407514559
484,0.00649097174138626,0.00326047465220909
485,0.00560387945647753,0.00039053810198453
486,0.00494251038880762,0.000420408971250586
487,0.00662111557236847,0.000716245233648456
488,0.00594686999280775,0.000767928843676971
489,0.00581396425219591,0.00179594915640259
490,0.00566528794808634,0.00161479087382938
491,0.00554363441534097,0.00121789126567063
492,0.00598177867185815,0.00112970848863848
493,0.00667360374256222,0.00158063311805818
494,0.00484781009630816,0.00199125242515624
495,0.00633234274986844,0.000829663362274847
496,0.00599780759013031,0.00156301141849815
497,0.00601833873062819,0.000992910973936821
498,0.00634857924066958,0.000696570095041584
499,0.0071761980504842,0.00113855437520004
500,0.00613703765001183,0.00074325421321756
