Generation,Orientation Variance,Velocity Variance
126,0.0101443047973088,0.00495763219736639
127,0.0094591824681725,0.00608233892716453
128,0.0126530273928112,0.00491073571626544
129,0.0128380249316923,0.00373516859604316
130,0.0110128922223729,0.00483765998004419
131,0.012693407317605,0.00403692264466213
132,0.0110304086029375,0.00432820567163944
133,0.0129003449552737,0.00457084192243833
134,0.00829708124132627,0.00473003807509546
135,0.0205109996657003,0.00611186371530451
136,0.00946659673888432,0.00468794559012512
137,0.00935234998189759,0.00327418299565767
138,0.00844913357878651,0.00455001582694604
139,0.00967038303270495,0.00406815568649967
140,0.00903078523520398,0.00366493131685401
141,0.00947109392834727,0.00264267525551518
142,0.0101316061070394,0.00188419283619064
143,0.00786083154817695,0.00680735380541158
144,0.0093423598054545,0.00576844721727775
145,0.0106780137141055,0.0047279466017304
146,0.00852224310303156,0.00256171607352193
147,0.0113174870315676,0.00757884831128328
148,0.0105734631687944,0.0051427858515544
149,0.00870107697196681,0.0072442802651261
150,0.00979282539072298,0.00441667707079018
151,0.00923586766177439,0.00316942902086383
152,0.00910061179823675,0.00521478566323894
153,0.00781535794839396,0.00318266468914629
154,0.0120361632109021,0.00424955195760536
155,0.00945333009950008,0.00482555436108589
156,0.0165504067293488,0.00718107535965737
157,0.0103030953872168,0.0036032423897667
158,0.00788350439758659,0.00318641866290647
159,0.00929898393145175,0.00393951643574078
160,0.0109261211265339,0.00359547118193184
161,0.0106230644042351,0.00388657622543583
162,0.00913619983249546,0.00136077812777363
163,0.010881243948051,0.00409340280473065
164,0.00898637067892151,0.00178670046921264
165,0.00775387564116618,0.00145841975893674
166,0.00563025771902499,0.00158220178817403
167,0.00825088341760274,0.00215272144546294
168,0.0105238904231173,0.00209776481611969
169,0.010637656538175,0.00168364821676809
170,0.00905811843138477,0.00182236755136737
171,0.00888342444194084,0.00189759695356324
172,0.00951429504999255,0.0023902091025925
173,0.0092327520430933,0.00324705731284742
174,0.00869072359878423,0.0033101128648387
175,0.0104246105950611,0.00430864649389395
176,0.00879641773860128,0.00658629776049596
177,0.00768478181425614,0.00431081020122411
178,0.00741413678259554,0.00201297486533611
179,0.00888691145333055,0.00582875919529063
180,0.00756114650595961,0.0020984019581179
181,0.00643426384166519,0.00188343993574896
182,0.00922164086946792,0.00311546492598722
183,0.00815963701210131,0.00216232923072531
184,0.00822961096211395,0.00250579496895759
185,0.00828700363966314,0.00213582310994054
186,0.00867861414509393,0.00297034633316849
187,0.00793945471167303,0.00228718498399318
188,0.00693795739777835,0.0013993161316424
189,0.00666442815125424,0.00118447470335094
190,0.0073976911635537,0.00128569336675221
191,0.00781797506577283,0.00139239554143832
192,0.00939488717432721,0.00179842503450624
193,0.00610794752344746,0.000710665372520516
194,0.00807001646471243,0.0017034320017985
195,0.00946208961964622,0.00163286162357657
196,0.00678928578334185,0.000998161613444039
197,0.0119133415042761,0.00198106094810219
198,0.00681654705139935,0.00127569193233656
199,0.00551886124338582,0.00146422240695117
200,0.0073494825989385,0.0011108393012495
