Generation,Orientation Variance,Velocity Variance
188,0.0632281540750445,0.0311616901683211
189,0.0544168954547756,0.0133460980918153
190,0.0876672294435886,0.0261342707658823
191,0.0905107260901205,0.018383513528695
192,0.0844808107720095,0.0204465422507438
193,0.0772543469563912,0.0255699405583134
194,0.0686460404374678,0.0194602694268161
195,0.0896404444514179,0.0133710949197036
196,0.0669676452099979,0.015859187318666
197,0.0860999254186181,0.00850771277727526
198,0.0637421297622545,0.0132651491096007
199,0.0831191620852784,0.0125901567343311
200,0.0646845283776511,0.0170068789526574
