Generation,Orientation Variance,Velocity Variance
65,0.0034916188900987,0.00137273212184582
66,0.0022330867472665,0.001531832234311
67,0.00483214653094623,0.00148559906559585
68,0.00248246726022936,0.00301864375821671
69,0.00537766601730884,0.00175965824669058
70,0.00434129138071489,0.00185008834249152
71,0.0047788355088284,0.00101048254067663
72,0.00396960571592788,0.00101760533047404
73,0.0034952753022854,0.000804421842630399
74,0.00233716321368718,0.000995638780358978
75,0.00999813238792857,0.00112258618691221
76,0.0184983220931076,0.00193600418435371
77,0.00318227252783023,0.00216603429917477
78,0.00284904993769389,0.00151775126924113
79,0.00297276802935671,0.00535300569775179
80,0.00631219741327594,0.0031359337151271
81,0.0115151565121228,0.00975358270809269
82,0.00640353477118427,0.00241618229870051
83,0.00341149802755585,0.00462272286314396
84,0.0055865117350625,0.00141647544662077
85,0.00306358989150969,0.00241289161921841
86,0.00329513591821319,0.00206704649081037
87,0.00632073658995727,0.0028619605259123
88,0.00358654059615673,0.00273086163157367
89,0.00340073361753764,0.00312122603576432
90,0.00353100264717234,0.0030565278636233
91,0.00299631815766147,0.0023235132528734
92,0.00509954717486101,0.000588947171342466
93,0.00551190973607311,0.00385272113111817
94,0.0056542116273584,0.00404168968742164
95,0.00707054315762475,0.00212696768230179
96,0.0104004173230283,0.00239375359892369
97,0.0115154929205509,0.00291701244295522
98,0.0153158922925192,0.00277055934620558
99,0.0169766866803405,0.00529168409866117
100,0.0103691988733139,0.00114381660563283
101,0.0162255359578816,0.00158268003351878
102,0.0157115900526546,0.00296259738722036
103,0.0161826722537371,0.00389804005543454
104,0.0114868001639379,0.00070649019359242
105,0.0162509593088007,0.000332197604740316
106,0.0250898665030166,0.000757753236271826
107,0.0267424514303989,0.000431019185065287
108,0.0129161107040942,0.000326451796131639
109,0.0100012785350875,0.00089662890743386
110,0.0125373640179105,0.00371339698102585
111,0.0154592438286842,0.000955685936447944
112,0.0113885646643451,0.00104426227929053
113,0.0107911028313083,0.000691500075083779
114,0.00896110844408026,0.000273458100069905
115,0.00727404666195362,0.000155020348868031
116,0.0150496428693905,0.0029361377385034
117,0.0138911831162901,0.00381219307640629
118,0.0120603513670226,0.00150567070038278
119,0.0165517582358692,0.00118737867926868
120,0.0160624219773474,0.000751827044188103
121,0.013543227825642,0.00067365830283875
122,0.00884791701654084,0.00130427727265099
123,0.0104192041961636,0.000383954000834313
124,0.0127992367986162,0.000247272474465187
125,0.0137265692060725,0.000730757885519369
126,0.0111240962291422,0.00224624223390617
127,0.00883431430624221,0.00154702971261579
128,0.0103743634621375,0.00648826794712676
129,0.00908887302567594,0.00210807815612173
130,0.0134976684564247,0.00163099384653788
131,0.0145889214747145,0.00532983094377014
132,0.0123514888856781,0.00535314974643553
133,0.00726643084901181,0.00382002358297879
134,0.0110507176772565,0.00573150851992442
135,0.0079292466795913,0.00555787084609803
136,0.0136617593328524,0.00570735913909616
137,0.0133784662399843,0.00652786587017948
138,0.0165629399962361,0.00447440286836396
139,0.0145541286126542,0.00915997773749762
140,0.0161828321655981,0.00700942801571866
141,0.0136231652255764,0.00446775142420966
142,0.0177121681583845,0.00485196999180545
143,0.0170976385079756,0.00439630256391211
144,0.0146111498170545,0.00907982269631223
145,0.0136753697862849,0.00527268488159984
146,0.0119416059501039,0.00399086489126486
147,0.0143442178981202,0.00589367652628384
148,0.0193554519828186,0.00399147187453089
149,0.0138032570095989,0.007398275923348
150,0.0166427728900184,0.00499245681134341
151,0.0114085659943564,0.00623398880368055
152,0.0120162153515087,0.00405970085086222
153,0.0154596558722413,0.00570767407873965
154,0.0150567512851206,0.00577069470181486
155,0.0137747467913317,0.00578666271992349
156,0.009688371460927,0.0106734545043444
157,0.016187951788504,0.0120463931387779
158,0.0188731108908431,0.00712002842365399
159,0.0134253977939565,0.00775078763873079
160,0.0129576619875341,0.00918898636008538
161,0.0102442579872195,0.00283619481524137
162,0.0209049335381962,0.00661576923027067
163,0.0121858620175968,0.00453375028826197
164,0.0161217216574904,0.00672359788430302
165,0.015773626132245,0.00804644971774484
166,0.0150273204572993,0.00588824085767698
167,0.0172507803958807,0.00789254732422832
168,0.0182589704373123,0.00605553994005925
169,0.0120081673631689,0.00671155745564616
170,0.0170142240225683,0.00707964279192714
171,0.0133424530344759,0.00501256827085854
172,0.0157635815413705,0.0055152289440522
173,0.0192918343197927,0.00558298273345315
174,0.0201236811246531,0.0117686652853053
175,0.0145005361105971,0.00509638350203651
176,0.0208771492250853,0.00592249258933754
177,0.0105606731094922,0.00311174082916296
178,0.0124521502884423,0.00763138999528374
179,0.0151703108150644,0.0095316446368704
180,0.0158499803741331,0.0100865678478003
181,0.0137534051535773,0.00904997108819351
182,0.0103195411638072,0.00809239240723831
183,0.0133668033044546,0.00815452654901109
184,0.0136217277701931,0.00945156961488266
185,0.0122921718379511,0.00935924949755236
186,0.0188869624346244,0.00999330105969365
187,0.0136644573497586,0.0110988700783553
188,0.0187838593031092,0.0121694519299094
189,0.0122821693157985,0.0107868743750631
190,0.0137964630210302,0.0097045298045933
191,0.0138095546740205,0.00663521152775491
192,0.0173463252457639,0.00706096677824887
193,0.0110770105129629,0.00814504601206228
194,0.0169050511564275,0.00833193629277058
195,0.0176917505138473,0.00676296768188555
196,0.0170837267909182,0.00884922158251604
197,0.0178515220399702,0.0133909034974905
198,0.0163168375372072,0.00459715852958814
199,0.0138965057197388,0.0074516446183302
200,0.0195229256612515,0.00681056904432751
