Generation,Orientation Variance,Velocity Variance
156,0.0161292725826902,0.00261918959719048
157,0.0151696423678248,0.00175450622195402
158,0.0175483917442289,0.00248491121450834
159,0.0124538972647235,0.0019453422997632
160,0.012407940260881,0.000968847961203326
161,0.0116878980429118,0.00109382543204497
162,0.0146544632367496,0.00231100390877568
163,0.0132697465838311,0.00138152214658832
164,0.0113184562709247,0.00122565378345593
165,0.011199231657057,0.00134085875315249
166,0.0134358948008947,0.0023970575872442
167,0.0106051681311114,0.00114217376924437
168,0.0154981171378845,0.00303715443502706
169,0.0109619434257744,0.00102548844073317
170,0.0113990475861705,0.00079338022619867
171,0.00912333341796097,0.00126727921931789
172,0.0116825392012217,0.00110421887771045
173,0.0113217445198844,0.00101152310591004
174,0.0110266993578343,0.00214581188320024
175,0.0127576435381472,0.000784016184031657
176,0.0129224429238046,0.00154289429624312
177,0.0120078016833785,0.00126009042382915
178,0.0150104999597187,0.0033245808869462
179,0.00932116607691524,0.001703542797557
180,0.0116967541821392,0.00124290813370478
181,0.00808612353506901,0.000717842976480617
182,0.0108181267944621,0.000476306008908337
183,0.0104337664718388,0.000463556708556659
184,0.0125167962288193,0.00160105834790308
185,0.00754291425716811,0.00190441880597927
186,0.00821910745541227,0.0029275318683847
187,0.00844423290953927,0.000850241105419978
188,0.0111317382602099,0.000387647779417651
189,0.0122820171485979,0.000377874754919972
190,0.0190243067025753,0.0019018883117817
191,0.0163121223276523,0.000209307027404797
192,0.0193444557982966,0.000358864599191815
193,0.0193431932829197,0.00130062347897085
194,0.0208224839485403,0.00317440605225474
195,0.0247690858092165,0.00240874418243941
196,0.00923601242140582,5.51507990514517E-05
197,0.010244327616735,0.000109521037902886
198,0.0123073857294497,0.00030943377028092
199,0.00997391392383962,0.000146796362659559
200,0.0147128102168982,6.83818537200522E-05
