Generation,Orientation Variance,Velocity Variance
123,0.0108855346036564,0.000621547740055953
124,0.0103059725333026,0.000239172526781305
125,0.00729531031603899,0.000532995979158074
126,0.00735887909693751,0.000245369270610005
127,0.00589471819437382,0.000290621634338505
128,0.0107243377949046,0.000166571289111111
129,0.00701020789744202,0.000501259685528414
130,0.0079363574197978,0.000428216267891934
131,0.00663267714484023,0.000719435685683944
132,0.00612890023999474,0.000327993149897098
133,0.00670946091183291,0.000293632011637111
134,0.00637800360502656,0.0007931635472923
135,0.00618943223101582,0.00031592151809872
136,0.00817686917005788,0.000368387236217002
137,0.01203267650367,0.000306150385227637
138,0.00746436874554222,0.000231005802973105
139,0.00803288184281353,0.000406502296962635
140,0.00755875722174676,0.000258862945443897
141,0.00759302314584602,0.000256363394250047
142,0.0078856632247259,0.000182136155008164
143,0.00741189287451084,0.000357355825331761
144,0.00652179002485024,0.000207370519503072
145,0.00867998086448423,0.000152105709421739
146,0.00799052839627841,0.000712378073455386
147,0.00695325819017632,0.000183882229812587
148,0.00657343532347904,0.000141280169886669
149,0.00788964061493196,0.000523910290842517
150,0.00851780771804969,0.000193453051760326
151,0.00673103667091912,0.000179940072000295
152,0.00644781364749435,0.000152992728023947
153,0.00796980441549419,0.000103028323068258
154,0.00706715468752762,0.000158738603783152
155,0.0106723447488582,0.000143681991629956
156,0.00734183182843332,0.000155706710175057
157,0.00797767680136688,0.000186830178513083
158,0.00809787526572297,0.000356264121816481
159,0.0105652981509551,0.000522364810279219
160,0.00709893589905449,0.000134276539869055
161,0.00874631986804809,0.000101117440430063
162,0.00957828972684609,0.000125201808057586
163,0.00738752469812757,8.96897324236696E-05
164,0.00616564440922885,0.000147489550686957
165,0.0071055831075644,0.000115396006288918
166,0.00805138181939262,0.000107555433986925
167,0.00774438362510084,0.000270374798075031
168,0.00791309969675922,0.000988799458871417
169,0.00684797559135251,0.000839676402937046
170,0.00845668159291306,0.00039426607053154
171,0.0088145823521399,0.000741326607657784
172,0.00761717469023759,0.000131863038621479
173,0.00764073071812007,0.000750966926016454
174,0.0103193854292427,0.000499405009839818
175,0.00933985821634113,0.00018584693506898
176,0.00711756421156638,0.000532277412194343
177,0.00954761204967174,0.000193009111976861
178,0.00867843353861719,0.000138295067177039
179,0.00718714014257305,0.000261733832485355
180,0.00658102331720264,0.000224609199478342
181,0.00994263674435399,0.00111181030940908
182,0.00992376423431974,4.85674545744974E-05
183,0.0074484864797122,0.00171490016836675
184,0.00917750114013968,0.00065792457433518
185,0.00759814614134903,0.000192327451613408
186,0.00796193266404477,0.00026605202327379
187,0.0090562837952565,0.000114279836322838
188,0.00780826045390929,9.01847638623303E-05
189,0.00842816700479469,8.35358116922322E-05
190,0.00763626407582099,5.91283284782138E-05
191,0.00815291816094136,0.000195627166546675
192,0.00890690566959612,4.70158397950228E-05
193,0.0154482977004154,0.000581361059729832
194,0.0112453704061446,3.72707403409465E-05
195,0.0136302354088,9.18447055890869E-05
196,0.00877664412660704,0.000151252070318488
197,0.00946493489783182,0.000176209758069078
198,0.00925795094127593,0.000272942363209481
199,0.011593096609369,0.000313520068025295
200,0.0141686300193715,0.000204284273254209
