Generation,Orientation Variance,Velocity Variance
147,0.00136291141985434,0.00198874497856761
148,0.00166216641510928,1.98574723606537E-06
149,0.00405489529866713,1.82092695833474E-06
150,0.00356657912633121,4.89542953284292E-06
151,0.00309411398582861,9.74576443552452E-06
152,0.00170926467686384,3.02030110671858E-06
153,0.00338680408452616,6.23978977112435E-06
154,0.00203337713213307,8.69504987511013E-06
155,0.00136046170367285,6.78652871888138E-07
156,0.00177700129444875,5.81812032695917E-06
157,0.00200785952298462,7.2003487282821E-05
158,0.00317394925665036,4.68252690372094E-06
159,0.00364743739615392,3.04419705601808E-06
160,0.00408957355100131,2.59172005202595E-05
161,0.0138899382511082,6.83959766200834E-06
162,0.0110136260707656,1.0973423278139E-06
163,0.0176505913280853,1.47100918484078E-05
164,0.0058323580503181,1.5063501322956E-05
165,0.0142398675475821,2.25905350295799E-05
166,0.0188868419718538,1.45660232782955E-06
167,0.0269427442358246,1.08134260284948E-06
168,0.0159046199024903,4.08975216105756E-06
169,0.0131975397299163,4.08536692770402E-06
170,0.00719488377869068,3.40733631713909E-05
171,0.00833299164358582,0.000491245218799814
172,0.00659471017534886,4.82882558271379E-05
173,0.00735777896122009,0.000328209189000507
174,0.00699536892031454,0.000411138027811758
175,0.00790580596762419,0.000384574910150792
176,0.0111514535512833,0.000708401949007798
177,0.0024079747475381,0.000935819016613736
178,0.0029084644871944,0.000419298511308251
179,0.00310063425941852,0.00447657998575302
180,0.00444680141106657,0.00262348192136662
181,0.00489326289001868,0.00474735077312863
182,0.00270695034417574,0.00208300778766805
183,0.00310490786312701,0.0054290986880877
184,0.00387091132438178,0.00552300615629827
185,0.00359470325997407,0.00293093406273665
186,0.00213285292227364,0.00182016044342198
187,0.00704316315779111,0.000487636496693654
188,0.00916331260930057,0.000578357409635849
189,0.0120850198434872,0.000354172789102573
190,0.00307343450009089,0.000414169222773783
191,0.00708215342174898,0.000506530954255636
192,0.00638887855947355,0.000602011645766521
193,0.0110593392712828,0.000388645735834084
194,0.00600392612401002,0.000529570401963468
195,0.0072257165749638,0.000346092177622431
196,0.00840696888919522,7.30273345487388E-05
197,0.00649064757752512,0.000847636756714964
198,0.00700367954597263,0.000623511877845415
199,0.00411819990733268,0.000229854864913461
200,0.00495204879766504,0.000219587981354241
