Generation,Orientation Variance,Velocity Variance
273,0.00911102423376698,0.0077057409189768
274,0.0101435689387811,0.00664817358399143
275,0.0103722185375811,0.00593219899383159
276,0.0123702820873469,0.00492395666135774
277,0.0102314413744363,0.00610316119492711
278,0.00833147165759109,0.00372410020874108
279,0.00983719555784281,0.00695673287790981
280,0.00951988580788712,0.00498919871203156
281,0.00937317137179619,0.00530327110632737
282,0.0103321655784923,0.00344557616893192
283,0.011098019589699,0.00392883412847929
284,0.00987083392611503,0.00503405213771766
285,0.0101264222150087,0.00447183035284776
286,0.00992584913393172,0.00359916179938735
287,0.0107994164956212,0.00151490337957578
288,0.0113968708962943,0.00167426727473377
289,0.00965962699511705,0.00219683170123423
290,0.00899081626637505,0.00288868540617418
291,0.0102237431241372,0.00649221683189496
292,0.011843851079964,0.00580630962642582
293,0.0109722815250273,0.00578137046542959
294,0.00920613466444006,0.00344161691847259
295,0.00980774119420529,0.00438446527197056
296,0.00844139287439636,0.00273318259315609
297,0.0082160273429993,0.0027811562078409
298,0.00900204720725164,0.0016001363737899
299,0.0118113625707816,0.00191128057918017
300,0.00853924548645347,0.00480738502565475
301,0.0107041948144629,0.00378021223271158
302,0.0104537187478776,0.00436283020435679
303,0.00997584323472121,0.00488361317949388
304,0.0107425560927307,0.00343223805733902
305,0.0124005757744812,0.00492086757556033
306,0.00989546504249616,0.00251151841967457
307,0.0074730599312656,0.00646465870557651
308,0.0103168156539481,0.00371965164194577
309,0.0106078918589486,0.00314786835281199
310,0.0111977761253526,0.00333432108536329
311,0.00937653941545549,0.00355484847220144
312,0.00785597269564299,0.00128153857163482
313,0.00799853963564217,0.00510276507307297
314,0.00940904225693537,0.00299606878980736
315,0.00919584610809124,0.00203446883774917
316,0.0115251747497228,0.00155788156747933
317,0.0144951526416847,0.00245147804793801
318,0.0123615679729708,0.00177897102087588
319,0.0102410573264727,0.00125034064621859
320,0.0115010360194417,0.00253966039459754
321,0.0106363342450033,0.00279074513497336
322,0.00991099663919112,0.00363339454298611
323,0.010461283538528,0.002499311314886
324,0.0106095781574221,0.00135919778562911
325,0.0102679363629246,0.00389185675036916
326,0.00992687580346397,0.00230122710138287
327,0.0112220993253522,0.00333004494608253
328,0.00939254660307731,0.00308381197932428
329,0.0113028260158883,0.00261421490553298
330,0.0125201777699903,0.00345624294263624
331,0.0109052865048224,0.0020875472684425
332,0.00862035151772625,0.00184361232160429
333,0.0121650460516647,0.00158981177592292
334,0.00885870435883713,0.00517816089119419
335,0.00983986878515417,0.00285014272160967
336,0.013323708330575,0.00598584740254121
337,0.0093612923252953,0.00258215529203105
338,0.00914403431772695,0.00438576274016582
339,0.0102578350286952,0.00255279908687154
340,0.00928662679280873,0.00241719940763866
341,0.00963227237463564,0.0018479061253618
342,0.00945770045278349,0.00219276675227442
343,0.00969004242619066,0.00389988907291056
344,0.0123160171090321,0.00326985387428105
345,0.00768991228950785,0.0016735687428421
346,0.0122205666223412,0.00269610047797811
347,0.0114831890410245,0.00150087593990083
348,0.0121996828121762,0.00284828796905069
349,0.00982083938140247,0.0025965991896897
350,0.0111447592390447,0.00576945243679566
351,0.0119825800666719,0.00222102415960261
352,0.00982644248270489,0.00238577371530319
353,0.00815546214633445,0.00170607838215112
354,0.00993687157522965,0.00188320046330715
355,0.00755977805103651,0.00327776951031476
356,0.0097243309787177,0.00668682221950952
357,0.0117199401824537,0.00397709780584339
358,0.0123352228045565,0.00137750208424298
359,0.0118631159413766,0.00339247620221594
360,0.0117860912567754,0.00306604538917488
361,0.0106548173417825,0.001664750421066
362,0.0101559108382495,0.00250263273451135
363,0.0131851748646967,0.00260552989654253
364,0.0109415632288999,0.00380944904330082
365,0.0106243883828712,0.00540071115592364
366,0.011236976715338,0.00332919250681082
367,0.0109478155051232,0.00553261086497838
368,0.0135477267694239,0.00491460808199295
369,0.0122064074761689,0.0024111239623711
370,0.0105952552327787,0.00642014156305482
371,0.0149734739481719,0.00475779268603678
372,0.0130204477270687,0.00216636998353972
373,0.0127027579840743,0.00371323252940399
374,0.0130156429686596,0.00444218223820827
375,0.013604421896753,0.00400699296675289
376,0.0131848137391093,0.00200427860408603
377,0.010510210404203,0.00456617515715551
378,0.0122407785317108,0.00357478438751026
379,0.0123376198777371,0.00301287526445432
380,0.011547773810718,0.00299924363185895
381,0.00987595868629527,0.00200662136612794
382,0.012792394459168,0.0017610835738878
383,0.013228226128861,0.00320442991594257
384,0.0112672118033477,0.00213612147816069
385,0.0109159893020062,0.00220834993632692
386,0.0113129128413437,0.00305281554347445
387,0.0111694996799212,0.00293633067872489
388,0.0140212979366261,0.00356895014072207
389,0.0113347496809571,0.00350353539313851
390,0.0130125660738595,0.00121650305978889
391,0.0127529726483579,0.00288564219370366
392,0.0129523312450859,0.00151300356160529
393,0.0116080757418545,0.00218749181630884
394,0.0146839120885479,0.00214067339959798
395,0.0121310075011177,0.00248045978814432
396,0.0107954012937965,0.00292055183101885
397,0.0131657481388214,0.0025979822834709
398,0.0109204745533391,0.00479373080262882
399,0.0137772175759904,0.00213142833412758
400,0.013062062521622,0.00129530579962383
401,0.0136834336814144,0.00150070121637724
402,0.0117971918531629,0.00197374900958004
403,0.0102078414793462,0.00293598432623141
404,0.0136004035742162,0.00139877938733107
405,0.0125132426534362,0.00193873599095608
406,0.0120230834520366,0.00264536309955424
407,0.0098427105852646,0.00352453068194677
408,0.00908777422600398,0.00156491501821562
409,0.0105002187947083,0.00152999390861367
410,0.0104611214067331,0.000649684039646301
411,0.00893382962599123,0.0013574722798432
412,0.00903413696222354,0.00120725266598934
413,0.00881204415419854,0.000678595456117068
414,0.01135511804607,0.00135664909152547
415,0.0106835348824163,0.00263412961716476
416,0.00981849386321164,0.00115348546464054
417,0.0115886870841128,0.00130640579443332
418,0.0123494806303817,0.000593989731072364
419,0.0106117705380547,0.000872273266542983
420,0.011590440706676,0.0015242405294659
421,0.0132113649262656,0.00159804792676243
422,0.0142385401153185,0.00187173443858799
423,0.0116041493858733,0.000991538097253911
424,0.0120492003249267,0.00139197125100787
425,0.010779665592452,0.00243738034811868
426,0.0118573147626313,0.00175618738833425
427,0.00927906648517628,0.00197605305448139
428,0.0113605791335478,0.00277180382415493
429,0.0126738774730214,0.00127247423939924
430,0.0133962966456558,0.00280960258805333
431,0.0118884608704132,0.00125333165377304
432,0.01059661203197,0.00149012326365863
433,0.0111216797800359,0.00222395301209559
434,0.0123600640729585,0.00116412634032863
435,0.0093225191573464,0.00117767786921522
436,0.00864487700954598,0.00154920294526192
437,0.00870566353367807,0.00416196822324768
438,0.00897720672432106,0.000355580982690261
439,0.00990949469260093,0.00149413013272617
440,0.0118243443319763,0.00136265110040594
441,0.0104878900080605,0.00224066745247894
442,0.013952814438882,0.00184639621049728
443,0.0107094245500401,0.000854955933509366
444,0.0093847424000497,0.00151633702881961
445,0.0082518949844813,0.00110652653129475
446,0.00894524688872311,0.00121758229574975
447,0.0103970524471389,0.00148432188894426
448,0.00953978513620228,0.00242887822658567
449,0.00904556405788175,0.0027198526122094
450,0.0119123845703741,0.00115675991856448
451,0.00870949685871141,0.00191420516363525
452,0.0101908328809855,0.00389630395850498
453,0.00996154539163262,0.00112566354671415
454,0.0115529456605737,0.00195364723581135
455,0.00883307660457728,0.00252969895867482
456,0.00994961228754484,0.000846218827298316
457,0.00986882575549521,0.0026781625703976
458,0.00931660017518676,0.00074093620060294
459,0.0103073950092195,0.00206538607072202
460,0.00944233955353665,0.00351591942419675
461,0.0103121220938337,0.000974932755725451
462,0.0114468404728452,0.00195857144838895
463,0.00919766915471467,0.0016835302878729
464,0.0104130679764474,0.00124857028060064
465,0.010422579084813,0.00337213962866533
466,0.0123604257739631,0.00165304115760706
467,0.00802798680140115,0.00174176256173314
468,0.0103008811254981,0.00118488148974465
469,0.00827639682519842,0.00274368460513112
470,0.0120852952513621,0.00153975481954524
471,0.0114262548006427,0.00290260911830242
472,0.0121129973325879,0.00134682504652543
473,0.0105070358593699,0.00217878656974458
474,0.0102394937212135,0.00228545259729122
475,0.0117092307574006,0.00508883205461616
476,0.00982390780278915,0.00179699122041657
477,0.0115105095504402,0.00136242981203962
478,0.0101706157493747,0.00120249531510332
479,0.00945115139368339,0.00208863842420522
480,0.00928867710965341,0.0031519897664803
481,0.0075371188182889,0.00161336945778097
482,0.00937795873946082,0.00212554846549644
483,0.0110742394510298,0.00102690734149354
484,0.00976626251208293,0.0032690812517773
485,0.0108984726518584,0.00201868249704491
486,0.0133619276986198,0.00248876917942639
487,0.0102759453120027,0.000410672553427548
488,0.00942625008229503,0.00392156138738327
489,0.0100006218247626,0.00234321378965361
490,0.0120075654304188,0.00112050182392256
491,0.00921101095859652,0.0014648641961827
492,0.0117880903777313,0.00160556136066055
493,0.0105022599482995,0.0014124580580742
494,0.0102720690322323,0.00238885740981012
495,0.0101196197253205,0.000835499743187403
496,0.00943826564106305,0.000620189440823837
497,0.0149127695587763,0.000781729765613951
498,0.00879911546280255,0.0017065907477402
499,0.00918966400949306,0.0019299868800529
500,0.0104318595815517,0.00140111561421713
