Generation,Orientation Variance,Velocity Variance
88,0.0348328515817401,0.00240735326894126
89,0.0394091082532701,0.00240846464705088
90,0.0287978606062466,0.0034547950893505
91,0.0359628236835236,0.00143847279560401
92,0.035722078222317,0.00174962672807047
93,0.0359953284860288,0.00404957580868229
94,0.0366948704202411,0.00144089093420406
95,0.0299073487795125,0.00140643892869954
96,0.02668545614431,0.00124425810163102
97,0.0317832028399778,0.00234669708756534
98,0.0333087916517694,0.00169921667882456
99,0.0406543778051286,0.00201312647600842
100,0.0323880460390769,0.00130622568539808
101,0.0375392938273315,0.00100400469368631
102,0.0369052464245995,0.00144904113615335
103,0.0311225710159316,0.000829343533786706
104,0.0337370022986568,0.0015673665886897
105,0.0289810537609568,0.000754811078467836
106,0.0330163538681081,0.000918423992288493
107,0.0267093128506144,0.00167553634776826
108,0.0330695403138427,0.00307699225303901
109,0.033845131693297,0.00147113769266303
110,0.0321718879637671,0.000551665793594276
111,0.0300609320788258,0.00129480218830596
112,0.033298170394772,0.00120004431642932
113,0.0339813580477255,0.00102706119768938
114,0.0302551533035091,0.000632353660694271
115,0.0354225318297718,0.00154570159058805
116,0.0388887126802038,0.00119598638817246
117,0.0296496418355095,0.000965142953895323
118,0.0337624257882195,0.00140462309211929
119,0.0323478177512626,0.00233303157571542
120,0.0299048615943336,0.00361074669354129
121,0.0366394597682165,0.00110035036528767
122,0.0369245484126303,0.000893106124174207
123,0.0368667536415296,0.0010723957901744
124,0.0378151835591435,0.00111577284843644
125,0.0364911653022778,0.000617090284557457
126,0.0327483793639327,0.00075958008515008
127,0.0349554092429154,0.00309372357763612
128,0.0379124338336904,0.000707199768841422
129,0.0360977298821763,0.000944014763648195
130,0.0411609235846574,0.000906979352235855
131,0.034414035826997,0.00233053223436474
132,0.0420042127313529,0.0017843328317052
133,0.0347916225352802,0.00118040921766777
134,0.0401426045399616,0.0011302439428697
135,0.0409895831121176,0.00221289561740169
136,0.0402118770350068,0.00190705090903475
137,0.0399974054652328,0.000802525384817012
138,0.0415533845329369,0.000862368865262832
139,0.0339755454664762,0.000753716643641507
140,0.0386771766643807,0.00190444597029263
141,0.0361769363464857,0.000978944210359622
142,0.0348969717789462,0.000594052609061933
143,0.0336016621464229,0.000477860712775276
144,0.0378006569651625,0.000525928922396041
145,0.0472821282739069,0.000987815313396075
146,0.0425471782662315,0.000866657396210333
147,0.0388203131611103,0.00253322451629461
148,0.0393718785558237,0.000784409053072847
149,0.0358273337300618,0.000481886955723155
150,0.0370644017139689,0.00130290485045364
151,0.0360954597145917,0.00114353875148396
152,0.0416905272016058,0.000626503347285248
153,0.0386417422972551,0.000935036947332764
154,0.0386709068967062,0.00163005494035338
155,0.0426155813251553,0.000944980516020554
156,0.0415896660495231,0.000631575707999508
157,0.038187415365116,0.00135832627308087
158,0.0414154304729948,0.000745715959281474
159,0.042991932767678,0.000697650643771654
160,0.0364486878493852,0.000699143604094192
161,0.0349074569887026,0.000731051910349857
162,0.0382117291055926,0.000934302942037674
163,0.0393654571972557,0.000936280882123368
164,0.0418107518450037,0.00135638843788184
165,0.0419538775563595,0.000528421154644379
166,0.0403022612817585,0.000495335012661487
167,0.0476394646122353,0.00424030255088581
168,0.0423778989760719,0.000969357567907013
169,0.0488033487786217,0.00083170260011961
170,0.0389330167936576,0.000651611379885124
171,0.0450764920246866,0.00066489242628756
172,0.045237274514683,0.000437312493835715
173,0.0388909694869676,0.000605016051984571
174,0.0355103979647,0.000556341739764553
175,0.0352811814214924,0.000754229397436137
176,0.0445264592547021,0.000645043864362598
177,0.0387827721175756,0.000385168977386417
178,0.0412307900647582,0.000907846609262243
179,0.0373737511806807,0.000433365281002673
180,0.0411227699965076,0.000241080086684641
181,0.0351680116119749,0.000354842991254863
182,0.0378239451105773,0.00223423125237298
183,0.0440403757492967,0.000475113209078697
184,0.0484788008347055,0.000372758931890381
185,0.039168080594607,0.00041342725702944
186,0.0400642833717325,0.00285153022157183
187,0.0424732180811405,0.000870207420532649
188,0.0301073065710008,0.000572583054210071
189,0.0342198288820292,0.000320926045863447
190,0.0429043104178145,0.000936193654807751
191,0.0394667568554863,0.000740195780534571
192,0.0376617023686402,0.000740727024735864
193,0.0350904385425444,0.000835935380654025
194,0.0405612313866451,0.000996780223497644
195,0.0325710415684619,0.00147043182291209
196,0.0462988183653032,0.000617014161839107
197,0.0382095692057076,0.00116364609282529
198,0.0416462390980546,0.000906770666720619
199,0.0476260423607758,0.000780680835240392
200,0.0454884892206182,0.000430318934650368
