Generation,Orientation Variance,Velocity Variance
97,0.0530475138445091,0.0142860046784117
98,0.0436988505956894,0.0131739342425693
99,0.0485005223440134,0.0155250916427604
100,0.0425378332535048,0.00926548807374964
101,0.0481631502664468,0.0118187606647183
102,0.0519157716948245,0.0153921094407485
103,0.0496217219093291,0.0170261733394337
104,0.0513678207631513,0.0126646500682966
105,0.0450937838014539,0.013126955922664
106,0.0517930405730197,0.00992748626358961
107,0.0425025974795076,0.00593499632471564
108,0.0489182027695154,0.00974338446391352
109,0.0476214736479637,0.0111092294065864
110,0.0541861050194713,0.0121140297188118
111,0.0440427564667498,0.012292866342347
112,0.0599284157341419,0.0140351114989147
113,0.0516204938706802,0.0132052616486239
114,0.0466929880798865,0.00907691429637425
115,0.051009346080922,0.00662212254269361
116,0.0463825484105223,0.00922904303549256
117,0.0465390918492329,0.0125985909817057
118,0.0381265539013149,0.00275810511228252
119,0.0474740110715195,0.0172480045445596
120,0.0522771190327172,0.00827444450604849
121,0.0463405858279408,0.00857183383057976
122,0.0515913466033863,0.00889592885039057
123,0.0504714782051705,0.00947891021997805
124,0.0441214015581574,0.0097260447125779
125,0.0478575389281592,0.00909375812526926
126,0.0540057679734892,0.0100422743405627
127,0.0455731639315629,0.00642692962153447
128,0.0519257333345523,0.00963638978783778
129,0.043184687444891,0.00876524850709551
130,0.0520193870865417,0.00899072567816637
131,0.0517761651056025,0.0187092410754406
132,0.0554160359195984,0.00968075944744851
133,0.0462311570807436,0.00912308158298738
134,0.0375938716426863,0.0115797093650952
135,0.04893792217016,0.0132274009760323
136,0.0501587259960185,0.0117350796564237
137,0.0481335730429507,0.0110824260972928
138,0.0493565885548779,0.00792129329779469
139,0.0444950858789438,0.014471615321835
140,0.059345037029536,0.0130323062356583
141,0.0492004355946677,0.010438351524347
142,0.056189192786689,0.0142897396810811
143,0.0535263281923229,0.0146268457279024
144,0.0606446281919867,0.0153626300552259
145,0.0540453469115893,0.00901114696884529
146,0.0441671306866059,0.0136500923891649
147,0.0555327798639962,0.00761581418529355
148,0.0529954405843887,0.00723708627833418
149,0.0538078345530158,0.0147251596558117
150,0.0529742862469628,0.00836350713927062
151,0.0474672447760697,0.0123333978831131
152,0.0503570669448373,0.00950857369959848
153,0.0480715367190111,0.00895814749456893
154,0.052324652594994,0.00951805005374446
155,0.0464163636166907,0.0110448283249738
156,0.0509421094775643,0.0091716512155361
157,0.0469287117344303,0.0150851807549795
158,0.0478091782493021,0.0119605600837452
159,0.0518538551894373,0.0104749450153116
160,0.0574062130206818,0.015799608165912
161,0.0551969865257993,0.0166321274619524
162,0.0482131344191695,0.0133048476658647
163,0.0492487234903159,0.00883702541879157
164,0.0523276768395,0.0119345764790464
165,0.0539075710307325,0.0101144029648478
166,0.0463351422651246,0.00572427143385325
167,0.0448100992563229,0.0138427684927574
168,0.0553695649617645,0.0147692212507822
169,0.0555151745615581,0.010552811818865
170,0.0541930732252035,0.012602216657565
171,0.0525179295984017,0.013829196554853
172,0.0510473238302858,0.00857795011474602
173,0.0510360901910804,0.0135392441528785
174,0.049949317853822,0.00860692100248796
175,0.0402764730766678,0.0107197736582125
176,0.0511565472167668,0.0116771150383927
177,0.0600203911072598,0.010415089646927
178,0.0423424918843948,0.0136292882663491
179,0.0526627254800497,0.0139518732121571
180,0.0552308073955272,0.0124028977912594
181,0.0602502168205329,0.0144476023567932
182,0.0483504582258249,0.0142739203773832
183,0.0561463512969209,0.012568130774839
184,0.0577517982811117,0.0140468444776029
185,0.0454285992941032,0.0158455876688874
186,0.0540437078175211,0.0173334795495515
187,0.0576222254431771,0.00858554239238438
188,0.0547691540277086,0.0160430688355671
189,0.0530163588183881,0.0111996326724434
190,0.0505619052837118,0.0115361122646485
191,0.0483459239203311,0.0117269858981088
192,0.0518307990857544,0.014269604010841
193,0.0516632789804355,0.00668291549231076
194,0.0565417212603768,0.0134433307960537
195,0.0538140170575183,0.0116557334496426
196,0.0588893723109632,0.01220424908951
197,0.0565579628711171,0.0143379978221518
198,0.0488326978214061,0.0124680618156488
199,0.0526335912266224,0.00912912471465272
200,0.0492612186366745,0.00996648803171583
201,0.0633893567221434,0.0133283620265091
202,0.0566788680558533,0.011064778300714
203,0.0514251303803298,0.0120605122412848
204,0.0558120149343341,0.0145671326722742
205,0.0553547868534751,0.0125311949319863
206,0.0536538053370875,0.0137044934038898
207,0.0475654538732671,0.012792529799025
208,0.0497865938725726,0.0140908539955864
209,0.0564747554970608,0.015351283173845
210,0.0585186094974258,0.012252218021808
211,0.058509291390988,0.0153443009953321
212,0.0622425473723338,0.0200695995846766
213,0.0573999778710932,0.0133705319552779
214,0.0489909092252522,0.0118804984260123
215,0.0561062695816817,0.0104456354590523
216,0.0480806629546719,0.0142091794934689
217,0.0590272616166265,0.0195278143233479
218,0.0612370122812903,0.0127128980724267
219,0.0505035098894002,0.0110072137719056
220,0.0575552204266647,0.0220764858579539
221,0.052971035629161,0.0125933295681583
222,0.0626293384662523,0.0101023591026175
223,0.0538338535683001,0.0171958300623055
224,0.0574119831453666,0.0181153170013565
225,0.0556957438285385,0.0139880725379997
226,0.0584910811166643,0.0118486059213965
227,0.0512820105522634,0.0125596728457346
228,0.05543669745987,0.0119849639525802
229,0.0517078844998684,0.0157256641267448
230,0.0521391803553373,0.0136090457503162
231,0.0490015318905349,0.0119039167428033
232,0.0518022486725005,0.00869965750561749
233,0.0552175919125221,0.00920119460621912
234,0.0496908946109119,0.0200259680066171
235,0.0505044680247553,0.0135610798766606
236,0.0528790435638394,0.0163712788666224
237,0.0564679979747378,0.0166771877352314
238,0.0580814070880015,0.0115059109646119
239,0.0472947782835193,0.00993033997111338
240,0.0529042989290732,0.0106197307506369
241,0.0586797209577928,0.0132794528916184
242,0.0499779044938879,0.0122343699787888
243,0.0494290357484469,0.0153039911767469
244,0.0629997059560856,0.0145171889583468
245,0.0483731735227188,0.0133959592602528
246,0.0514421913138782,0.00847557490789663
247,0.0483147513169915,0.0118771798139601
248,0.0544998509892209,0.00948803442662993
249,0.0542616680996295,0.0116496352569873
250,0.0510029902308582,0.0146048660370685
251,0.040717086120421,0.0153779379464031
252,0.0555859770705714,0.0122274823167314
253,0.050850902965067,0.0148502877151208
254,0.0479730668872922,0.0184809274759214
255,0.0489921620954808,0.0134209724401846
256,0.0511940252937091,0.0148360317884483
257,0.0530957610086028,0.0135926816487135
258,0.0505805782867992,0.0232735245705063
259,0.0619038450182871,0.0238540650710551
260,0.0533689638706246,0.0191708810249583
261,0.0534753395721434,0.0184163771667214
262,0.0516329302453445,0.0135822105269382
263,0.054334885991255,0.0133239053079337
264,0.0556106624514414,0.0108763395796621
265,0.0570332484589787,0.0209101764201
266,0.0521675067408133,0.0159821575669506
267,0.054858990154202,0.0170420469316441
268,0.0582309826121712,0.0143807024376351
269,0.0487065873345678,0.0156180153448603
270,0.0532425223037721,0.0168649297099015
271,0.0570093462334629,0.0133788868904348
272,0.0599259972678606,0.0152166496417346
273,0.0582865422341434,0.0191306422813614
274,0.0579401632197064,0.0145052434305765
275,0.0576707959078264,0.0217713097228018
276,0.0497827338913469,0.0151118698869331
277,0.0608736929199488,0.0175955087604715
278,0.0575002884745383,0.021067007648247
279,0.0571546878454733,0.013995358823484
280,0.0535051771493434,0.0212104896479486
281,0.0577987729784968,0.0158601448522528
282,0.0480952588937331,0.0146361774861895
283,0.0501350623967233,0.0215395500329988
284,0.0559846123994337,0.01445132534935
285,0.0602882279213032,0.0157711304504442
286,0.0564285440151228,0.0191533255892587
287,0.06326813022664,0.0166187469668035
288,0.0592124469951018,0.0208990571647228
289,0.052913415660869,0.0144898832225788
290,0.0531934131251868,0.0232106860196344
291,0.0567596747947595,0.0144971314208375
292,0.0624316318529484,0.02140974034189
293,0.0506051417631388,0.00955761839179882
294,0.0503627414845438,0.0133346482377294
295,0.0584677652436228,0.0133563900958766
296,0.0468050189149683,0.0193046315225835
297,0.0364444550824878,0.00588007832481774
298,0.0407798276805533,0.00858270746525104
299,0.0519976874357914,0.0104563128569237
300,0.0326945990047597,0.00468885513790195
301,0.0411893420412543,0.0119430502487068
302,0.0424063927978436,0.00555159701896265
303,0.0348233260636737,0.0111505567568619
304,0.0210655784821268,0.00743959650722338
305,0.0193985594787842,0.00475068454761338
306,0.0207920996473927,0.00352539335219729
307,0.0286082769785857,0.00728253563153346
308,0.0278407200164041,0.00279713310279026
309,0.00954562759080683,0.00364002771302425
310,0.032747305952254,0.00647086488316987
311,0.0196667682858435,0.0054867404690971
312,0.0263788921184577,0.00696861626129401
313,0.0331356265008446,0.00595416554379585
314,0.0287048813339258,0.0063370245876928
315,0.0379195949066076,0.0129186806016211
316,0.0349894893639096,0.0110194531336218
317,0.0284056318667202,0.00329744786731698
318,0.0311415305360251,0.00970435446917431
319,0.0262044063470454,0.00415665419059213
320,0.0315045026171503,0.00484786798808663
321,0.0136979405204917,0.00619460419522241
322,0.0360747526053065,0.00495975730846168
323,0.0342204754540331,0.00375230931620863
324,0.0328332897372969,0.0104050486676301
325,0.0282844985904725,0.00299863623584397
326,0.0274620622717874,0.00684172704604398
327,0.0177243165469226,0.00444431556616165
328,0.0248269785947924,0.00500101423249726
329,0.0149354180556472,0.00248735181769992
330,0.0236571805323797,0.0047488354397477
331,0.0232444819392345,0.00483809837528707
332,0.0276478750594289,0.00133726919575442
333,0.0235835887381918,0.00190328258061889
334,0.0149325586035717,0.00201281464251474
335,0.0399308895702774,0.00465516505630469
336,0.0226020898997055,0.00272655369818319
337,0.0226342799786094,0.000730268934224828
338,0.0285256819466057,0.00345097646783281
339,0.0289014071218906,0.00223321029872126
340,0.0206136592739384,0.00191705399274951
341,0.0318016015975499,0.00941935697790565
342,0.0295651568437545,0.00377521634412047
343,0.024070192093877,0.00321598132526732
344,0.0173815285749993,0.00462170652431255
345,0.0155824818404653,0.000948983936453268
346,0.0177964211834127,0.0042305614448286
347,0.0169101567098385,0.0045535399914437
348,0.0165490782369695,0.0062623113385767
349,0.0156432082194567,0.00303627178511825
350,0.0163690549737384,0.00486802089600096
351,0.0146322159142269,0.00371326078817798
352,0.0161235777330156,0.00375194108183275
353,0.0219137666051268,0.00783010095900378
354,0.0168829711694345,0.00407971505333124
355,0.0175605137619432,0.0058597702128782
356,0.0165936195466381,0.00383866411562198
357,0.0151756322320227,0.00292767834860783
358,0.0181222644388608,0.00470810369883124
359,0.0143827353466043,0.00510697194068187
360,0.0173849585670099,0.00482311733918355
361,0.0193255967280953,0.0035629227896702
362,0.0179719283907986,0.00674453731036409
363,0.0160858611445363,0.00281901635333651
364,0.0188924992038457,0.007727622536656
365,0.016540446012248,0.00613718502579363
366,0.0195588768135019,0.00368488262284094
367,0.0228390942548259,0.00478543669273173
368,0.0207158982822667,0.00555246715191909
369,0.0233087747263717,0.006120499605183
370,0.0158776934297698,0.00755170230817702
371,0.0135656791639293,0.00709646580306504
372,0.0171066501382004,0.00197416163011502
373,0.0187824882152004,0.00665578466022235
374,0.0130245385984235,0.00385912584382647
375,0.0197665180123518,0.0102955223608545
376,0.0201137498261483,0.00608980657043811
377,0.0193687555402236,0.00645588241966017
378,0.0153370545645008,0.00583601792928123
379,0.0200785012685825,0.00795900405653235
380,0.0168277780955133,0.00795321940362861
381,0.0182955153505026,0.00669951106742602
382,0.0134282957218489,0.00533990520377817
383,0.0189279420620727,0.00487288963209787
384,0.0133435218117561,0.0062009632148504
385,0.0205111296287627,0.00835274067269119
386,0.0182711260568974,0.00824239808625547
387,0.0177201961544688,0.00398863424836592
388,0.0183129470678724,0.00604948531265826
389,0.0143789692285872,0.00519145310981822
390,0.0214915136203801,0.00592481055800046
391,0.0202197979215025,0.00961721672056989
392,0.0222263052734929,0.0119221030122652
393,0.0224971052885622,0.00911023806360224
394,0.0207238122738626,0.00726012488197095
395,0.0238185366589514,0.00291002565975129
396,0.020365534123864,0.00564189386344163
397,0.0170875119457704,0.00496184993407451
398,0.0221290010209241,0.00826845587461185
399,0.0197718023137393,0.00247794592745438
400,0.0194189445787187,0.00452316842258345
401,0.0186831614660181,0.00786807836092018
402,0.0241868229682358,0.00355146358579159
403,0.023006772867762,0.00277325922703513
404,0.0176571598913887,0.00687756080410008
405,0.0192503799967368,0.00366006860789779
406,0.0214085857499282,0.0066855710340621
407,0.0204565694442134,0.00994522289831163
408,0.0194921291285873,0.00283339111343704
409,0.0233334024193232,0.00644495599526771
410,0.0231661945992426,0.0122595943302264
411,0.0226549094216359,0.00418634687228412
412,0.0212822525327925,0.00374098009326311
413,0.0181576807061107,0.00432974330761143
414,0.0232739735205939,0.0015896754443912
415,0.0207295315882458,0.00488039644945674
416,0.0239340028774147,0.00313601287628128
417,0.0280650949373672,0.00208631987556198
418,0.0229544217511644,0.00415175147144703
419,0.0280120834063385,0.00655206513298003
420,0.0236960180975032,0.00446168450854855
421,0.0274103350744772,0.00829085785024996
422,0.021183527090201,0.00439058638866395
423,0.0225875947676666,0.00806495570693407
424,0.0200332869182912,0.00564042502201839
425,0.0294158295679847,0.00622335369123119
426,0.0291074610437036,0.00463188159763438
427,0.0234419633531296,0.00639628066748529
428,0.0245969378111209,0.0068654903712404
429,0.0238529286855374,0.00644842660085643
430,0.0217084977215241,0.00368029633891081
431,0.0187368555289768,0.00434909712065517
432,0.0210425004275892,0.00462246859547656
433,0.0235922062260868,0.00696837215589202
434,0.0168723190936536,0.00141979789847397
435,0.0228343673867627,0.00344179386106276
436,0.0268304432813608,0.00559450578856371
437,0.0276244714741939,0.00628203409056605
438,0.0260909467625502,0.0058241456594252
439,0.030733573300025,0.00568935433724099
440,0.0249730572830747,0.00582454592309808
441,0.0276650276625013,0.00594203082417628
442,0.0274637201967161,0.00694175040155383
443,0.0252302611083472,0.00794423102336008
444,0.0258117911621297,0.00616733328218855
445,0.0250553327664636,0.00538559650318703
446,0.0235385617260694,0.00694807699903833
447,0.0240323920028893,0.00666602449373602
448,0.0279033784427126,0.00575045133289408
449,0.0223378705732545,0.00853661512494189
450,0.0245246913449043,0.00456781684942394
451,0.0249887600141333,0.00610885208133725
452,0.0239794188593357,0.00856867559742647
453,0.0241931031084452,0.00870075627735177
454,0.0267619661102604,0.0066114875473517
455,0.0262124755811025,0.00519227850961571
456,0.023572530404272,0.00310510415731324
457,0.0295855949530315,0.00847900958884852
458,0.0222956905435923,0.00460940808452163
459,0.0287250050578115,0.00501479683942781
460,0.0284431521627408,0.00373685209271462
461,0.0270785607606197,0.0100205470183443
462,0.0273469606072295,0.0073436590614283
463,0.0203101042945878,0.00426188420619223
464,0.0269602391259273,0.0046061756595048
465,0.0260012264421181,0.00723653192953216
466,0.024803098808541,0.00817923811416245
467,0.0214880691548323,0.00603871734599361
468,0.0255653157413869,0.0073964185630657
469,0.0278818238172936,0.00633969613518508
470,0.0293663791832439,0.00678320618355744
471,0.0304769798821618,0.00418794090168212
472,0.0245802976914416,0.00388218537592885
473,0.0311053331999565,0.00526420372706208
474,0.0227614402753875,0.0035867948068849
475,0.0272076526294694,0.00648175754406831
476,0.0340423910796114,0.00979207027719964
477,0.0226425930642957,0.0019962763653228
478,0.0286389547296565,0.00420993468470599
479,0.0250421407583008,0.00435072152418699
480,0.0248615076158433,0.00851202925214609
481,0.0251279665550086,0.00432067338399306
482,0.0264890258614254,0.00271430624125079
483,0.0269303335317913,0.00402902965116171
484,0.0310225930056934,0.0049174715147435
485,0.0316734680029052,0.00359889662563536
486,0.0267888363119167,0.00375574341547127
487,0.0411636774539087,0.00784985960689871
488,0.0287279495189152,0.00586378295657331
489,0.0314279616430572,0.00482714151425184
490,0.0343485365490132,0.00604710211310105
491,0.0280784040285086,0.00290059942499535
492,0.0286006532981451,0.00622010677782531
493,0.0268559905824798,0.00930991831303243
494,0.0317575485339591,0.00782816941254098
495,0.0290303154027647,0.00386630533095683
496,0.027918274361681,0.00678300441416238
497,0.0277918559481097,0.00385517643446432
498,0.0314137751884673,0.0070990011900343
499,0.0298858142822774,0.00664505478929969
500,0.0285367661196668,0.00668447116936044
