Generation,Orientation Variance,Velocity Variance
57,0.0665495904983498,0.000506215399846886
58,0.0714129955907505,0.000518632236829907
59,0.106437861806436,0.000729472901662668
60,0.114748333435905,0.000394574582164504
61,0.0903368979146769,0.000296458842567825
62,0.0842886567300568,0.00148509371304575
63,0.0808638838583991,0.000177233812167781
64,0.0535372962312778,0.00152726469596339
65,0.0459219148227789,0.000590216299902381
66,0.0482865468443933,0.00297996278991569
67,0.0303767939897584,0.000453584789629762
68,0.0349042742456898,0.000383087220706557
69,0.033251180428046,0.000359837788336856
70,0.031272461495263,0.000506326088899992
71,0.0328519778071476,0.00133700036057489
72,0.0403028198611878,0.00016609957549488
73,0.0359654019277853,0.000260413573176759
74,0.0380277757565294,0.00188385845732698
75,0.0462210074869108,0.00348770718755436
76,0.0373093895989917,0.000139283256483936
77,0.0325379673765114,8.57413386833281E-05
78,0.0292933732275436,0.000754601770676011
79,0.037599845612715,0.000409382064482099
80,0.0336177461633763,0.000191007985234912
81,0.0445961996167382,0.000282201652981729
82,0.0360963286017059,0.000358607637221718
83,0.0364582083737744,0.000206913626603695
84,0.0421067964363123,0.000385323115542882
85,0.0449202164476802,0.00058108713157713
86,0.0479182820233363,0.000523615424980642
87,0.045169056789436,0.000314154265459352
88,0.0413972977654302,0.000702315757270098
89,0.0422781172115564,0.000263949337018007
90,0.0365754259372503,0.000176774921320683
91,0.0443648694856806,0.000136855528598638
92,0.039653553982133,0.000202555786511464
93,0.0391451999027536,0.000592953920045155
94,0.0501351777612797,0.000583990591492522
95,0.0396154396906756,0.00132618322999109
96,0.0500465555930751,0.00106522416589052
97,0.0258455962851383,0.00313486833633434
98,0.0303195220816218,0.00124879635281055
99,0.0422911902698398,0.000909017987353096
100,0.0223897299637967,0.000360617408769592
101,0.0218129521965126,0.00052380808849129
102,0.020571753209823,0.000918023889803917
103,0.0127531952201706,0.000880188324973308
104,0.0161287979828391,0.000387749121126838
105,0.03105311086884,0.000586788869852144
106,0.0213841368385507,0.000701214370798507
107,0.0364736969448838,0.000883219388977865
108,0.041424279670903,0.000274274335833586
109,0.0441791486741927,0.000572010972380123
110,0.0352896791874592,0.000346487182965468
111,0.033734599556711,0.000607116881297676
112,0.0355945493656712,0.00104561823244505
113,0.014168330850441,0.000606838690951839
114,0.0339196400980538,0.000267419488946274
115,0.0144088366737782,0.00049590816113478
116,0.00984874729676792,0.000385679171515877
117,0.0184840630024831,0.000424975617873031
118,0.0226377992173203,0.000728033935957576
119,0.049976843440728,0.000859539618086592
120,0.025446730963563,0.000671047506009539
121,0.0329009137054412,0.00134036189757846
122,0.0411590773646147,0.000663424196910967
123,0.0439487959738845,0.000530992203285643
124,0.0231717157179546,0.000342986884306823
125,0.00953027476008463,0.000748512521474945
126,0.0138041191162212,0.00313865471452036
127,0.0174561020566843,0.00369032180240936
128,0.0154125519530983,0.00109018781088257
129,0.0180148529409716,0.00276329281458325
130,0.0183943668126646,0.00273045359313463
131,0.0160392649283342,0.00326166099557707
132,0.0271784746288753,0.00179249665845999
133,0.015467943287192,0.00180308533662404
134,0.0180458624162353,0.00281205425787229
135,0.0190990693280564,0.0010641349536513
136,0.024816586706167,0.0021241788025058
137,0.020116086655214,0.00198950883026234
138,0.0234049194685852,0.00079868031151963
139,0.0110231999184668,0.000488497414061815
140,0.0210067518979724,0.00037782981947632
141,0.0157961551511774,0.00061421304399561
142,0.0232498295343076,0.000596518422162405
143,0.0123195557046575,0.000714369671839194
144,0.0190169710439539,0.000431715511306814
145,0.0102228610659898,0.00266501881659085
146,0.0220379033396726,0.000356961661782319
147,0.0157523422953335,0.00075799659686655
148,0.0172170018079044,0.000524764724733635
149,0.0182934038347099,0.000962721746166379
150,0.0145311078909597,0.000210175017764911
151,0.0208414046056933,0.00065021676196125
152,0.0150412041332795,0.000740545181056724
153,0.0158827547778426,0.00065183584855783
154,0.0229845231889033,0.000851545214453757
155,0.0191941622469225,0.00174187020444275
156,0.0217832323889905,0.00175220420346733
157,0.0250174669717517,0.000611075801197137
158,0.0226266489657302,0.00135139292674566
159,0.0162072539899364,0.00107248823991177
160,0.0179907419831965,0.00107312793954504
161,0.0276758893871257,0.000515720638919934
162,0.0141520557507518,0.00102620216752999
163,0.0234054127007695,0.00111220562188869
164,0.0106181369677063,0.00208803598156038
165,0.0289883340903906,0.000879047183185356
166,0.0214061826123342,0.00125671916707932
167,0.0121342458001548,0.000735500357908293
168,0.0238687175589502,0.00081016648464917
169,0.0167992626907887,0.00100415399472333
170,0.0203955026281443,0.000117957689863582
171,0.0242815737488781,0.000262135948285415
172,0.0247892172914282,0.000718394725510916
173,0.0175523523983706,0.00030002891659034
174,0.019181074778327,0.000214061688962211
175,0.0200118682535085,0.00048448782049375
176,0.016875798742774,0.000253744602664712
177,0.0194293763128997,0.000272017377014258
178,0.0246082465762984,0.000301474731936895
179,0.0223349725874057,0.000453748620490401
180,0.0372646351762471,0.000174061253490951
181,0.0319866009130727,0.000131359406372874
182,0.0239317783664775,3.88107005624404E-05
183,0.031961459261508,0.000482846000573752
184,0.0268954001072515,1.44486474848175E-05
185,0.0299301011237587,8.29501974602191E-06
186,0.0387773251389236,2.13184976243271E-05
187,0.0359256623070783,0.000105575520830297
188,0.0335338501302163,0.00281163061465517
189,0.0329751632536287,9.39997160389932E-05
190,0.0325717106671332,1.63289566148349E-05
191,0.0304383405566878,0.00937962904468851
192,0.0367164969902767,7.75914793742099E-06
193,0.0367154964213302,1.03944999567611E-05
194,0.027127881956623,0.000368439918445715
195,0.0169338033741121,0.0020459366300878
196,0.0455380883676692,1.87602490688978E-05
197,0.0167724660171657,1.30953805245417E-05
198,0.038479268579231,3.28959005902409E-05
199,0.0341310360655447,0.000206254236813768
200,0.0371127018471425,0.000352167620202626
