Generation,Orientation Variance,Velocity Variance
113,0.0138840726690663,8.61021893642735E-06
114,0.0133504393671798,6.47572193065244E-05
115,0.0148592301030807,3.46146335946648E-05
116,0.0169815154629869,0.000737998827463593
117,0.0129775935615466,3.0597060438901E-05
118,0.0131158099409171,4.99454206541299E-05
119,0.0120836063131958,3.04049917061537E-05
120,0.0140971624770325,3.90781007444527E-05
121,0.0113163417946224,2.92197979259652E-05
122,0.0128668603594228,7.08759169086823E-05
123,0.0132898873104125,0.00217104690410836
124,0.0113341264238554,1.13969023780747E-05
125,0.0111614984689924,1.83853025777388E-05
126,0.0117285006653203,6.41783972541821E-06
127,0.0182814793640563,1.58090261753599E-05
128,0.0134656648673798,1.4199202965905E-05
129,0.0169978242928559,2.59758358043921E-05
130,0.0188864404826579,0.000118759429260376
131,0.0153734613534194,1.37461472003965E-05
132,0.0139390336716602,1.33526850965727E-05
133,0.0165436983513638,6.00727368166253E-05
134,0.0170452140639011,2.11600400054803E-05
135,0.0127797869842222,9.03837982789336E-06
136,0.012475135157833,7.08850906694405E-06
137,0.0108351419348956,1.80058138860022E-05
138,0.0117396344979957,2.78693904349982E-05
139,0.0100750552370867,2.08735185599029E-05
140,0.014874332810739,2.22904867026664E-05
141,0.0145464532948262,3.31639541729349E-05
142,0.0144428813104128,2.00037187260184E-05
143,0.0127556869221735,6.80345336567912E-06
144,0.0114592129645663,1.43098478727248E-05
145,0.015026648222727,0.000374342989763638
146,0.0129540876820899,1.74996983904562E-05
147,0.0131484752508123,0.000103892886690281
148,0.0144541237409298,6.80102431176212E-06
149,0.0122589093259886,1.94038616114126E-05
150,0.0156297007668919,0.000451503193169919
151,0.0144398137138092,3.04422454060994E-05
152,0.0155050002923357,0.000104485660261811
153,0.0164438824211805,4.95433166044327E-05
154,0.0139335759264321,4.9559732017584E-05
155,0.0156567278160945,0.000118770502860021
156,0.0120047498552015,5.04071210336838E-05
157,0.0129185221244575,5.12502635376901E-05
158,0.0106198270260754,4.46580444202639E-05
159,0.0115304278049034,6.35774483707771E-05
160,0.0143657059517039,0.0001894074668075
161,0.0134047509093331,0.000115614267325331
162,0.00987993790354365,4.68643164166373E-05
163,0.0124110965699713,6.56122433045954E-05
164,0.0102110713203735,2.85374240200421E-05
165,0.0105169227520553,0.0001505214218844
166,0.0107622208706114,0.000268957643272441
167,0.0115474714287993,5.56778152276579E-05
168,0.0122431800642763,5.25141394737489E-05
169,0.0106200808838225,4.98288904636681E-05
170,0.0123367064460657,5.9687731716549E-05
171,0.00917114205943503,0.000306811062238981
172,0.0108284275221272,8.04978275385843E-05
173,0.0109633960390291,7.58695953425705E-05
174,0.00948418233226039,0.00153304178703316
175,0.0103811020197283,5.39842863282282E-05
176,0.0108428659746565,0.000232573313804581
177,0.0105041511730485,0.000129341982596566
178,0.012167636686231,1.54046055890549E-05
179,0.0162883031296283,0.000162716050482568
180,0.0150519904331426,4.13946453785794E-05
181,0.0131725993432551,0.000257677211865713
182,0.0124633785520273,0.0001425346403085
183,0.0123707634332405,5.04700342796778E-05
184,0.0142410023578104,0.000140234069777248
185,0.0145557911223549,0.000155732334239406
186,0.0178795046331943,0.00010412309525676
187,0.0160755011220854,0.0019425242054129
188,0.0173581122615116,5.8863684140805E-05
189,0.0166756378150517,4.45645735154544E-05
190,0.0145185117717872,2.22104817090813E-05
191,0.0179500330591547,0.000102906732408103
192,0.0205337796792726,0.000124157512106955
193,0.0181520409382154,7.8536616212349E-05
194,0.0197352898444662,0.000610170888606179
195,0.0211454896911048,0.000180563440197165
196,0.0186133153158305,0.000249360573270476
197,0.0194597094573926,5.62704339747485E-05
198,0.0162987659320265,5.69456122029283E-05
199,0.0139429515209276,2.94626358916647E-05
200,0.0144463340486504,3.30372303657432E-05
