Generation,Orientation Variance,Velocity Variance
55,0.0212667864882635,0.00267402120503973
56,0.0166171636642089,0.0010312348251505
57,0.0167417230575503,0.00419332758515037
58,0.0213841123922508,0.00199004298594967
59,0.0175695133853811,0.00319238487380572
60,0.0161015648307471,0.00272056830380836
61,0.0138241450839493,0.00483327204700579
62,0.0144491845858825,0.00752927505541618
63,0.0130953527929887,0.00501695626492832
64,0.0223725752258203,0.00478398751648374
65,0.0241118012053711,0.0053860236317277
66,0.0200614309407545,0.00334296665780098
67,0.0172666326971318,0.00136276253145731
68,0.0194700162781305,0.00141018568289589
69,0.0148331429074987,0.00120017874707639
70,0.0152449189713286,0.00231923580175141
71,0.0161356960900466,0.000875361876594702
72,0.0168153631829634,0.004070388828649
73,0.0166623144106182,0.00368145512622288
74,0.0212399594214812,0.00224766629895515
75,0.0148803215543478,0.0029831744418832
76,0.0148126379857836,0.000854681579349141
77,0.0166005767815324,0.00310307937220337
78,0.0167735778201418,0.000455276445135619
79,0.0185001689195192,0.00351534957130348
80,0.0160388903926079,0.00311473641309649
81,0.0153780099508858,0.00309493805706772
82,0.012752769520799,0.00181302859297445
83,0.0187172475232091,0.00201368013193515
84,0.0173385258894142,0.00190321438426269
85,0.0146811681319652,0.000547343782184664
86,0.0151648967571805,0.000924450107143634
87,0.0218182504727463,0.00552880604563861
88,0.011136790296497,0.00414553989096036
89,0.0152571637610691,0.00732258532968462
90,0.0149428698574282,0.0012128776453337
91,0.0139579681160769,0.001948306260428
92,0.013524753279158,0.00180961580531585
93,0.0142477067688395,0.00440328177360807
94,0.0156950364741805,0.00261397581414513
95,0.0153370190859483,0.00388199135061099
96,0.01199349051087,0.00242671094932636
97,0.0104422023954229,0.00174846438186208
98,0.0103969017209573,0.00156089788562287
99,0.0163799873586285,0.00271434564868782
100,0.0166836886538639,0.00243338513699856
101,0.0129136232760961,0.000797457605360858
102,0.0123031748903464,0.00169659640623516
103,0.0129592675928475,0.00248950160666204
104,0.013690908870008,0.00134747130455976
105,0.0157747538850028,0.00147596256450607
106,0.0140588380570203,0.00254623447103867
107,0.0132855101852366,0.00274417072752106
108,0.0168947606133143,0.00359625466727481
109,0.0160158967700057,0.00077072135502197
110,0.015277881760903,0.00229585593127525
111,0.0180568960030836,0.00522337757979026
112,0.0147876279958271,0.00144179865942496
113,0.0174743176070008,0.00656039700161187
114,0.0167244001565219,0.00461896783583072
115,0.0160518180676648,0.00356130766643427
116,0.0165696475064971,0.00515376960043172
117,0.0190822172364315,0.0019833754173045
118,0.0182801317397991,0.00145483699370625
119,0.0180223132448314,0.00293893187899526
120,0.0136319244071762,0.00225883569491929
121,0.0163568080461664,0.00204464873507515
122,0.0144457884685134,0.00549923002266929
123,0.0156397380181321,0.00739160916262217
124,0.0147996310170618,0.00198271749481138
125,0.0135612697325441,0.00284376797887019
126,0.0175123365411707,0.00436533792292085
127,0.0160641785075919,0.0105627641252141
128,0.0182020932291227,0.00199284811254868
129,0.0143836301275512,0.00195465638428645
130,0.0230221261419242,0.00715381293506141
131,0.0171938831971029,0.00264044482036257
132,0.0132737973796618,0.00134569885276038
133,0.0175597457872666,0.00568302775350698
134,0.0195722961552308,0.00977297318781443
135,0.0196648719684698,0.00834843633988791
136,0.0204187413178881,0.00840841892922066
137,0.0180008992045482,0.0038445032233878
138,0.0129785734085013,0.00566082301920837
139,0.0162916487221197,0.00419781027049698
140,0.0153628030998416,0.00323725448478159
141,0.0160285682283321,0.00366295751138888
142,0.0147585292368792,0.00723738580899868
143,0.0174462320248367,0.00603647267594695
144,0.0185933928719705,0.00354328026031928
145,0.0178438538716919,0.00146179608459446
146,0.0194778445416271,0.00445532804816722
147,0.0176589748304258,0.00329261724399596
148,0.0154342969478141,0.00439292394833373
149,0.0145055988400726,0.00309764272702515
150,0.0139606190541529,0.0038135590841293
151,0.0140916824997925,0.00327815104805194
152,0.0139724513314555,0.00555839700526754
153,0.0138955253482421,0.00331809430039682
154,0.0117338485623792,0.00601695545754081
155,0.0180875226255722,0.00708511330851141
156,0.0148912846618361,0.00394182798292899
157,0.0150226285481515,0.00541523797222081
158,0.0121636437561087,0.00653491007812404
159,0.0147002102673753,0.00323568788599884
160,0.017140171465167,0.00624221912808511
161,0.0152318860506921,0.00476979852857972
162,0.0194673132627398,0.00467078713231263
163,0.0141304119783903,0.00564996619172068
164,0.015313462760465,0.00609675313243431
165,0.0144682723487215,0.00326897317115429
166,0.0152037517955145,0.00183989008713603
167,0.016086374222541,0.00528292942079699
168,0.0149826365968242,0.0041235431593075
169,0.0159599878542749,0.00599903572127636
170,0.0193145052094313,0.00321951979446033
171,0.0169858621033782,0.00424009268751044
172,0.0147362390214875,0.00354773570167831
173,0.0157161215013484,0.00799511313914844
174,0.0168225357968162,0.00410230265187486
175,0.0182377764232249,0.00497551570500251
176,0.0196108342610661,0.00600932042625347
177,0.0127455584462553,0.00311114504175818
178,0.0166449788660175,0.00175473481763378
179,0.0194159412725422,0.00490104051807415
180,0.017039542323475,0.00259566798986611
181,0.014236179660211,0.0049725099096004
182,0.0177061294209727,0.0055147082390009
183,0.0203343542306836,0.00369757424339522
184,0.0215235613975921,0.00505132226775442
185,0.0177093157726339,0.00286003927102262
186,0.0196398567471946,0.00358650755464149
187,0.0187782855185319,0.00269237267667271
188,0.0207401796218661,0.00437748482348254
189,0.0183025270884694,0.00693347501751682
190,0.0175376807398692,0.0020118350199715
191,0.0200603577860913,0.000743030284562485
192,0.0171768011477896,0.00734523379068411
193,0.0166332570596392,0.002150992653697
194,0.0223178383442974,0.00628708851038771
195,0.0194108935827562,0.00525711788772343
196,0.0164372303613661,0.00247997280412439
197,0.0165399890213849,0.0053924699917097
198,0.0190776789170813,0.00708723318128449
199,0.0194061145528276,0.00457942387156421
200,0.0166705857874056,0.00293995380381961
201,0.0207095731652801,0.00385888707873981
202,0.0179184294286667,0.00542183084742155
203,0.018866238459366,0.0031533958298252
204,0.0209926919180836,0.00387865092327525
205,0.020487773427751,0.00521437668980811
206,0.0179065291762973,0.00207271629431524
207,0.0206279207055141,0.00253600015150577
208,0.0201388272184548,0.002928985320779
209,0.0183035341518139,0.00418705938117937
210,0.0209423309518215,0.00526505945748524
211,0.015104298274304,0.00509885762211217
212,0.0188960456830398,0.00302153279122085
213,0.0174363768492796,0.00498932508166032
214,0.0129800683389253,0.00339584198865436
215,0.0155034981092656,0.00962929298348422
216,0.01809634801782,0.0040965109635691
217,0.0169778213601022,0.00741759600365249
218,0.0135609852486189,0.00393950503793565
219,0.0140907982816357,0.00570416106862265
220,0.0138205833146178,0.00662727790588764
221,0.0155129623842953,0.00792283197059396
222,0.0152401184624509,0.00421440295492281
223,0.0149636771952231,0.00453656672545289
224,0.0156566531148519,0.00446325916168234
225,0.0146907167710125,0.00631403976375995
226,0.0153456131659901,0.00878657426104724
227,0.0160302314298768,0.00621915225062662
228,0.0117883406569355,0.00461147257701908
229,0.0162498243863402,0.00463782115293708
230,0.0142772436865333,0.00429525561949994
231,0.0152889541456983,0.00629415007674434
232,0.0131660624488194,0.00172568883937212
233,0.0160113529539927,0.00875198237321376
234,0.0146318303651012,0.00741352953996421
235,0.0159175888101699,0.00656868185004194
236,0.0172767172453619,0.00756783446245134
237,0.0170675697729567,0.00545250743460651
238,0.0184887058240724,0.00431556622610914
239,0.018366802666285,0.00348506096044949
240,0.0164286407324461,0.0046895838242779
241,0.0150000209018834,0.0070488771029733
242,0.0144881921774674,0.00396928270965981
243,0.0147767481527836,0.00589823682270366
244,0.0144775781271292,0.00385625534746395
245,0.0110011427230292,0.00527044532176077
246,0.0124098084894067,0.00776192645429039
247,0.0147044771046428,0.00342133469139764
248,0.0161907621684169,0.00347727655587619
249,0.0159609723572095,0.00714056675542317
250,0.0130047093342998,0.00774579041665117
251,0.018233658578645,0.00431368908604058
252,0.0133274302340309,0.00525413734261972
253,0.0178797674397963,0.00563277158630232
254,0.0163542548551389,0.00561791058781369
255,0.0145850199365607,0.00628347121731016
256,0.0121227791530242,0.00483413817524734
257,0.0219338900050135,0.00534034946658537
258,0.0141811679001695,0.00445816142330057
259,0.00958698668676766,0.00406063519903976
260,0.0150218528518208,0.00673675171738913
261,0.0130891731870684,0.0037700600260193
262,0.0112192599768548,0.0024846369082329
263,0.0154229101159767,0.00579507363223497
264,0.0139527227741236,0.00655622869534694
265,0.0154825067230202,0.00413834552821961
266,0.0123343454684209,0.00280457944166537
267,0.0131528834071671,0.00325180816153439
268,0.0127086067006125,0.00371646880903786
269,0.0163281092904138,0.00378829632675869
270,0.0116738906024826,0.00397696201982931
271,0.0137444413831442,0.00386466237321827
272,0.0118917805827354,0.0018739651317715
273,0.0119702845364391,0.0016344777897766
274,0.0107317815655145,0.00584832200511319
275,0.0101571347173357,0.00400970251010232
276,0.011860267115215,0.00256120033132358
277,0.0122905408243651,0.0027469555867997
278,0.0122783501535964,0.00382791119945978
279,0.0145166235344536,0.00480783729096507
280,0.0140405421169369,0.0054033725133384
281,0.0152083354504998,0.0111811579697759
282,0.0124047653535781,0.00381003776063057
283,0.0158983226511403,0.00869207551189042
284,0.014555047920745,0.0069642619294653
285,0.0144196565551495,0.00796909484266809
286,0.0142088345541572,0.002073581455749
287,0.0162492239713172,0.00791789791725031
288,0.0152261471127067,0.00548810642673943
289,0.013084754459975,0.00376492658486221
290,0.0130790525508386,0.00622602971116371
291,0.0140326600376231,0.00502723699146683
292,0.018602714425669,0.00424346666831227
293,0.0129886604416414,0.00106192156519592
294,0.0172528799693278,0.00292346259191285
295,0.0137533395295816,0.00493528178600903
296,0.0179640289295734,0.00716200056520775
297,0.0131779806069662,0.00295277239951851
298,0.0169548558676767,0.00514120631599267
299,0.0132207862667645,0.0011268889063826
300,0.0124542068816345,0.00333068973186915
301,0.0138913017111654,0.0042982689391867
302,0.0183078989785657,0.00514536350213322
303,0.0146997421374056,0.0062174893727892
304,0.018586491916668,0.00543055257607498
305,0.0128994831558903,0.00629993225207469
306,0.012794356478125,0.00623648615870838
307,0.0127034285310267,0.00353169978229563
308,0.0121517682669102,0.00360673433781864
309,0.0160227223566464,0.00549580989110013
310,0.0148826996760161,0.00361196447977458
311,0.0141706189848465,0.00325904131899359
312,0.0163968854421302,0.00631083240474166
313,0.0157280376941627,0.0038114900039066
314,0.0162196143945563,0.00853084455813972
315,0.0155460409621689,0.005714534861309
316,0.0180777831045408,0.00532737774896635
317,0.0128162238688234,0.00269251236090583
318,0.0185878210203837,0.00380870065914228
319,0.016042707768573,0.00371327176700199
320,0.0148006589850896,0.00460241086896434
321,0.0147504100941728,0.00261012554885472
322,0.0165919674208969,0.00711033391421914
323,0.0116903061255321,0.0052801334332585
324,0.0157560634565744,0.00429393201752367
325,0.0122243177170418,0.00146489349873574
326,0.0135951361128009,0.00362235362411159
327,0.0166715863520502,0.00682544129083718
328,0.013995068544022,0.0046664594013605
329,0.0138851099887828,0.0103773670332738
330,0.0146131397696635,0.00614040864171475
331,0.0146140046138401,0.00241201603025158
332,0.0156109016551068,0.00458605003718855
333,0.0139310861937516,0.00302533188978203
334,0.0136321488451777,0.00411825153562912
335,0.0124231163237823,0.00281934606593571
336,0.0134212283045449,0.000411501203528733
337,0.013641500728033,0.00289778865339382
338,0.0143144075740933,0.00216797950357478
339,0.0186992718666592,0.00244019942003427
340,0.013599381434752,0.00405781220582212
341,0.0135233040087658,0.00139132253409931
342,0.0121865247209422,0.00263633142328067
343,0.0142177050885015,0.00406289580750812
344,0.0137558226793042,0.00379310847564614
345,0.0113709200684015,0.00524806437427727
346,0.0149709112149587,0.00580091163009966
347,0.0152496435413314,0.00200040944815826
348,0.0131075485510716,0.00334005106366205
349,0.0150429784609144,0.0019577083325536
350,0.0151285155859494,0.00334968425198237
351,0.0150496109085366,0.00202111447260566
352,0.0168519400989954,0.004574825641914
353,0.010648488371591,0.00192797526660415
354,0.0175692634316253,0.00307895433097814
355,0.014652037498301,0.00362776453418976
356,0.0143590557012861,0.00263923532419558
357,0.0159884495402766,0.00469575724420374
358,0.0112824337173972,0.00151907784805063
359,0.0118428794598648,0.00192964889971148
360,0.0121546548030225,0.00661290844189492
361,0.0164322503179934,0.0045996370767234
362,0.0164798190377083,0.00241672678736699
363,0.0159286879467477,0.00367292459405116
364,0.0171791451227415,0.00419239428436012
365,0.0150334439737184,0.00618725270937379
366,0.0149895678082921,0.00633185717898532
367,0.015626947754467,0.00403949911301615
368,0.0167490115850669,0.00169330522780835
369,0.0178831846167084,0.00475847763593762
370,0.0126160735806959,0.00316896556140677
371,0.0154619601982782,0.00639958924268293
372,0.0171048525888186,0.00277913694483689
373,0.0121886052438206,0.00392998762681007
374,0.0139318987055571,0.00523177687280355
375,0.0123000607634333,0.00538431036179583
376,0.0134290277667282,0.00111237494258975
377,0.0117206471985946,0.00292853638773986
378,0.0161298277856695,0.00193350761678972
379,0.0162393361465946,0.00123007907198084
380,0.0132258831230079,0.00330981583785986
381,0.0160800874775044,0.0063281595311408
382,0.0134976786196272,0.00125121162002776
383,0.00992057665436825,0.0027022388967058
384,0.0128863479723118,0.0036336399290408
385,0.0149296941982175,0.00497809111453311
386,0.0146419491223439,0.00233356449994735
387,0.0156752575618348,0.00511320285310417
388,0.0159377656710986,0.00566412195278202
389,0.0184851830578605,0.00362367705129498
390,0.012926897493257,0.0036804359059667
391,0.0131325529444908,0.00412884523301555
392,0.0143274834610454,0.00411059853318453
393,0.0141676161163966,0.00395298483229249
394,0.0131568850614898,0.00406910863211388
395,0.0143830057960608,0.00659137210531476
396,0.0133465106063757,0.00479226486808247
397,0.0193079057201912,0.00645005149439285
398,0.0192105395228486,0.00927001918368049
399,0.013410861013057,0.00892495682838608
400,0.0154373232243932,0.00976158424194571
401,0.0179014106462336,0.00980692606375669
402,0.0179051142788743,0.0141885548056899
403,0.0185182318974914,0.0132573246509073
404,0.0162974085806774,0.00700327217341215
405,0.019578129415642,0.0112623994605417
406,0.0222506185882929,0.00995583912638061
407,0.0199111022406694,0.00612334825787993
408,0.0210818714136973,0.0121030126460973
409,0.0213982524851705,0.0116873198662233
410,0.0178251452389459,0.0104447998160409
411,0.0209337116279527,0.00792580872770818
412,0.0199420339642394,0.0113797342606673
413,0.0193427368156635,0.0124434273963965
414,0.0189882301764631,0.00820402134039445
415,0.0232944539608088,0.00765506135136381
416,0.0242286375578644,0.011671827312736
417,0.0178642344485977,0.00450441404302996
418,0.0212554462937819,0.0101603364335862
419,0.0210183294316559,0.00760999097507929
420,0.0247633371370666,0.00978536873616584
421,0.0213407872780799,0.00880539525818558
422,0.0179454537153249,0.00568908243482553
423,0.0204378754700538,0.0047699726412821
424,0.0243623023098108,0.0065973870971118
425,0.0199299559858301,0.00709060607913116
426,0.0210336020643112,0.0106744158906954
427,0.02167422234624,0.010428551606789
428,0.0230637188926255,0.0102891635241517
429,0.0214533958735549,0.00796090652659206
430,0.0239035106741027,0.00636718961244417
431,0.0223797911484318,0.00635679063136222
432,0.02284129157762,0.00661148494360126
433,0.0226922358453179,0.0110525208107961
434,0.0210597900956436,0.0131900096958402
435,0.0218578618804234,0.00749468592639673
436,0.0214001065144033,0.00641968609601456
437,0.0209776429522147,0.0139604034384375
438,0.0197225583219599,0.00824513114033319
439,0.0267755141950107,0.0105663871486301
440,0.0184918510009606,0.0103592010509567
441,0.0212412924865856,0.0079642630718568
442,0.0229345920242236,0.00768993070875966
443,0.0179208671839968,0.00868283149324876
444,0.0183274358553376,0.0104932288564845
445,0.0200680558042971,0.00610769071656032
446,0.0183373489544681,0.0103350953044929
447,0.0193584303233523,0.0111728069619254
448,0.0208426632692589,0.00690128553576967
449,0.0226856352520384,0.00565448436067973
450,0.0200860565653709,0.00695971296207358
451,0.0219719982531676,0.00517462647056902
452,0.0253037506838881,0.00805411131679557
453,0.0246184132749855,0.00773382783625342
454,0.0224617821247457,0.0103426933447355
455,0.0230348182281533,0.00771728776402709
456,0.0213496656144105,0.00558885367954473
457,0.0216086771376572,0.00965890358087404
458,0.0172052083458659,0.0069407791601504
459,0.0229369100929553,0.0140703537928705
460,0.0208192035002319,0.0109898358566169
461,0.0229321743386083,0.0072466791814573
462,0.0266858847122905,0.0101675242555189
463,0.0170540299130887,0.00651861179698935
464,0.0236792890566096,0.00466387653225143
465,0.0246711541160649,0.00490920382071658
466,0.0201434935915282,0.00637547731142544
467,0.0261218133542658,0.00938867871654924
468,0.0222299640347568,0.00551419672144242
469,0.0226099173187037,0.00398058169140539
470,0.0215160762940208,0.0103733592405504
471,0.0226259554810936,0.00573345956366792
472,0.0177237484238304,0.0124992070302358
473,0.0221315344167877,0.00562699844401391
474,0.025306322796794,0.0128332888034858
475,0.020387935391132,0.00428324240743793
476,0.019978189258372,0.00619242034589737
477,0.0232925650986816,0.0105757771319601
478,0.0219739032915367,0.00798569439365267
479,0.0230317159904828,0.00770966708133166
480,0.0166626284487472,0.00694402147467657
481,0.0175045532208607,0.00831882124731889
482,0.0282582143714298,0.00628175133559461
483,0.0206090842333901,0.00581686920120538
484,0.0236338608150672,0.0071108489491353
485,0.0241510470419698,0.00896156939894259
486,0.0209119724846437,0.0107268055633688
487,0.0192300464722662,0.00597938759603219
488,0.0173007588351746,0.00832822354162163
489,0.0214238184292868,0.00344090096951229
490,0.0199234830886997,0.00695961938068082
491,0.0214300243141774,0.00497333034302561
492,0.0156652564719386,0.01280674396287
493,0.0209242367473288,0.00575267749163442
494,0.0221674232963126,0.00912137848033018
495,0.0207416745759081,0.00617509815520496
496,0.0234913866105989,0.00791154835371703
497,0.0212883613794432,0.00721875492289038
498,0.0194708262532617,0.00453967243674863
499,0.0184390045882095,0.0103047748777956
500,0.0188606136585237,0.00467139287601062
