Generation,Orientation Variance,Velocity Variance
52,0.0286454200263028,0.000303350094898595
53,0.0295242693266922,0.00137874131101389
54,0.0235087078663839,4.27507198237757E-05
55,0.0227075192675075,0.00252089668667205
56,0.0195340056847136,8.56319072384391E-05
57,0.017630264347953,1.15229465711054E-05
58,0.016018563179398,3.9735322882674E-06
59,0.0194370378877173,1.56876719480067E-05
60,0.0210019872039593,3.67316017480131E-05
61,0.0281813754073375,4.40393127165996E-05
62,0.0348303115866301,3.42297116420387E-05
63,0.0375477238698746,2.33054967181551E-05
64,0.032089104587937,0.00166271902332379
65,0.0409231882184119,0.00520708397523441
66,0.0366139186354465,0.00150230283668802
67,0.038911541767139,0.0128219417562572
68,0.0400333082513588,0.0140512280361205
69,0.0455616234680945,2.9505115760468E-05
70,0.0271421851926424,4.2871531894429E-05
71,0.0503003998754261,4.3738804751693E-05
72,0.0268617433494352,0.000847804107135294
73,0.0552448154702399,0.00018610605985404
74,0.0277629745242265,4.00851495524412E-05
75,0.0330484817861465,0.000347387319522032
76,0.0349230746540019,0.000196993354486392
77,0.039261007346369,0.000348097746439328
78,0.0288914994569643,7.05410402394517E-05
79,0.0368606776614969,8.93866373090083E-05
80,0.0381359997890905,0.000152623296315336
81,0.0354944104858137,6.42636351002899E-05
82,0.0370073056670211,9.2793951028311E-05
83,0.0497508676183795,0.00449694160147301
84,0.0354094247452336,5.17110226828774E-05
85,0.0290622051997653,4.82710266162858E-05
86,0.0323933134839035,4.21138264317897E-05
87,0.0360063466615969,0.000412738570622318
88,0.046340528181199,0.00590728879973075
89,0.0273105370314943,0.00235792945737289
90,0.0278125375511636,0.00886434743834723
91,0.0280403054154723,0.00379743813998948
92,0.0221097998552081,0.00338510058455712
93,0.0278566423239341,0.00299631304111459
94,0.0334191511887047,0.00291217739339492
95,0.0317350939540419,0.00339715005910719
96,0.0399431100117939,0.00579067025034329
97,0.0365410982743194,0.0038908797065967
98,0.0360406700115933,0.0035427651504781
99,0.0372902491317838,0.00293958039768051
100,0.0310411806297488,0.0057737078494476
101,0.0256186481145538,0.00418548651887776
102,0.0385565657563227,0.00480492402069125
103,0.0197481877431681,0.00550902536350175
104,0.0211145679354536,0.00218418280979357
105,0.00994800213780739,0.00127084769174129
106,0.0226201064265965,0.00299404212091531
107,0.0262446284627626,0.000283676981254951
108,0.0155528299941415,0.00531854114267204
109,0.0286752065994218,0.000666156207781157
110,0.014264936657444,0.0022348929491675
111,0.0214529774991745,0.000387715163807067
112,0.0207441462553049,0.00149389275451033
113,0.0250806163490476,0.00299006820191907
114,0.0314662218122938,0.00314898342935526
115,0.0283149758272184,0.00692404569609062
116,0.0226277846863252,0.00262857265201069
117,0.026167754768052,0.00569213387078204
118,0.0305597832567583,0.00220403602759542
119,0.0261568577827409,0.00212217494767681
120,0.0308954455250565,0.00287575801149851
121,0.0270412975528255,0.00228379482165016
122,0.0293142056079976,0.00411482417966695
123,0.0302279146876205,0.0053199915208692
124,0.0275004947956709,0.00409960684213149
125,0.0323234935167031,0.00377783029567943
126,0.0287044221455976,0.00647436680976883
127,0.0153704762325719,0.011067792243534
128,0.0122358812608992,0.010732854721304
129,0.0106913460445047,0.00677849682517925
130,0.0147615280486866,0.00178464414778949
131,0.00759550776408172,0.00552336422191177
132,0.00526431546431919,0.00165906689518605
133,0.010494821676214,0.00468722381073413
134,0.00509269123651244,0.00126683435325111
135,0.00664600983411349,0.00323849572134922
136,0.00733930269091097,0.00339455604630859
137,0.00580041912801917,0.00405763093985992
138,0.00620195241024618,0.00399026990053835
139,0.0060097284502074,0.00158198710322088
140,0.00673512059611184,0.00378939886865574
141,0.00585384135799655,0.00298164019887224
142,0.00855144847212598,0.00511219648931791
143,0.0062407013360039,0.00146394432274666
144,0.00662872025111747,0.00262188197354628
145,0.00741797477656785,0.00185624330965287
146,0.00567818365947048,0.00263711320133963
147,0.00698244767270921,0.00178227502617525
148,0.00580696475153448,0.00171529995556528
149,0.00442591450197458,0.000794726188681467
150,0.00687900026597049,0.00133738548547163
151,0.00699699853217743,0.00137124902583487
152,0.00738202090699766,0.00274924105188696
153,0.00599451605009751,0.00167701091469434
154,0.00746450763550412,0.00141069256087007
155,0.00770659378137011,0.00276518392854741
156,0.00588542077931643,0.00532479219092766
157,0.00593389685142316,0.00104279165191086
158,0.00891778113601204,0.00116125552471829
159,0.00742664888878557,0.00169176382984675
160,0.0066221343568794,0.0011183316284419
161,0.00602343537707884,0.00156298954361374
162,0.00701522840960534,0.00122439213561355
163,0.00985053785830624,0.000971353282391211
164,0.00935601142713502,0.00119654790887301
165,0.0133616106785005,0.000707182923357018
166,0.0104820719104981,0.000797021380500059
167,0.00998825180367362,0.000494564956200117
168,0.0146584695011142,0.000527093847593284
169,0.0141023802795691,0.000389774885918376
170,0.0128583840774838,0.000325791737430404
171,0.0149402007192143,0.000418074591614706
172,0.0143700533493892,0.000458143756037843
173,0.0133800510064769,0.000604309218943046
174,0.0159786671574068,0.000414680134294914
175,0.0198978996913719,0.000725145050407968
176,0.0160755672043375,0.0010481249241619
177,0.013670235655299,0.000604998111294678
178,0.0128210055985731,0.00288545506907514
179,0.0130746349896565,0.000380479447368375
180,0.0176544238001788,0.000389087671108706
181,0.0175985446088045,0.00035693369046188
182,0.0124984012934554,0.000298858260945303
183,0.0130108418456902,0.000765673667494225
184,0.0149756461755318,0.000802790013071729
185,0.0124977857609113,0.0003067910468027
186,0.0119340681466662,0.000227652606669962
187,0.0129369679692438,0.000383552512748037
188,0.0123078861494728,0.000199190190825604
189,0.0131618534280057,0.000294033172649454
190,0.016641075731962,0.00560706320160961
191,0.0181144949645572,0.000473229656388233
192,0.0169849421048986,0.000507726120353476
193,0.0182725791986038,0.000949887864113352
194,0.022632454232492,0.00067814204202078
195,0.0201034369085575,0.00151496691031901
196,0.0209640582850534,0.000692958613712372
197,0.0197351738409211,0.000327865499119063
198,0.0209735394717882,0.00041290995772565
199,0.0199037382142996,0.00118415572339593
200,0.015625508240341,0.000332242063358168
