Generation,Orientation Variance,Velocity Variance
143,0.0258133078631043,8.70167858982732E-05
144,0.0248217328999416,4.45881421224695E-05
145,0.0228368721039001,7.07080937149859E-05
146,0.0227696881412757,0.000604395139106228
147,0.0236736821841318,6.19445426023534E-05
148,0.0275841398308913,6.27787117677578E-05
149,0.0270608217709784,5.84493107205753E-05
150,0.0300669745752304,5.92147049183109E-05
151,0.0317923043750205,5.54478614652103E-05
152,0.0329970758798608,5.97742939758876E-05
153,0.0299523825383621,6.94098067666296E-05
154,0.0285306418680194,0.000247296328792258
155,0.0233208761424904,0.000365537409679384
156,0.0291313493486149,0.000211673105268365
157,0.0210317515938609,0.000162186343103723
158,0.0274927631230065,0.000188857848972537
159,0.0207239893499562,0.000208167990555066
160,0.0239446654557972,0.00277902354151598
161,0.0263683249378563,0.00134442065499894
162,0.0245319462146909,0.00214086794032919
163,0.0300017554916944,0.00260310771509101
164,0.0314185022045492,0.00341944398704286
165,0.0242898882684054,0.00286327006530379
166,0.0321109390239421,0.00377575767728895
167,0.0212275670575962,0.00154723631132115
168,0.0396107430363949,0.00400490445466212
169,0.0223694762095686,0.0012333353367029
170,0.0367063739830171,0.00201339979964323
171,0.0366028053765466,0.00169404793226652
172,0.027622797782208,0.00200572071592239
173,0.0367399012878022,0.00175517060159029
174,0.0248820226844026,0.00140272943740912
175,0.0205384710887127,0.00598590006341308
176,0.016913866130188,0.00234904709134782
177,0.0106140629622188,8.2618782919502E-06
178,0.018114538341323,0.000124336604868175
179,0.0186904569992834,2.16979620436104E-05
180,0.0246478848765653,0.000173762564732565
181,0.0301540051816221,0.000722179981401087
182,0.0180414328973982,0.000388270537208982
183,0.0205100212105531,0.0012744006951506
184,0.0142077737756441,0.000513746986414202
185,0.0114155450071011,0.000640496245864443
186,0.0119409582889165,0.00104846654736734
187,0.0122250138750332,0.000724450742195767
188,0.00882934636973035,0.000197368528537106
189,0.00806973119596851,0.000507470138736601
190,0.00981514426241621,0.00051218542380698
191,0.00874984192336275,0.000280746701624503
192,0.0105107981743393,0.000403347433166081
193,0.00692494667129688,0.000564310155399
194,0.00906282000619961,0.000491750122497851
195,0.00960248930031066,0.000842609926338187
196,0.0139945675832236,0.000120584287390676
197,0.012281764119376,0.00027560144957994
198,0.0139937871735595,1.42803200385771E-05
199,0.00841359931440425,8.00547748464676E-06
200,0.00861749065088035,0.000113305387678244
