Generation,Orientation Variance,Velocity Variance
266,0.0273988068148631,0.00617192015373516
267,0.0305443046358359,0.00926926965491907
268,0.0253912121277149,0.00182068444095698
269,0.0245986306379409,0.00430142757896531
270,0.0268996928837933,0.00211152948981545
271,0.0233659525282079,0.00323959114976921
272,0.0207676200879823,0.00228042588551809
273,0.0259393455677078,0.00410487558007163
274,0.0284277003832296,0.0107554431059708
275,0.0230307062978276,0.00156245853277429
276,0.0247008691460522,0.00442260995442834
277,0.0267426752474033,0.00360796398722258
278,0.0257711651140242,0.00355348554277736
279,0.024743239108481,0.00672428283334371
280,0.0240210872332134,0.00463523467893677
281,0.0301181898219866,0.00111875190527644
282,0.0344259458977745,0.00487733187462368
283,0.0289906547107967,0.00586997828035021
284,0.0296714081731528,0.00679903770852476
285,0.0281564384353478,0.00295014906189449
286,0.0279170925685565,0.0083167516283844
287,0.0250639823735024,0.00460030488107746
288,0.0290050956778053,0.00226633317049569
289,0.0203258496264598,0.0031629049732297
290,0.0310510421879866,0.00474499030022956
291,0.025886617095559,0.0039619537980183
292,0.0289282500315349,0.00258203192492027
293,0.0306701529290306,0.00310649295818318
294,0.0295602696912206,0.00499664125614732
295,0.0310199680354515,0.00243596800701116
296,0.0309790793589241,0.00887853570495314
297,0.0280151158567267,0.00443089205067319
298,0.0242676807020916,0.00367048564347829
299,0.0271421259636691,0.00833848670951878
300,0.033076755684941,0.00178668893099492
301,0.0263757007039149,0.00420164367793217
302,0.0277322644374788,0.00196435031594546
303,0.0335984937222142,0.00241697792438778
304,0.0299294215957984,0.00443359898261915
305,0.0280818459851526,0.00785793435623865
306,0.0265770405729155,0.00626616494704045
307,0.0281862136120156,0.00566873537250378
308,0.0244763188936358,0.00302887639050742
309,0.0254051470685722,0.00465821875668505
310,0.0298954310640412,0.00219524087821598
311,0.0241287533783249,0.00429723007148829
312,0.027854395896895,0.00491975906354441
313,0.0341642135427982,0.00406227620887457
314,0.0277766408260543,0.00727006630382046
315,0.0255225505051282,0.00347835532464109
316,0.0356094599369644,0.00439860312364784
317,0.0241477866900187,0.0062207973015977
318,0.0288163840704478,0.00301503791976429
319,0.0312497134077137,0.00575756604200611
320,0.0280682419633547,0.00514848532307277
321,0.0332410533092883,0.00953985454638887
322,0.0284618105330131,0.00631926006764411
323,0.036212642022459,0.00788694174306633
324,0.0350207115456606,0.00469080343661973
325,0.0344982488525915,0.00275331823615574
326,0.0327393369769799,0.00135466726805541
327,0.0357561915356089,0.00511428168683337
328,0.029298170532702,0.00216287347491658
329,0.0366235203616389,0.00504798985439327
330,0.0363063805892918,0.0027696132643749
331,0.0350378909261775,0.00549167443853379
332,0.0301973997282856,0.00300146438531557
333,0.0401632651889025,0.00648055452843956
334,0.0293385654680933,0.00593503383198715
335,0.0263717783224874,0.00396263659003791
336,0.0366509399381343,0.00535726289290923
337,0.0375758873096158,0.00544902932268789
338,0.0292371164084013,0.00262201732408229
339,0.034473805443686,0.0012660076245376
340,0.0322920656107191,0.00359301209752933
341,0.0292818558596662,0.00845918667386232
342,0.0298868124200035,0.00439049516942725
343,0.0326519609731349,0.00606673434369017
344,0.0322292821137666,0.00294661879712675
345,0.0285228656630981,0.00623293615761362
346,0.0327337362297384,0.00699520541578268
347,0.0336270697940841,0.00739783504838257
348,0.0342069637094667,0.00170111529436221
349,0.0293192895994793,0.00569106797375419
350,0.036611658179938,0.00273602038523941
351,0.0359159878975232,0.00527698839754846
352,0.0303891916817274,0.00651135993958481
353,0.0368818400302491,0.00786002566450749
354,0.0379456497501442,0.00747710682285641
355,0.0324305190141246,0.00676518532542868
356,0.0335968018589633,0.00555100174624143
357,0.0305428950246279,0.00714798393605163
358,0.0272988104719009,0.00746782848489821
359,0.0322787410682379,0.00469662363836504
360,0.0401789933242053,0.00357011672767255
361,0.0327324721721974,0.00721730483744046
362,0.0376398895888628,0.00334235637785184
363,0.031306427253317,0.00474111345870427
364,0.0411910506414802,0.00418196551240257
365,0.0401010515220143,0.00533519624961487
366,0.0321462829567264,0.00315825224367469
367,0.0395159479852337,0.00402686033755469
368,0.039197085479211,0.00772621654885142
369,0.0302120710697485,0.00577655274933503
370,0.0341923830025966,0.00612425276580175
371,0.0342391292885016,0.00369367617013787
372,0.0383813740272964,0.00592804814231461
373,0.0346176966931296,0.00716287967493223
374,0.0305096907113663,0.0114321095783635
375,0.043529032866323,0.00644138735212399
376,0.0420530535690389,0.00320901848627112
377,0.0379247909744642,0.00345137998811029
378,0.0325979576637212,0.00470919968493611
379,0.035041434071853,0.00597113057947359
380,0.0329851749241654,0.0046315304406504
381,0.0395823893685971,0.00679333484808553
382,0.0332747162739186,0.00403362910981176
383,0.0411250078344386,0.00601618472197259
384,0.0469327439030015,0.00434893311044253
385,0.0385304825539814,0.00526988751602524
386,0.0312978427887692,0.00607274625621793
387,0.0321704374438155,0.00489337299282272
388,0.0501290518618469,0.00567214152834559
389,0.0379839866944091,0.00557697800271114
390,0.0382891164647353,0.00924796946024493
391,0.0357376322062558,0.00335781742712155
392,0.0407650644203148,0.00381469218432517
393,0.0406563317246491,0.0051249893858237
394,0.0374258313547665,0.00579719691955313
395,0.0416772414691046,0.00652534980791689
396,0.035994538594627,0.00329615018932074
397,0.038352018532091,0.00780188643598869
398,0.0403135549912042,0.00320228355320333
399,0.0415069583276245,0.00424115784349177
400,0.0336177383935825,0.00462335891928274
401,0.0477347489042248,0.00410868425240125
402,0.0354918517744965,0.00477056447086244
403,0.0321427026238825,0.00301142960787127
404,0.0337407629611674,0.00423885923784813
405,0.0361937564930128,0.00905910713359002
406,0.0348967050936302,0.00764909564320118
407,0.0429049275053443,0.00790921507521168
408,0.0317136351048186,0.00538981237754566
409,0.0457494151984688,0.00402799891117979
410,0.0349325632871986,0.00560466729413951
411,0.0361198319219311,0.00577000410149507
412,0.0433388146319478,0.00775770499895493
413,0.0387454140622059,0.00538956126970224
414,0.0353305183337573,0.00477575550662076
415,0.0446706632326142,0.00668690285148896
416,0.0407540729007115,0.00766878332988189
417,0.032656781908287,0.00766672362659039
418,0.0439541042978083,0.00800104066625392
419,0.0359532333427232,0.0108076319580123
420,0.0357561849957828,0.00455823541068574
421,0.0416382306283021,0.0057991890894278
422,0.0336798132690939,0.00518001237339875
423,0.0386115312754917,0.00979798526162914
424,0.0338459951602103,0.00507127149136533
425,0.0363257431222379,0.0099376009053887
426,0.0349586750843651,0.0082937340221405
427,0.039066944640496,0.00719916159141511
428,0.0369893739914592,0.0113226255764254
429,0.0351720227159658,0.00817600659206705
430,0.0387451037778676,0.0102611017069055
431,0.0441374499927684,0.00481548949237199
432,0.0328961227665505,0.00781714463476089
433,0.0414617842364532,0.00572310304591328
434,0.0341472405900974,0.00892618548957201
435,0.0340077108370364,0.00501379358461992
436,0.032288554460402,0.00564976228412383
437,0.0409347857432869,0.00960650597413929
438,0.0388992756944615,0.00884820775015152
439,0.0394589791810455,0.00890127601062177
440,0.0359798581251771,0.0111591321614907
441,0.0259830049941045,0.00923460489604336
442,0.0425615001902698,0.00904008417719874
443,0.0328153071360573,0.00980014759255374
444,0.0374979932951498,0.00875570886827383
445,0.0402048194212815,0.0109323266318968
446,0.0332664159005656,0.00757813630433679
447,0.0408812571923491,0.00730261326246066
448,0.03650540221886,0.00826037889110604
449,0.035446584293059,0.0114868381775201
450,0.0406788425863652,0.0126713519120461
451,0.0351573213987485,0.00729868716914956
452,0.0370646591375444,0.0116512124778883
453,0.0309151332904303,0.00938323847660401
454,0.037088186691035,0.00987311081451526
455,0.0414351249604203,0.00929229912211746
456,0.0356088407934273,0.0133349615574065
457,0.0415135086828622,0.00818656372699505
458,0.0369640664948061,0.0121055494056443
459,0.0404395610603629,0.0119864810234867
460,0.0400389126900301,0.0110605952832522
461,0.0339178036205444,0.0101728823229525
462,0.0396628767991533,0.00833636255885842
463,0.0391798263919924,0.0101824776574438
464,0.0294119653516722,0.0109579140956455
465,0.0337005192590902,0.0109082859649857
466,0.032849824428138,0.0123791255215599
467,0.0398489126563224,0.0102726518662099
468,0.0398215397056563,0.0193570018262114
469,0.0355565714167456,0.00771309211217342
470,0.0415408036082611,0.0097171694523747
471,0.0313125395885805,0.0142238274752037
472,0.0359309685498953,0.00948715435678787
473,0.0405653768900138,0.0105701335014062
474,0.026005048683577,0.00729623712387658
475,0.031680070201804,0.00625008003009163
476,0.034758880110205,0.0113377554288524
477,0.0442583709157888,0.0144456014751862
478,0.0366927141839818,0.0118711202800025
479,0.0351889459478014,0.0113410016818324
480,0.0390278902172075,0.0152503513300058
481,0.0373774933805807,0.0138886017312023
482,0.0352049453019856,0.00879849525697131
483,0.0485250442674852,0.012874709866134
484,0.0430962889851955,0.01617536774794
485,0.0382898223743582,0.0171102743049226
486,0.0426544602148487,0.00976008685324173
487,0.0337204559652168,0.0152952973883647
488,0.0443024992683477,0.0113672599289453
489,0.0317772074649342,0.010205801724108
490,0.0407960355016691,0.0128750671508365
491,0.0356192076664801,0.0124334887851648
492,0.0344684744796298,0.0114979534701138
493,0.0362621684349527,0.0137276502982463
494,0.0402118304947431,0.0157318078627021
495,0.0319771733031364,0.0154094664452536
496,0.0350363339518998,0.0124016457592956
497,0.0422340223013012,0.013649609013051
498,0.0408948032969633,0.0131889272271751
499,0.0344066345665781,0.00986558880503135
500,0.0330216947058326,0.0149822646876719
