Generation,Orientation Variance,Velocity Variance
358,0.00378780013878428,0.00190425674829851
359,0.00317232420725262,0.000223600548728573
360,0.00302622807703803,0.00038583087636705
361,0.002909803125642,0.000376399584639115
362,0.00215429098279497,0.000521481682115059
363,0.00173663925805125,0.000303993172022137
364,0.00235508304010285,0.000156327307472692
365,0.00239127624507029,0.000476283084468709
366,0.00143029213631615,4.88421610444297E-05
367,0.000989253458810631,0.000438513713751209
368,0.00147355596458016,0.000276962802923226
369,0.00174319937900658,0.000985760086438729
370,0.00226552105411462,0.00168120244233721
371,0.00267646194398286,0.000867900753865543
372,0.00281749636787111,0.00154829511835302
373,0.00230538506945405,0.000868464099783909
374,0.00238206438026288,0.000746007397872654
375,0.00194042455883474,0.000903588072790778
376,0.0020399620004926,0.000309276166351242
377,0.0020142993101685,0.000904297771246632
378,0.00262783264663077,8.63052263247977E-05
379,0.00434619189582707,0.00157870981248953
380,0.00439147607196466,0.000892588875186196
381,0.00443301613673468,0.000118094769283244
382,0.00652881668201135,0.000562304700854357
383,0.00450827479590415,0.000621320076430463
384,0.00407552073651916,0.000320101857987081
385,0.00444879181657885,0.000264659839975647
386,0.0048517254974183,0.000584113345123224
387,0.00483865793191621,3.60515931452638E-05
388,0.00418880731132336,0.000432473834969784
389,0.00446393695463097,0.000759066460664957
390,0.00309525616770784,0.00243137147583142
391,0.0027929029098586,0.00159416539921348
392,0.0040518838515903,0.00135809692375573
393,0.00385548874519425,0.00112944129761274
394,0.00374155586952182,0.00154971650222007
395,0.00286670420941533,0.0018859082419405
396,0.0034328403631952,0.00116078944557504
397,0.00251655758945238,0.00242575102145837
398,0.00305256896419159,0.00460352273178916
399,0.00266324771206789,0.000633881194712765
400,0.00210529096808891,0.000816421242227653
401,0.00334565494618455,0.000655190546227601
402,0.00279249462082014,0.000503034911013194
403,0.00165192358435263,0.00137423180403642
404,0.00270383725277669,0.00824497262697697
405,0.00180932792204292,0.00571713127470327
406,0.00205368174740348,0.000971327649372559
407,0.00183009885863634,0.000903201782329397
408,0.00208242859683086,0.00180663204179709
409,0.00157568319830075,0.000322340050544669
410,0.00272906959976251,0.000361587373233443
411,0.00200156413800083,0.00133108593880158
412,0.00198169093060504,0.00139385298139372
413,0.00216031509972118,0.00119013151507534
414,0.00194661841019516,0.000687888560127012
415,0.00196428536857719,0.00170098063901184
416,0.00268390180915254,0.00191550094541186
417,0.00297872469040835,0.00392537973178826
418,0.00405976419182134,0.00479158570519315
419,0.00307863877006971,0.000422212110458926
420,0.00230607500756246,0.00177431689418483
421,0.000616833408544127,0.00242537783188415
422,0.00107551464484082,0.00560880847138143
423,0.00139194390598566,0.00127361306034081
424,0.0019453432458603,0.00394003053384067
425,0.00085887260945504,0.00453596041071714
426,0.00226225475757819,0.00274341436357634
427,0.00146742083199592,0.00340020396607033
428,0.00183302183669991,0.000322548057444815
429,0.00154935104492032,0.00229160753716451
430,0.00263441353507668,0.00153442916091426
431,0.00399811770594314,0.00149038384954637
432,0.00492702334365183,0.0030951817345117
433,0.00403106567917193,0.00240229366261878
434,0.00559152374726531,0.00127845574053563
435,0.00413001246338625,0.00221079625866002
436,0.00451622377724566,0.00114720370549131
437,0.00436342696172963,0.00254203446628972
438,0.0050703880039122,0.00133659308308461
439,0.00501959011831553,0.00120626717154357
440,0.00496551723321164,0.00192659861505761
441,0.00428373638112822,0.00207751753523815
442,0.00476347464088694,0.00261576846111457
443,0.00320072430764917,0.00135457472305847
444,0.00376231437636554,0.00262279073783977
445,0.00373128973940627,0.00590231672990052
446,0.00384907212114936,0.0034320014962961
447,0.00465114022827226,0.00285451905176766
448,0.00382182452519296,0.00299458564076141
449,0.0034358636930459,0.00283487948073067
450,0.00395441590873519,0.00241263811828798
451,0.00340839325324857,0.00168098199173792
452,0.00336833139038157,0.00271098581167633
453,0.0034987276058951,0.00183208779805908
454,0.00312549828950543,0.00163522018059141
455,0.0055353615580662,0.00149321710801775
456,0.00385371055966084,0.000613534269450408
457,0.0042299211523758,0.00190581382249466
458,0.00333078346301809,0.00179482215147846
459,0.0025107542293785,0.00164544741772627
460,0.00250906462235839,0.000679396611874294
461,0.00273875819624092,0.0016415737816829
462,0.00237328800891719,0.00287055358579615
463,0.00246559581561646,0.00263608008274175
464,0.00327777274201304,0.000333746306075059
465,0.00260810648518128,0.00247050531544795
466,0.0024062141065745,0.00125748272929942
467,0.00309429864304268,0.000916013462087335
468,0.00423357458147721,0.00356874190017542
469,0.00398029055242321,0.00120164391771043
470,0.00368709527878015,0.00232476492827261
471,0.00278520562206976,0.00136816113242218
472,0.00262777556586119,0.00204538839144925
473,0.00286802360207043,0.00100308105829724
474,0.00244283380157873,0.00165665870795388
475,0.00249298323820574,0.00110419520741061
476,0.00468825430336122,0.0040713871601206
477,0.00156240085246163,0.00201352314520278
478,0.0022441059914639,0.000599282462752504
479,0.00253400564685894,0.000751901724400309
480,0.00371819883602861,0.00278479585357278
481,0.00281436458993987,0.00128070453417466
482,0.00263641064015918,0.00132453721589427
483,0.00339914176613105,0.0027851277335348
484,0.00410447352348695,0.0013042348805061
485,0.00303974740957801,0.000263319025290815
486,0.00456851409487058,0.000825463684302485
487,0.00551478692208899,0.00102143405084041
488,0.00364627873261543,0.0010503544521388
489,0.0050221505803721,0.00186217772663566
490,0.00324774788920939,0.00166766472441172
491,0.00271848210919116,0.000727278733388344
492,0.00226218860227249,0.000493056474947425
493,0.00189842666841919,8.37733492566046E-05
494,0.00261272984690508,0.000234415070649721
495,0.0016365427263678,0.00240547756792067
496,0.00189745442497598,0.00063970513631009
497,0.00299195622871085,0.00130365272148582
498,0.00235581865873965,0.000759045230337225
499,0.00160861831630282,0.000178491960156633
500,0.00179559977401799,0.0040231671787028
