Generation,Orientation Variance,Velocity Variance
89,0.0190323778160321,0.000304623382385582
90,0.018785957733488,0.000816147179503597
91,0.0172069216827163,0.00141222005873008
92,0.0191565635134501,0.00282333747347273
93,0.0158704870747515,0.00281932718663861
94,0.0165793029057449,0.00127441065890576
95,0.0207592235844231,0.00124753614090662
96,0.0150360957231525,0.00187958151901278
97,0.0133527838859081,0.000799864022859766
98,0.0128117009709333,0.00273355107260359
99,0.0121230989872826,0.00090702941818717
100,0.0175392972860345,0.00155574102479291
101,0.0190977850472242,0.0026655479593582
102,0.0122065292181768,0.0012657925162056
103,0.0181789750620493,0.00151814223813348
104,0.0150422669670836,0.00046137721056266
105,0.0167504139469978,0.00987619166259006
106,0.0164470562899732,0.00125437828945671
107,0.0163676614136582,0.00163758827938815
108,0.0184107003886535,0.00441783827691305
109,0.0261308015961383,0.00264049187394142
110,0.0179103512773404,0.00115325811836859
111,0.0152155546642023,0.00088385147664287
112,0.0140856276229102,0.00208122358813919
113,0.0168863776292172,0.00200917967969298
114,0.0210389688924329,0.00174491162184558
115,0.0243798691915027,0.00223633215967985
116,0.0223523154972086,0.00114913257515336
117,0.0244007763521604,0.000645391709595986
118,0.0179912266766253,0.000365890505387041
119,0.0187666586796345,0.000515583303548847
120,0.0215462328017118,0.000908976304125473
121,0.0109734786548635,0.0014627609409682
122,0.0177215067116203,0.00293795036466797
123,0.01853447461523,0.000920802967654191
124,0.0221099572285039,0.00151750203838399
125,0.0213921561118269,0.00209655034254504
126,0.0300163301720795,0.00130626321904856
127,0.0219818227732553,0.00215951443492429
128,0.0273709385934184,0.00122783427206123
129,0.027069829016208,0.00460009555912263
130,0.026986208362495,0.00131366313228407
131,0.0266971721904747,0.00144025756533476
132,0.0226062061511662,0.00139499407793067
133,0.0220990203566264,0.000777705322136286
134,0.0215710971405815,0.00148237824692032
135,0.022929886670704,0.00478137701536748
136,0.0225048256069207,0.000661446912929637
137,0.0228113840546535,0.000696885414626286
138,0.0199055462275457,0.000544577160152031
139,0.0258406664699903,0.00100342263798859
140,0.0260306291071569,0.0018972103746613
141,0.0234133336999692,0.0012634037175818
142,0.0245841863231521,0.00202449370456999
143,0.0257760753005946,0.00315180329726935
144,0.0192670079503783,0.000815947201151456
145,0.0170233059053843,0.00258979175472589
146,0.0196177179061458,0.00333004292797992
147,0.0235412193051956,0.00440883836924208
148,0.0287609119261784,0.00498206401640482
149,0.0266205465965477,0.00399263428749238
150,0.021148852900698,0.00577185340300707
151,0.0247680430330209,0.00356616516859764
152,0.0215742216368758,0.00637857536489206
153,0.0206777264677572,0.00477450935468102
154,0.0210091833344756,0.00394040396141565
155,0.020062029761809,0.00325453926680149
156,0.0187955952744344,0.00165339849838157
157,0.0196744662162332,0.00207453600332064
158,0.0213096990201429,0.00174707977423026
159,0.019398355570456,0.00171891333050113
160,0.0217800895937475,0.0018673565338393
161,0.0159267562660779,0.00155651315604483
162,0.0177364571201196,0.00196182656034273
163,0.0232644703435729,0.00104247890833292
164,0.01850958941253,0.000918450674809934
165,0.0232780547515562,0.00158454178731528
166,0.0200600243301208,0.00330732945100049
167,0.0187570159457829,0.00161072307280997
168,0.0230789346749433,0.0019693375470468
169,0.0197678962776795,0.0030754898265671
170,0.0214196810740502,0.00303775334059545
171,0.0176787474885401,0.00187726878726392
172,0.0187157218094447,0.000530706099919266
173,0.0240422874401761,0.00275830294830892
174,0.0231414253019092,0.000906166893477481
175,0.0206956916968208,0.00245643184298692
176,0.0213988047280661,0.00142022393880441
177,0.0205621232108592,0.00196354879157917
178,0.0184709511128691,0.00124278919753193
179,0.0205524532498944,0.0012355134632571
180,0.0191189463350712,0.00229752957585989
181,0.0209358861828802,0.00205498654387989
182,0.0206202759568879,0.00105556965224827
183,0.0235865616911173,0.00410328077160018
184,0.0174251980393081,0.0055286652508581
185,0.0170562664228761,0.00116182585107999
186,0.0211842347767437,0.00183485560232768
187,0.0179347789526827,0.000517007491926687
188,0.0205480848879377,0.00222490561254116
189,0.0204014907342082,0.00143067149726179
190,0.0160236277711102,0.00238627571116852
191,0.0165351937065974,0.00187102313858032
192,0.0205829532579737,0.00186784351600035
193,0.0218217169631208,0.00264287097239051
194,0.018289148835864,0.00544412394520778
195,0.0226682838664884,0.00472179893610743
196,0.0190274683963232,0.00225619300177686
197,0.020722415671856,0.00301518072537187
198,0.0185571959585066,0.00505692853233851
199,0.0187532673704471,0.00290470511333898
200,0.0175024886376243,0.00185151601804347
