Generation,Orientation Variance,Velocity Variance
162,0.00489307698025409,0.000692224308381134
163,0.00304582417341374,0.000967546600386061
164,0.00677631487961329,0.000962900344066434
165,0.00632188965262294,0.000883196304027296
166,0.00824937588401738,0.000541423137329679
167,0.00660274266554538,0.00120820728872018
168,0.00822461141499629,0.000816925338786528
169,0.00526165289743618,0.00119643740577648
170,0.00325502647548736,0.00122303413687282
171,0.00648158639494249,0.00114086777651809
172,0.00396128879628722,0.00094753108458305
173,0.00575949006400382,0.00194139697549372
174,0.00560507248875672,0.00118400249119689
175,0.00542922966111824,0.000939377532636
176,0.00598711450327835,0.000456572526493261
177,0.00351261687300487,0.0012274129190417
178,0.00545436949632794,0.000487681736342424
179,0.00800230824859526,0.000588455118768036
180,0.00430735979602994,0.000385531447698452
181,0.00545127611607825,0.000452583524285078
182,0.00345435282836421,0.00137448849638915
183,0.00517254274179921,0.000737439367206002
184,0.00483911094368643,0.000575786845562894
185,0.00432994243008667,0.000481691406897593
186,0.00381168900382353,0.000194382089029825
187,0.00472873497441087,0.0014471926667301
188,0.002253490298498,0.000344623526203796
189,0.00444818582887892,0.000547417359701952
190,0.00350001118331482,0.000588823116398241
191,0.00292424615869933,0.00176970706059268
192,0.00283622266823768,0.00213923000154661
193,0.00246606776925075,0.00126583961378693
194,0.00455757110922666,0.00214719691316997
195,0.00608563726733314,0.00026171323605162
196,0.00461514241777317,0.000174681157951366
197,0.00427432569798379,0.000677792889425508
198,0.00694465042141065,0.00116398463428474
199,0.00582158996182891,0.0011080255153015
200,0.00511289632006359,0.000329484272874271
201,0.00483260574966916,0.000521510160406637
202,0.00407723440131576,0.00232335901494563
203,0.00344584345485211,0.00061218169765557
204,0.00809463252445937,0.001657404598484
205,0.00340340534782879,0.000415621796064029
206,0.00269797434236014,0.000486249287267568
207,0.00287923508726816,0.000368759870039549
208,0.0029991857396788,0.000722639571958059
209,0.00285703624633109,0.000572321624497226
210,0.00232263690193024,0.00113239851263118
211,0.00242049950336607,0.000970436832026486
212,0.0024708552330462,0.00165767150622031
213,0.00171670540927977,0.000624716818764614
214,0.00263914489349149,0.00111269656960211
215,0.00234946785903858,0.00140020190830355
216,0.00304447025949067,0.000197444294408411
217,0.00333196708780283,0.00123954846297557
218,0.00294000508077308,0.000323972318439882
219,0.00203514817172552,0.00126772022072529
220,0.00359189967063445,0.00115660913295999
221,0.00803625828533205,0.000691651500756181
222,0.005467878092799,0.000763235325598203
223,0.00700746757422673,0.00152959069921428
224,0.00488022595924097,9.19660856530117E-05
225,0.00485125060226025,0.000434481128499831
226,0.00402575192311928,0.000271351399276376
227,0.00528976285160067,0.00165712129625254
228,0.00470790837653854,6.88988808262583E-05
229,0.00331212755457385,0.000815823473204973
230,0.00393944886106528,0.00117044223382149
231,0.00274766756178362,9.16659478365454E-05
232,0.00411721228812112,0.000380323779798133
233,0.0035242675243649,0.000482223576749586
234,0.00412089579392864,0.000612503209117236
235,0.0038008942191934,0.000793302336630046
236,0.00474720377807551,0.000992482392299448
237,0.00369001689475063,0.000964558432636842
238,0.00355082504519525,0.00178704594714989
239,0.00490352943874565,0.000890214960823626
240,0.00412144700016523,0.000837118577969214
241,0.00470108054167419,0.00107083532020685
242,0.00499384574596399,0.000510355240707924
243,0.00345446531919726,0.000686274624339674
244,0.0026698224789652,0.000290811900916046
245,0.00345901262490547,0.000710843014833581
246,0.00232237181250876,0.00188112669812038
247,0.00293463663759041,0.000690256402606176
248,0.00245437708629652,0.00137161190438233
249,0.00311601831685004,0.00215537363016333
250,0.00289529445788804,0.00175500992516781
251,0.00241052996448952,0.000840509955840159
252,0.00295825772549704,0.000682117851501309
253,0.00434756329222494,0.000927624379403136
254,0.00252734626431053,0.00190136232288996
255,0.00297636397355269,0.000809142674227482
256,0.00214278560091053,0.0018103389603634
257,0.0025981441013775,0.00097765021123482
258,0.00236456609053826,0.00161129264492156
259,0.00192750571944328,0.00069527210323932
260,0.00179819662637936,0.00176828114639151
261,0.00198336135710591,0.00103503538376948
262,0.00147823868593354,0.00125264612061252
263,0.00249170504679331,0.00157035930836526
264,0.00516019571430249,0.000168114084553404
265,0.00265943658655071,0.000720030180537976
266,0.0032453755498038,0.0012379692841162
267,0.00349726538828974,0.000168763017064313
268,0.00363210945531428,0.000642903201721468
269,0.00308956678110723,0.000181328692625609
270,0.00328150728301692,0.000505929408851037
271,0.00307956500036053,0.000157044056740826
272,0.00286845027628622,0.000315783272092843
273,0.00297438997425513,0.000177414850171449
274,0.00319560160943254,0.000653265887975066
275,0.00267753603082192,0.000420141393192811
276,0.00307311050727857,0.00090714450180734
277,0.00188209089428901,0.000887418844473483
278,0.00347590482854722,0.000762930739743771
279,0.00375344114667431,0.000911571756912555
280,0.00352906377679776,0.0007315844065052
281,0.00285184824108549,0.000298029914956794
282,0.00257253310319195,0.000694684831761181
283,0.00245212283727159,0.000514091208408216
284,0.0032690192810869,0.00150115863808644
285,0.00254166986969663,0.00279753827101445
286,0.00250567259910644,0.00146635019788347
287,0.002722187946217,0.00106444051771167
288,0.00247078130522743,0.000834810017688653
289,0.00157347690197456,0.00159115547577149
290,0.0014278959913011,0.00113769174119206
291,0.00198726773281253,0.00175795292745213
292,0.00192314190433609,0.000962947947754385
293,0.00142004111973459,0.00160654035242567
294,0.00181174815641805,0.00164043093864219
295,0.00163642122088127,0.00165498905397897
296,0.00138176481000317,0.00159730278127763
297,0.00168274329167131,0.00202517794352687
298,0.00147247736761989,0.00235092129641948
299,0.00156985012347871,0.000990290910307796
300,0.00180990840346279,0.000995353372577462
301,0.0015892962763249,0.00134865364002238
302,0.0012428231112921,0.000514460628439386
303,0.00394195763156008,0.00245521153242993
304,0.0032149706301054,0.0014728826896219
305,0.00254779045860727,0.00445417182334364
306,0.00346973550332785,0.00597232501276839
307,0.00250163752479081,0.0010531156786729
308,0.00270264874923084,0.00232995426105592
309,0.0021286697245282,0.00114997714536284
310,0.00385573075106301,0.00170417522831359
311,0.00223656191845685,0.000225094915545602
312,0.00231275609098604,0.000572539265559855
313,0.00327670797307394,0.000228639319429146
314,0.00259874161452179,0.000479806039336343
315,0.00227350787546863,0.000156450313309416
316,0.0023880258812943,0.000531071684009215
317,0.005267595943035,0.0010542137954006
318,0.00300179332484388,0.00169511843695552
319,0.00209761569301934,0.000259889475555315
320,0.00175290785083317,0.00109564247659335
321,0.00165106613785483,0.000590957924860261
322,0.00254152260756341,0.000306153408325495
323,0.00226459972229801,0.000144005249983859
324,0.00141246612859626,0.000184667644289382
325,0.0024103550331876,0.00125895264558696
326,0.00157586907814561,0.000818870669916311
327,0.00126749922734992,0.000361075958383032
328,0.00140013055549445,0.000163248273183091
329,0.00272379185918505,0.000180003052170225
330,0.00160027962643305,0.000246056621569228
331,0.00171779763321527,0.000975968661431514
332,0.00138315306445261,0.000617106857329455
333,0.00184647533064029,0.000396041949410356
334,0.00182769572205078,0.000232323383974016
335,0.00161260801836259,0.000314482328285272
336,0.0023753460012561,0.00132492593122231
337,0.00243074958781336,0.000160971795287643
338,0.00288449017603466,0.00051337047465892
339,0.00242594959079377,0.000365320252351898
340,0.00445911249292244,0.000301040277343283
341,0.00193522510122814,0.000188665522909691
342,0.00219775055319239,0.00117610464111549
343,0.00509426199437244,0.000522111430517789
344,0.00162760368288803,0.000196719164976019
345,0.00293296362957057,0.000208116172986734
346,0.00215832836690492,0.000275119949655695
347,0.00276775906644572,0.000405531950238322
348,0.00377653028857576,0.00041296827765895
349,0.00332892043001228,0.00149392798769056
350,0.00334801387768047,0.000663848054993615
351,0.0030149965714726,0.00122406714686919
352,0.00346016284911816,0.00152359355966695
353,0.00349165575407313,0.000399729730288347
354,0.00350746744441134,0.000898574508504557
355,0.00434386849643816,0.000294949102056871
356,0.00424538424943012,0.000357318244341591
357,0.00265904674146289,0.00104240384793781
358,0.00323505634654269,0.00110894930678643
359,0.00325401300925558,0.00218024449856013
360,0.00303229060918938,0.000436151467505939
361,0.00288926523967808,0.00176506594397572
362,0.00311284182236202,0.000541252524843604
363,0.00375222533547899,0.00122880831450203
364,0.00265586707375252,0.00293409397839042
365,0.00239483155335556,0.00019894290261023
366,0.00480754228921552,0.000869498988629038
367,0.00512909266459836,0.000343789136166021
368,0.00805482415108983,0.00113646010541088
369,0.0116640146830384,0.000675227935418035
370,0.0131918455875372,0.00111398089981963
371,0.0109232645195385,0.00104531120978463
372,0.0088401964496271,0.00135919560513099
373,0.0100536824202473,0.000132133828100208
374,0.00808608862078679,0.000443389888461204
375,0.00663751151433079,0.00110306285711974
376,0.00686128731194594,0.00102482993850791
377,0.00948799063062644,0.000864365163412274
378,0.00812953871637196,0.00189888697307279
379,0.00646812455111076,0.000878652678516642
380,0.00637189366903567,0.000883307705651883
381,0.00598210093324144,0.000946341280195346
382,0.00651434732326392,0.0021889887659735
383,0.00620405789305817,0.00091773572018969
384,0.00513030609685116,0.0009645522170219
385,0.00634733656425003,0.00102660751984308
386,0.00750910310952211,0.000494399647483671
387,0.00510607660183475,0.0023017369592305
388,0.00568947182950507,0.00166932150724591
389,0.00496639261483647,0.00121850790097228
390,0.00397897335170233,0.000800271478287249
391,0.00369395778551061,0.00065033465973733
392,0.00416139771309419,0.0013250965091683
393,0.00534261612208992,0.00210324985490565
394,0.00548314109273563,0.000563472430369139
395,0.003389930399431,0.00176214295770982
396,0.00378829602995299,0.00297192689687112
397,0.00380297155749498,0.000872711600793502
398,0.0033747425585446,0.00157850906449511
399,0.00605069373471389,0.00332256416994385
400,0.00680814068310361,0.00133089929064395
401,0.00532755940785419,0.00178065225309779
402,0.005640520162067,0.00160020250597153
403,0.00762052021270074,0.000807451883772811
404,0.00399264060565819,0.0015657387022763
405,0.0061493311058283,0.00247674486102208
406,0.0044283620065873,0.000556518938017369
407,0.00564031761383694,0.000741937797294912
408,0.00378587386441146,0.00113645679915999
409,0.00323951359086249,0.000887480119344427
410,0.00435516703611518,0.000434980111368993
411,0.00349731748072879,0.000834550135196556
412,0.00279975831458533,0.00150005443521991
413,0.00337253759853381,0.000852677982790395
414,0.00329672514288118,0.000246173746611181
415,0.00321961074977347,0.000315240043645134
416,0.00457607074410836,0.000890581666317285
417,0.00297163456762974,0.000717780797515165
418,0.00448736726062175,0.00134682578931426
419,0.00221478370366288,0.000263804239742339
420,0.00269505686657672,0.00200205410459372
421,0.00196399305659928,0.00105430916789238
422,0.00283159093672106,0.00134894919487548
423,0.00268694620540114,0.000251248116664403
424,0.00313021377051189,0.000505411870683529
425,0.00212684352239733,0.00331355358534541
426,0.00372724606683562,0.00215079650771984
427,0.00303574319389079,0.00339307054658297
428,0.00281160301878649,0.00204160701703866
429,0.00277366155352527,0.00131321025684555
430,0.00265638034467537,0.000413307465186705
431,0.00187579043761092,0.000944171223432706
432,0.00158638001890834,0.000282064080675436
433,0.00182773972302813,0.000457012331244257
434,0.00195868377750794,0.00124867053128038
435,0.00180813979914979,0.00106990369893814
436,0.00183295112070584,0.000686313066803177
437,0.00224178152209286,0.000361238307866954
438,0.00299116347912323,0.000526285170582344
439,0.00307060922513398,0.000911670895816579
440,0.00179593114423983,0.000602155175481603
441,0.00310976027804439,0.000727780101473811
442,0.00329548016001028,0.000710757402979056
443,0.00224945748860651,0.0013921939906889
444,0.00283157196107234,0.00191543508268654
445,0.00210045337022026,0.000368293055086226
446,0.00201243541453363,0.000398346412940432
447,0.0030364635378174,0.00127084917827965
448,0.00291863534146912,0.000300183898066406
449,0.00285959233350482,0.000976766355345664
450,0.00213923305819894,0.000790252893368909
451,0.00219009934418843,0.000992909461809946
452,0.00264302181547932,0.000797415796806648
453,0.00109122684861822,7.69974189524378E-05
454,0.00106360797062199,0.000260683207286143
455,0.00115068114526256,0.000758188941156017
456,0.0020830508209282,0.000540057868933573
457,0.00157738260160182,0.00115361373272136
458,0.00202187326862312,0.000560331306795194
459,0.0013724143727942,0.000610246518933046
460,0.00251517706437343,0.000324639054659261
461,0.00129164805324411,0.000874598468026251
462,0.00142503555935827,0.000126481091867663
463,0.00137796397666094,0.000484632209743701
464,0.00155400515482291,0.000644897964516361
465,0.00122265361523219,0.000232526475774182
466,0.00125971416283766,0.001120615930103
467,0.00145250984009216,0.000427343925733361
468,0.0010532327250922,0.000478312769354293
469,0.00128999921629833,0.000138545237722943
470,0.00070559364575005,0.000739211356922406
471,0.00121390172256769,0.00103700556561357
472,0.000660620978027261,0.000108640577392382
473,0.00128437356102136,0.00117305853699397
474,0.000880163014982941,8.85753502175229E-05
475,0.0011848676863684,0.0003983299962978
476,0.00104849477323709,0.000501763401809282
477,0.00101365349276538,8.25777552366318E-05
478,0.00135229724949488,0.00275175284839427
479,0.0028206608364871,7.78548442768502E-05
480,0.0012014974854606,0.000381966132567496
481,0.00107898994460281,0.0012875544216045
482,0.00119690354831178,0.00134656909403088
483,0.00094146297217675,0.000405303622510899
484,0.00119293801739099,0.000862336210098656
485,0.00252025900724824,0.000699983789870812
486,0.00190254664548926,0.00149301718055593
487,0.00103157713982185,0.000796137364543791
488,0.0013705193780563,0.00104957009368034
489,0.00119764823552777,9.02962795388141E-05
490,0.00143731586432016,0.00139927729020441
491,0.000986477560471501,0.000570385549134038
492,0.00113643685238029,0.000744772518210991
493,0.000969484094075104,0.00043777212633088
494,0.00124822258000522,0.000154774873127905
495,0.00133525689382235,0.000900564362618273
496,0.00169081681041288,0.000759583626661643
497,0.00151851156162988,0.000708842939175243
498,0.00159189755808193,0.000539768112069156
499,0.00134679201927646,0.000793902151124327
500,0.00135967962637809,0.00137872300238993
