Generation,Orientation Variance,Velocity Variance
134,0.0197541156845835,0.00237410447194027
135,0.0245765226937089,0.00109678035505228
136,0.0222627873335335,0.00127970280048675
137,0.0224810554078196,0.00239435517350295
138,0.0223690297893418,0.000907382525160141
139,0.01682716915581,0.00257784407859056
140,0.0248463196496587,0.00185481805358085
141,0.0227177484119785,0.00205735604598801
142,0.0249735581734606,0.00120053422155613
143,0.0213729395138316,0.000982896212694447
144,0.0228980322269321,0.00279317210620335
145,0.0209327140561494,0.00136248104203444
146,0.0233341259627681,0.00137102959263937
147,0.0212856297091519,0.000890228511288056
148,0.0229698047380671,0.00357231195613091
149,0.0225866757963731,0.00425732424532881
150,0.0216166545407987,0.00108038523961519
151,0.0206682631635306,0.000522276664488548
152,0.0232007395829171,0.000362319747019948
153,0.0226128605592575,0.000769587658521101
154,0.0213466789105492,0.00273663753424927
155,0.024181820060417,0.000727053757196341
156,0.0234147365113575,0.00215167074250563
157,0.0208056931189101,0.000541652581487807
158,0.0233465518099162,0.00106812188581635
159,0.0242106103065286,0.00128562809477176
160,0.0220225596027623,0.000514904095069766
161,0.0228242109245269,0.000377452423571385
162,0.0241124334896356,0.00142780523923068
163,0.0240963370312484,0.000392976934853474
164,0.0282309538342089,0.00027743807292144
165,0.0242104236609114,0.000827396427405878
166,0.022606690981381,0.000469419931301907
167,0.0236838761837389,0.00109391530487934
168,0.0219313123422982,0.000805431513292839
169,0.0284762284953588,0.0023261769593849
170,0.024856446865933,0.000513909596874414
171,0.027280038833997,0.00103389339228905
172,0.0235628286582657,0.00229570761082496
173,0.0300309331564298,0.00280329262440746
174,0.0200098223815858,0.00154678176104959
175,0.0247134332449965,0.000370510999746239
176,0.0305543096645878,0.00103692867880877
177,0.0217562120483872,0.000322720283795107
178,0.0272020965537515,0.00121742106596043
179,0.0267634537120262,0.000476151016407631
180,0.0246070501673517,0.000382549067747087
181,0.0244331176556397,0.000685229636345108
182,0.0245511741237961,0.00132794050061856
183,0.0217581404120731,0.000276471544683524
184,0.0233338647552031,0.000335170802025521
185,0.0204232755192233,0.000526084288564831
186,0.0221148868028012,0.0019101671111098
187,0.0196201891238524,0.00361573301984679
188,0.0252254862184122,0.00299192160760606
189,0.0231340588751892,0.000523086177759172
190,0.0205305067673316,0.00100121251270524
191,0.0208267445334266,0.000339799760105015
192,0.0213946962190086,0.00039931643158036
193,0.0224877763230008,0.000424635155286184
194,0.0237590730965346,0.000154342503953934
195,0.0198402233175646,0.000308352374385364
196,0.0192576228093338,0.000279199385842605
197,0.0186546461084159,0.000779057515582674
198,0.0219400238653977,0.000265932538457537
199,0.0253106982625883,0.000352350776219445
200,0.0239164845621472,0.000439489295994172
