Generation,Orientation Variance,Velocity Variance
105,0.0284701397097825,0.00127685805666385
106,0.0289975847613417,0.00318744959326266
107,0.0267007377904087,0.00344001894649369
108,0.0347061642699871,0.00380332506757681
109,0.0374386938156371,0.00310245072113017
110,0.0402533153277396,0.00204210226774887
111,0.0164143462336202,0.00432855998198139
112,0.0172013280070503,0.000160478560856322
113,0.0161753880616773,9.8258170505252E-05
114,0.0163663684554565,0.000103053185838045
115,0.00441030646191747,0.000369775912884814
116,0.0115481825307802,0.00129912799182774
117,0.0114630730787637,5.09615052041232E-05
118,0.012894901638707,0.00019957012350398
119,0.00858286072147537,4.38423354277132E-05
120,0.0125720289511798,3.55323088386175E-05
121,0.0152767957591913,0.00100618603699349
122,0.0377696486675877,0.00170760551979499
123,0.0534096590154961,3.56284702218813E-05
124,0.0235643610086362,0.000118991185933606
125,0.022642102148655,4.96035800155974E-05
126,0.00737097517166976,1.81440921961604E-05
127,0.0446678702394129,6.59883607373439E-05
128,0.00422966007685589,0.000113629917606084
129,0.0193532647542592,0.000850442483690778
130,0.00787655625640731,0.000444591479332624
131,0.0172797800701214,0.000133219325960579
132,0.0127451135082938,0.00111380197630055
133,0.00840244042759629,0.000973863375559866
134,0.00227432137237119,0.000497088717743824
135,0.00975244432766691,0.00236297426714032
136,0.0126527057849659,0.00137900296185065
137,0.0314287056256487,0.000754916468342822
138,0.0128803830334497,0.00106566892934918
139,0.0122482285144597,0.000324051858852959
140,0.00720738790161403,0.00119398441488426
141,0.0354916695147955,0.000456129483877672
142,0.0187422110651627,0.000616126471725963
143,0.0409671793072001,0.00111936619925137
144,0.0133924137498653,0.000870248291189458
145,0.0336361912949319,0.000268872287353723
146,0.0293013742714088,0.00020064604217305
147,0.012045686797107,0.000256899548696305
148,0.022706628836876,0.000154969780198082
149,0.0107083282719897,0.00081260393150174
150,0.0186441467255849,0.0001121862719518
151,0.00893219178014468,0.000163973228852845
152,0.0220147225725205,0.000236341484915164
153,0.0123180672012927,9.58656683857946E-05
154,0.0147239643085972,9.2372483228996E-05
155,0.0149489627099139,9.50245136724755E-05
156,0.0273064474186245,5.59670362616623E-05
157,0.0250463371554648,0.000179814929146632
158,0.0260730180603018,8.02875524909296E-05
159,0.0245115640836405,0.000228888832025242
160,0.040801083918557,9.91553730753126E-05
161,0.0172312883089846,6.74188164317714E-05
162,0.0163285453814675,0.000165313433912775
163,0.0182216738400389,8.510659918495E-05
164,0.0152891025429754,8.70873087930328E-05
165,0.0109858875965862,3.74678466593681E-05
166,0.0139611715447765,4.8890505491167E-05
167,0.0219628062009844,0.000109727379579379
168,0.0237978031893542,0.000120187149271166
169,0.0206995454089201,9.55944812521135E-05
170,0.0173727879412744,5.0349463501062E-05
171,0.0214185600015395,3.14613020418821E-05
172,0.0186384162545757,2.80421177620337E-05
173,0.0212938494242493,0.000109621756422062
174,0.0188815046562481,2.13275542485055E-05
175,0.0187910683215173,3.41338849227912E-05
176,0.016954695935748,5.79557794701383E-05
177,0.0168533474154211,3.851575156355E-05
178,0.0143488800983351,5.67051395982177E-05
179,0.014107321561574,4.26294745920738E-05
180,0.0185734230758554,4.36670548746046E-05
181,0.0144501950281399,3.52639999288914E-05
182,0.0178355835429388,3.10404053233051E-05
183,0.0101967463656316,2.14871476065701E-05
184,0.0102184576691323,1.24769341039682E-05
185,0.00859675269722714,1.57736979052676E-05
186,0.010273196168617,2.50441029919293E-05
187,0.014219431764103,5.75107443903862E-05
188,0.0111482327627264,1.95305007831553E-05
189,0.0141676072879886,0.000123204144949339
190,0.0111153035683866,0.00012550735872244
191,0.0133427421571458,2.5673256068134E-05
192,0.0128300836292952,0.000168815710840722
193,0.0127636146643125,1.68847746301412E-05
194,0.0144437988161296,7.01534389695172E-05
195,0.0116765608438542,3.32705443303145E-05
196,0.0129953031931929,5.58545798996087E-05
197,0.0137897543205427,2.18532373870318E-05
198,0.0124831938563808,4.65558421529316E-05
199,0.0150312300666038,2.31641575034665E-05
200,0.0167350539394341,0.000265665823051436
