Generation,Orientation Variance,Velocity Variance
160,0.00398291080407112,0.000900973869614395
161,0.00382122443579856,0.000203853870260886
162,0.00218401518074236,0.00131416304514774
163,0.00320788382198508,0.000555171989857274
164,0.00226997901000526,0.0021845767952803
165,0.00327260797205225,0.00112631421169301
166,0.00237908250763141,0.000833531795730876
167,0.00274563074375323,0.00327714478123075
168,0.00230983621513412,0.00192726265798494
169,0.00291533404640014,0.00294602223253232
170,0.0025325563851199,0.000756703959544986
171,0.00233092167978266,0.00143738731638142
172,0.00227884099979226,0.000405842004504417
173,0.00236259869356081,0.00205035893675421
174,0.00180876695255003,0.000138742215780169
175,0.00250592529058618,0.000355795165780778
176,0.00157774494335348,0.00351744789265151
177,0.00211081497184574,0.00221567711679418
178,0.00148659534204854,0.00169106616010054
179,0.00268364280507484,0.00208905110951933
180,0.00143084949348715,0.000950517612366261
181,0.00178397078613336,0.000885968391861277
182,0.00178279730559349,0.00130914607278665
183,0.00158210475726363,0.000418788433622689
184,0.00133248555214031,0.000889154568356032
185,0.000940926054610667,0.000971809640941218
186,0.00127496229490518,0.00110773630778693
187,0.00174689993180262,0.000621936909895091
188,0.00154417663677079,0.00038207439242244
189,0.00129291836017977,0.00105669020830734
190,0.00100220163474809,0.00100696291930348
191,0.00115213254149772,0.000332810719625238
192,0.00140905603520251,0.000759536483071022
193,0.00109634438821261,0.00385991533085627
194,0.00184311240937241,0.000848485435237747
195,0.00144596300313122,0.000271295007551114
196,0.00127925146294911,0.0016960891397824
197,0.00181161975764727,0.000189112655600026
198,0.00289259627283978,0.00121237858768067
199,0.00217471329175351,0.00199503617321911
200,0.0044841272771979,0.00131599303187312
201,0.00415754295241997,0.00174591189773691
202,0.00249490218092688,0.00272757235717639
203,0.00209946744564819,0.00102335784081277
204,0.00287199155723512,0.000420134159674227
205,0.00337072496153374,0.000465330461241198
206,0.00212094403416906,0.000516300551966745
207,0.00258151138054493,3.02881125978812E-05
208,0.00239014445764285,0.000308397446441254
209,0.00191955594109807,0.000195553822912908
210,0.00316082568746906,0.000683740956336464
211,0.00210883791309428,0.00103415757433747
212,0.0018000158045923,0.00229092192088631
213,0.00237387966060789,0.00149270494836825
214,0.00162756791879327,0.0014948943517849
215,0.0018377841557455,0.000186866695357425
216,0.00081687809733724,0.000788891505888927
217,0.0012462465700452,0.002326590726094
218,0.00126539881569124,0.00100883050484308
219,0.00148968493812721,0.00274824550433416
220,0.0019444197113281,0.00031715161923744
221,0.001266704419295,0.00167829959030436
222,0.00155210510835671,0.000288684454410078
223,0.00114614108683105,0.0025622200646861
224,0.00108573302892507,0.000383282332682907
225,0.00148746020915862,0.000733792235657617
226,0.000832384266548552,0.000867550568764247
227,0.00117734702120101,0.00161593910974919
228,0.00154284685403693,6.33720800620233E-05
229,0.00112079299374248,0.00131603143677356
230,0.000939613492575741,0.00112069362471898
231,0.000937840800681685,0.000757956208950077
232,0.000454356896514304,0.000465183358410426
233,0.00110688855410846,0.00124436002619803
234,0.000820762480169572,0.0016816796561516
235,0.00100366081960884,0.00380233497614083
236,0.00139449408071938,0.00378213570537476
237,0.0013986343453351,0.00128522241254271
238,0.00207635277989875,0.00172468132437669
239,0.00188651317384251,0.0016825667681415
240,0.00362175684538841,0.00229195806390249
241,0.00434610803158851,0.00274404691280913
242,0.00604974253090943,0.00143365760378807
243,0.00762657293124823,0.00198315298119856
244,0.00852518390594914,0.0011332252513289
245,0.00565090087203983,0.00286181475417114
246,0.00453958550570378,0.000331393781453905
247,0.00431624297190372,0.001077379233432
248,0.00475010843876604,0.00142217098683222
249,0.00635225395912218,0.00205652474869991
250,0.00430890549004276,0.000411236369426291
251,0.00482331928014458,0.00161513478559663
252,0.00425909668884452,0.00241099419250693
253,0.004272570758037,0.000333777289885559
254,0.00457377523893445,0.0011630820959221
255,0.00416753974532401,0.000848555541046104
256,0.00515103678332312,0.00319789391664772
257,0.00489994294044831,0.00061752222255556
258,0.00461900992924632,0.0011215409202404
259,0.00552735960290955,0.00148823767452984
260,0.00405453424351554,0.000547624574849879
261,0.00465139094002892,9.69801466439536E-05
262,0.00450390477831322,0.000512764482993289
263,0.00362782054295967,0.000973591470540443
264,0.004139385715789,0.000734486326266012
265,0.00273559501736835,0.000119979894370184
266,0.00317816178751013,9.47542335926665E-05
267,0.00317477759138354,0.000211845550791879
268,0.00261397543194179,0.00165216393005348
269,0.00261217716890678,0.00266461414021436
270,0.00254909929741594,0.00147406138160401
271,0.00318570271230478,0.00304126819757363
272,0.00540808751162199,0.00165135434678323
273,0.00543184171290937,0.00104755178694457
274,0.00441124263385431,0.00151833858407456
275,0.00314768234375927,0.00113594363964484
276,0.00359947168410411,0.000341419163590185
277,0.00291988911901376,0.000406283315321889
278,0.00335309541048922,0.00079929722935304
279,0.0036761505641283,0.00224342003094356
280,0.00406825642333421,0.000216168551774741
281,0.00246932158947945,0.00127281186622132
282,0.00236710544951858,0.000333016306855361
283,0.00177310594839546,0.00115688626121684
284,0.00309865991331512,0.00233963174903525
285,0.00284289494989984,0.00230002913476583
286,0.00277828369484824,8.46257182834771E-05
287,0.00257410004577193,0.000328923408962299
288,0.00425633790095023,0.0015680664171511
289,0.00213549684851579,0.0016318762017486
290,0.00264208497082201,0.000860504086746739
291,0.0027541339331026,0.00119454476520688
292,0.00171697101713079,0.00219966599839209
293,0.00135231251373741,0.000914916775028044
294,0.00119308686979821,0.000948285644795798
295,0.00156822519961033,0.00183451107281827
296,0.00178043721948777,0.00207179411476418
297,0.00143872257562684,0.00169417921582606
298,0.00126842433904211,0.00323888807068525
299,0.00138099452558599,0.000300748223130392
300,0.00210500451395499,0.000169153961803846
301,0.00122485198351828,0.00280017811140624
302,0.00167276261166641,0.000910486431790966
303,0.00106805434517781,0.00163525813054087
304,0.00180122760160986,0.000900677377780984
305,0.00160411242451653,9.37755260512424E-05
306,0.00185488671093816,0.000646858020623432
307,0.00137573440484071,0.00135952489837534
308,0.001280765167129,0.00107358132510098
309,0.00122973646877153,0.00171592951890033
310,0.000672057927607349,0.00120356897410233
311,0.000821448784493108,0.000371177142868326
312,0.00110059375735714,3.20310430278399E-05
313,0.00102386817804792,0.00116219354005281
314,0.00172778163062233,0.000814913075370952
315,0.00128842120566931,0.000401323240380997
316,0.00119557931668752,0.000349389055313505
317,0.00165053725282991,0.000334795239834631
318,0.00114947627799496,0.000948372316892568
319,0.00255504858901775,0.000339048479982454
320,0.00209000868646755,0.0013092691194036
321,0.00122925651958465,0.000449693362952979
322,0.00258741791933268,0.000468601670684138
323,0.00111514139313284,3.89961404195206E-05
324,0.00134009209762371,0.000694961571855846
325,0.0021467756858903,0.00160944432368817
326,0.00128852508371794,0.00350667943155817
327,0.00130724967191632,0.00378713914762304
328,0.00161922977324773,0.00277691476215952
329,0.00184875131389128,0.00629495458017228
330,0.00263671180430507,0.00636425581562531
331,0.00118522777599009,0.00270775842689597
332,0.00115570919684789,0.00371725577412611
333,0.00137816840878096,0.00280086477636037
334,0.000910371554610063,0.00284735630040054
335,0.00115383629058008,0.00486714685068113
336,0.00129447051724003,0.00155992730189384
337,0.000859370909895084,0.00315128722535052
338,0.00153156302646262,0.00148610858226394
339,0.000942182501313959,0.00324541749125826
340,0.00114986508840576,0.00192365230164538
341,0.00221869947978004,0.000818101819181472
342,0.00162035037779971,0.00173709495970267
343,0.00125664428317189,0.000912879890856662
344,0.00201612394885089,0.000487360464090367
345,0.00180941451780918,0.00227404160042075
346,0.00083330835266177,0.00228537995245345
347,0.00191632474429283,0.00264512050026973
348,0.00109773594574047,0.00140154978277834
349,0.000937495479950892,0.00155525180687193
350,0.00088523639755578,0.00286317198204343
351,0.00196902403988395,0.000531943606273975
352,0.000435113405861456,0.00171823371757883
353,0.000825259799079458,0.00183679044261864
354,0.00113718812713051,0.00169351277624099
355,0.00169342297730762,0.00230166793660888
356,0.00219406696594122,0.000989465791484973
357,0.00390604769344464,0.00036617877629804
358,0.00204116280653937,0.00122356667070522
359,0.00227072764361004,0.00211223566482578
360,0.00208837606810889,0.000902375275185233
361,0.00192802750712301,0.000793456753518118
362,0.00175214274012297,0.000267395092964712
363,0.00144884536137772,0.0020404100799809
364,0.00130273132474967,0.000253936557992802
365,0.00215806685565468,0.000456850804100905
366,0.00137919570948033,0.00054045234239564
367,0.00131944807095361,0.00208637977510962
368,0.00155089004894406,0.000916186498215488
369,0.00171513908535246,0.000804758878795902
370,0.00135892556296483,0.000214956679356919
371,0.00104269817600678,0.00065564116648885
372,0.00179760692221162,0.00134899530669749
373,0.00208286617137286,0.00205618826439219
374,0.00207090134099768,0.000517408501127935
375,0.00304475282147067,0.000719053624781081
376,0.00302872775140475,0.00173172224729956
377,0.00220854974107092,0.000954055584619386
378,0.00471003861513555,0.00210136179215003
379,0.00324001823313075,0.00262409849346138
380,0.00315599121929199,0.00123354451473684
381,0.00274389196914005,0.000545778306372755
382,0.00279881381091778,0.00129507313678813
383,0.00279264589969496,0.00199470593615912
384,0.00244489526790289,0.000215117381487074
385,0.00282552604649184,0.000972366214723875
386,0.0029447889516328,0.00171865866917351
387,0.00287433479618578,0.00189468197040594
388,0.00266279047397675,0.00140328468125081
389,0.00569791160554302,0.00176421543598033
390,0.00471550717993118,0.00177590740467297
391,0.00271090432749773,0.00131583034413272
392,0.00356494554154162,0.00172697647317201
393,0.00288445343261585,0.000584078974357099
394,0.00237908449522421,0.00136002919616599
395,0.00367071628563995,0.0011473851609467
396,0.00244503111897224,0.00112119387097483
397,0.00378285740599587,0.00196737859295234
398,0.00389958407877032,0.000531282829188626
399,0.00315151946281511,0.000771930168331001
400,0.00459548073683989,0.00249253320974597
401,0.00390551750492239,0.000621081313761293
402,0.0029366279107805,0.000169206458005893
403,0.00264642638751103,0.000907302026794194
404,0.00247930803793586,0.00238316189928494
405,0.0017922041488026,0.00148262586582232
406,0.00222872406355911,0.000671064516938853
407,0.00275648094686326,0.00140116125381965
408,0.00196416960130986,0.000498625602496044
409,0.00175358207049265,0.000189796175199254
410,0.00258294796526992,0.000503228376834501
411,0.00395228304981109,0.000993279152009279
412,0.0042536086666529,0.000353257756789653
413,0.00542061787045179,0.000902840720210624
414,0.00602934381590448,0.000737976497746072
415,0.0019306245975299,0.00167493869855755
416,0.0021932146882652,0.000790884326896133
417,0.00280298873273334,0.000501992961430365
418,0.00373283112781939,0.000165498857820768
419,0.00271280635285696,0.00133245760958745
420,0.00208505350913522,0.00140189913287888
421,0.00218640594122058,0.000207694024131179
422,0.00268794687008592,0.00117348852471486
423,0.00156362716715474,0.000364972761755547
424,0.00243693258517786,0.00189098012875527
425,0.00207642739821102,0.0012667562220307
426,0.00273155716699206,0.000357642051833747
427,0.00256519072289464,0.000450996987830444
428,0.00317278689733716,0.000801135066610102
429,0.00194705108983131,0.000874193810198607
430,0.00308563349082978,0.00041049164603114
431,0.00347840430392551,0.000984877067471222
432,0.00266037688463319,0.000334689261113698
433,0.00267622819358571,0.00122574784659991
434,0.00501935783558544,0.00134799641302809
435,0.00422318579252111,0.000878004721335417
436,0.00294273047390376,0.00246096450560621
437,0.00337697422728405,0.000655038579393342
438,0.00394415329604346,0.00173301519038074
439,0.00397040899385928,0.00092286985652249
440,0.00286519020086136,0.000983636042689656
441,0.00431175471878317,0.00183973098774414
442,0.00318625491247213,0.000210427037330145
443,0.00527714882858469,0.000614985808780133
444,0.00457204660562917,0.000521505698461845
445,0.00526578544627293,0.00137131553795212
446,0.0049816277030385,0.00152288477128613
447,0.0028806093978016,8.06864854605045E-05
448,0.00387656799279499,0.000433446980346971
449,0.00225706920150794,8.13281593454754E-05
450,0.00383884769883807,0.00196391721370398
451,0.00184806030845508,0.000388579358654228
452,0.00270853638551806,0.000179186381386341
453,0.00231233847377148,0.000358575911913958
454,0.00174673396989548,0.000567109446182593
455,0.0022652675913523,0.000361162709247385
456,0.00182127780231557,0.00222292253769012
457,0.00226820881977241,0.00194639598903378
458,0.00251460291510363,0.000776352519165368
459,0.00281128770861284,0.000381401789485974
460,0.00304415825772691,0.00026379465147417
461,0.00284835307336159,0.000480373266067191
462,0.00376371578386814,0.000316165595039614
463,0.00265667255502798,0.000121137005225377
464,0.00207096758744394,0.000988546638296452
465,0.00202037948249408,0.000307266573943827
466,0.00262377375312172,0.000886557615073645
467,0.00235904512930435,0.00100090746969106
468,0.00311103538294995,0.00160111812568651
469,0.00349631809029015,0.000570531415730867
470,0.00301351770413607,0.000546736898573701
471,0.00177854376099288,4.67372348986026E-05
472,0.00204048221152079,0.000733335111131317
473,0.00162277703626829,0.00125692238011304
474,0.00147666863930224,0.00062539783146022
475,0.00163764213292875,0.00228973798064938
476,0.00199138340504192,0.000483242763315695
477,0.00136732578787461,0.00280167206492629
478,0.00251214037627159,0.000137470878710674
479,0.00345699179963579,0.000638224313532575
480,0.00152592344969576,0.00062412453344562
481,0.00164450193838794,0.000726613854447892
482,0.00489071898260352,0.00170899931833607
483,0.00297650049743117,0.000522186792966432
484,0.00234261634715085,0.000635708758529866
485,0.00172661190439754,0.000159079511155219
486,0.00223053940192804,0.000642229323654999
487,0.0019242915442164,0.00051759607173375
488,0.0031086845802609,0.00527153077943731
489,0.0027638556973488,0.000270039543320084
490,0.00124843100551667,0.000162818627031533
491,0.00389960483792418,0.000577596958272918
492,0.00177859419937976,0.000502791519372272
493,0.00138953632204156,0.000749248825941497
494,0.00196567539133299,0.000443644630600183
495,0.00235953941243134,0.000774859597268409
496,0.00123324587797464,0.00062226218087827
497,0.00190023369947518,0.000187902368585088
498,0.00185502384408352,0.0017597629384645
499,0.00246364700802243,0.00161507705457851
500,0.00202056855208412,0.00401945510774342
