Generation,Orientation Variance,Velocity Variance
199,0.0379607353831706,0.00591824470713953
200,0.0420405687164344,0.00549074725946812
201,0.0350233897342786,0.0132807042497978
202,0.0524637278888266,0.0162783020409599
203,0.0555704810945712,0.0114290191347646
204,0.04084472643109,0.0164077460421003
205,0.0313958784061223,0.0153052426571248
206,0.034804092489127,0.0132396503296319
207,0.0448537228786453,0.0119119503817536
208,0.0396260468290282,0.0171393458709896
209,0.0730127183717561,0.0166187539691603
210,0.0643498752845432,0.0169296856249321
211,0.0450900460119107,0.00903895375343666
212,0.0376744821633222,0.0127074160618753
213,0.0388803793828956,0.0129783520551067
214,0.0720131361806865,0.0210290975103467
215,0.051231165563345,0.0238684052842004
216,0.0589035317837419,0.0214531352122379
217,0.0599653329501743,0.0199201821490123
218,0.0419246525602957,0.011156429924301
219,0.0521842194399997,0.0166994698665933
220,0.012967266523919,0.00876820396891033
221,0.0332919532296212,0.0140954029574772
222,0.0284903647175264,0.00744049976640569
223,0.0532261546621031,0.0144323736283269
224,0.0402176063759508,0.0172810390701762
225,0.0544199426908776,0.019573003159583
226,0.0261577153457438,0.014005687994993
227,0.0825766831497581,0.0197377629057587
228,0.0677136775189085,0.0178607821870538
229,0.0672405704370918,0.0175258054748394
230,0.0366846227455278,0.0160750531569712
231,0.0476878212429775,0.0137520868258611
232,0.0657866063064486,0.0230397996297189
233,0.0269067581704981,0.00844943758819569
234,0.0581863237222122,0.0218507046610273
235,0.033482740592092,0.00876895262986391
236,0.0316917969105895,0.00888763616273181
237,0.0212583008008852,0.00461703954919431
238,0.0373931948893193,0.00969260125954029
239,0.0337469554442576,0.00878923875392992
240,0.0320324336492028,0.0117425526656243
241,0.0242365622547948,0.0116503961154668
242,0.0370779961582641,0.023205382068351
243,0.0423827270072173,0.0211663768311668
244,0.0305199857236572,0.0138906511074202
245,0.0531833457556577,0.0235465641877301
246,0.0246978590264585,0.0129237175679898
247,0.0441558670011808,0.0142907103762083
248,0.014907759419618,0.0195065895602019
249,0.0432123757838997,0.0213510694097389
250,0.0285805329952815,0.0175246004260235
251,0.0569224806508608,0.0247257229199715
252,0.0319117466158645,0.027835395055343
253,0.0346692662290331,0.0218688943309594
254,0.0301795428967745,0.022161131373143
255,0.0318611100202959,0.0302007532622974
256,0.0361838497738442,0.025232199417527
257,0.0293586262701861,0.0291500911773672
258,0.029276032325208,0.0235545602358273
259,0.0353379086714527,0.0262280560788493
260,0.0281233491340285,0.0252290189872816
261,0.0428743380603527,0.0218408169690319
262,0.0255687667314721,0.0166944028276658
263,0.0578739129867429,0.0284208833187988
264,0.0264769774450683,0.0257152290459022
265,0.0366210270583802,0.0162680025019403
266,0.031886566481668,0.0281708333221068
267,0.038497563599703,0.0187719934909859
268,0.037442089648653,0.0145049528845412
269,0.0474568467449915,0.0139786297621595
270,0.0326611604881501,0.0205392651864256
271,0.0289084993327356,0.0214003053211277
272,0.0247673003089324,0.0186295395820425
273,0.0291515749086916,0.0228929324935599
274,0.0206990920058156,0.00958077857192202
275,0.0486154875007477,0.0210830594760199
276,0.0274742711866083,0.0131561919824942
277,0.0365121306106726,0.0104547791528833
278,0.0322428275427039,0.0159593587839346
279,0.0254310230751218,0.0121638171265957
280,0.0303609447027482,0.0184739410280816
281,0.0356314334408902,0.00782927652004216
282,0.0427358687327558,0.0275460950336492
283,0.0518655130439483,0.022995599740627
284,0.0426874282446728,0.0185172230656034
285,0.0411539310838733,0.0157749630888507
286,0.026537765229868,0.0194876831273362
287,0.0353037863756368,0.0129074260953109
288,0.0372471317468934,0.0179386452733498
289,0.0305210050054124,0.0225579863859251
290,0.0350513350981555,0.0145246845519317
291,0.0339428991219475,0.0113918658184987
292,0.0327910101087275,0.0160415195175334
293,0.0420982626035776,0.0131192332453321
294,0.0323768941680115,0.0119414978338437
295,0.0354163011472706,0.0190340248442827
296,0.0350865661982404,0.0227382324292852
297,0.0398952475262652,0.0156739417597991
298,0.0445190820110274,0.0189103390838184
299,0.0353224525581687,0.0236059745878336
300,0.0399736060012843,0.0181618191267012
301,0.0414350474104863,0.015682122234262
302,0.0387130154903168,0.0239373238266159
303,0.0372977046649985,0.0187473328294804
304,0.0414952081650712,0.022258581918296
305,0.0330516824220593,0.0201653353288526
306,0.0317376065127989,0.0219927937955714
307,0.0326591902856634,0.0288853306905825
308,0.0391461903614001,0.0179808821352621
309,0.0363321210776364,0.0184547816542209
310,0.0331498148677836,0.0210135164658258
311,0.0351350598746991,0.01991246352527
312,0.0385689949677199,0.0326858564244761
313,0.0425684485974618,0.0224158513167466
314,0.0366046287534348,0.022462467216671
315,0.0386128799798731,0.0298775068089997
316,0.0415456999986819,0.0194369378874997
317,0.0357109411202854,0.0163945907962827
318,0.0323185120590008,0.0110342194816465
319,0.0369176425986283,0.0168207782328592
320,0.0394483455826296,0.0188885014519641
321,0.0319877574463495,0.0280085003902298
322,0.0284527695248567,0.0116771556099784
323,0.0384909232877662,0.0221205628866932
324,0.0419607929216264,0.0254676565171581
325,0.0337794418624607,0.01589556179597
326,0.0405801854264221,0.0212979990468841
327,0.0414552919309958,0.0229120048511745
328,0.0386210770335572,0.0229992949408767
329,0.0515565208541684,0.0189792929551071
330,0.0520389120325771,0.0198276821327135
331,0.0483456748223899,0.0214644444752671
332,0.0393234937887029,0.0162358843479473
333,0.0346272131966797,0.0230059909272929
334,0.0355201394686105,0.0233678055969105
335,0.0334226519900574,0.0287845063434563
336,0.0332129105095967,0.0235234859136707
337,0.0435149415699521,0.027934865963589
338,0.0447283568788706,0.0242374301264181
339,0.0330732902325325,0.0182021804877085
340,0.0361869340763353,0.0279191025006375
341,0.0372366833461921,0.020750231120126
342,0.0408816152313832,0.0147877935156568
343,0.040041226787703,0.0258591224543975
344,0.0340468648391216,0.0169530512227951
345,0.0423179006874061,0.0212167719840539
346,0.0343237605653342,0.0192752249474206
347,0.0347179132662411,0.022704479858364
348,0.0346545872202294,0.0202981645979727
349,0.0451525175832361,0.0250786593602548
350,0.0397899439750811,0.01913511271683
351,0.039561988911118,0.0181250754393841
352,0.0349996097439591,0.0189581323016155
353,0.0338390423974703,0.0200168486741324
354,0.0327149426489193,0.0162855958237254
355,0.0387510713510041,0.0217217005990239
356,0.0408100265148091,0.0169195593055591
357,0.0332175414533408,0.0209302704832744
358,0.041095885317623,0.0190928414235667
359,0.0383034272874319,0.0189589185826836
360,0.0407295869418177,0.0136998098520211
361,0.0425988716869418,0.0151395339300844
362,0.0349160863012319,0.0166694452229171
363,0.0477056341844603,0.0180978368325588
364,0.0344789880124133,0.0166532515171497
365,0.0450632880763386,0.0122396372122585
366,0.0345243590373615,0.0186612365169901
367,0.0445968115119,0.0168925967991293
368,0.0377530737660483,0.0128376111327504
369,0.0415595980980412,0.0214136909419544
370,0.0375102621424041,0.0155434639752314
371,0.0405400935723754,0.02148047277432
372,0.042202419402795,0.0195304637675142
373,0.0425305742885259,0.0124563220587678
374,0.0439944692700586,0.0157224182861396
375,0.0447507209626568,0.0192585373471963
376,0.045178797599954,0.0248470622143618
377,0.040703056979844,0.0197588197624638
378,0.0448388434648653,0.019554410367518
379,0.0410316641690154,0.0177291186784085
380,0.0422689511153214,0.0210880204588191
381,0.0430148376506179,0.0150108625227473
382,0.0412765428566971,0.0181694050896674
383,0.0479578479112186,0.0237867758472093
384,0.0441618789475081,0.0249301550450176
385,0.0562591134620866,0.0162591867016911
386,0.0362169131501859,0.0173976727314865
387,0.0382913778498831,0.0161997927412087
388,0.0438880898354436,0.0172647302747975
389,0.041894827090187,0.0171534092441562
390,0.0439126889694513,0.021085691942377
391,0.0397031886928162,0.0171683952570735
392,0.0406890859732452,0.01960628397452
393,0.040961549578584,0.0184314612948653
394,0.0453422042128829,0.0174910556278069
395,0.0378575748722132,0.0222496715076286
396,0.0506805817229533,0.0216243984644558
397,0.0474473235414688,0.0204797578857697
398,0.0460104396780972,0.0172285557209687
399,0.0526170929078751,0.0179966913937276
400,0.0414225430297538,0.0176496749222035
401,0.0386146128460439,0.0203486594795314
402,0.051786223861795,0.017821695322737
403,0.0408814188377427,0.0117550536181652
404,0.049136485131078,0.0258865488896089
405,0.0493883806995718,0.0159079641188024
406,0.0383647302982272,0.0213266948652033
407,0.0449213883282169,0.0210142871078591
408,0.0406300074874418,0.0143074864460532
409,0.0472201156399549,0.0202210333705887
410,0.0450034157322384,0.01598216637411
411,0.0441383085403856,0.0165384199429754
412,0.0449469935145828,0.0160712294094509
413,0.0471677368527129,0.0179785279289852
414,0.0429347192011016,0.0222881788912489
415,0.0357793118468337,0.0192386531595585
416,0.0485331923826915,0.0230908872476931
417,0.0351913808037687,0.0222725401063752
418,0.0492095587630902,0.021686877892791
419,0.0491678600412766,0.0240603834009407
420,0.0488546000871829,0.0265142658195977
421,0.048428330570443,0.0334661925036286
422,0.0450095821558749,0.0185682431112729
423,0.0506523271797821,0.0213797238420076
424,0.0464988877473095,0.0245328380484231
425,0.0453951746119606,0.0211943138117394
426,0.0488342995173685,0.0272944617136854
427,0.0460174993307313,0.0214286030559682
428,0.0480228254798707,0.0216581259458727
429,0.0505102216963558,0.0271296103521902
430,0.0492615579112371,0.020318703834023
431,0.0462470684139068,0.0183513882292351
432,0.0437124381187749,0.0233311084457475
433,0.0508085340314265,0.0279447904511604
434,0.0447611293313207,0.0224075056509013
435,0.0462433088279004,0.0283719905446739
436,0.0462885067304547,0.0193553677685512
437,0.0348579804101016,0.025473441670428
438,0.0327196390587978,0.0233036966817654
439,0.0373944402627015,0.0308177086706436
440,0.0348858147567798,0.0290210988015079
441,0.0385264107247308,0.0296221238974689
442,0.0313099475055324,0.0214383843215891
443,0.0332439439253262,0.0224506372802748
444,0.0317329266834946,0.0244752235787444
445,0.0298609556317097,0.0269222829089302
446,0.0403286755912463,0.0185076988903139
447,0.038051578208979,0.0223432167398053
448,0.0277249129983568,0.0255915291187951
449,0.0377694383726552,0.0247990577873654
450,0.0237111120921506,0.0265944852677026
451,0.0261902819760632,0.0381556466277192
452,0.0155319534171041,0.0245164473610763
453,0.0284403954965935,0.0222658334424541
454,0.0167992569057111,0.0211338911407842
455,0.0256907819014497,0.0256174356785311
456,0.024295283756378,0.030220290192221
457,0.031879363585929,0.0277277612520554
458,0.0183018406331412,0.0227983123513146
459,0.0239524738983721,0.0290737696216227
460,0.0145375790937174,0.0229778953475337
461,0.0285916606237372,0.0135111320503679
462,0.0218541302821377,0.0134360360760318
463,0.028565329253578,0.0229026888329672
464,0.01781153705753,0.0282536724036446
465,0.0303188624246558,0.0248729714368074
466,0.0187818208907355,0.0223950465897059
467,0.0167452350350839,0.0207971381168608
468,0.0186967533227816,0.0217446559911266
469,0.0185269279251002,0.0218690572033102
470,0.0190749807974199,0.0194584429119891
471,0.0323523873733139,0.0207135394900489
472,0.0282889895424796,0.0236588006823596
473,0.0292349937619879,0.0226710562980431
474,0.0279269227872645,0.0247183946532305
475,0.0300069125475415,0.0220044840015607
476,0.017369766845312,0.0117774332560859
477,0.0271917177568062,0.019096370653115
478,0.0237444961459425,0.0145345380385112
479,0.020936158535233,0.0150605930072358
480,0.0285443871717314,0.01386831489069
481,0.0199701716134067,0.0188091411578145
482,0.0268515204036407,0.017192485719597
483,0.0213563012697421,0.0134616502141438
484,0.0411001866124892,0.0161666213850113
485,0.0162732259796742,0.0191819043968648
486,0.0202279569676343,0.00957559849341139
487,0.0204306442846935,0.0132213396642086
488,0.0211619430925121,0.0133751864150408
489,0.022067665424017,0.0139093980679768
490,0.0381402115060253,0.0184554474992511
491,0.0289854203742076,0.014124931695724
492,0.0280451967978769,0.00718031763682361
493,0.0289482895773629,0.0174307385730522
494,0.0231629653007082,0.0096884443406282
495,0.0168862364105976,0.0162108354270106
496,0.017155008300682,0.0145132264273912
497,0.0227495861708231,0.0157692103432814
498,0.0225060995534629,0.0208997873067521
499,0.0217575818989022,0.0180582194720564
500,0.0142240387493101,0.0160331193569685
