Generation,Orientation Variance,Velocity Variance
70,0.00553463592474296,0.00124005777297256
71,0.00615037479740015,0.00109655493942062
72,0.00611987934325391,0.00141450896257147
73,0.00576925215930916,0.00250107981982451
74,0.00492105838928269,0.000808095829017427
75,0.0052539312149666,0.000197092539218799
76,0.00578251403668325,0.000370952026836922
77,0.00580590155504449,0.000223927193190622
78,0.0044081055248611,0.00131074793983538
79,0.00452857494072099,0.00186736848809792
80,0.00344601867507232,0.00195488572881889
81,0.00336484025453483,0.00144377974030352
82,0.00269908968972683,0.000226220080779199
83,0.00252901779978527,0.000936513072454858
84,0.00234950735068398,0.000581317237845376
85,0.00184667253710176,0.00031659646019994
86,0.0037927763482952,0.000706968250436116
87,0.00335357620206205,0.00248175645345341
88,0.00240341226140847,0.00128937883463572
89,0.00174643875323108,0.000397860481494825
90,0.00142930811220956,0.000390072635578045
91,0.00179963613474253,0.000762819701838058
92,0.00170485279801877,0.000331971121408093
93,0.00211230278846114,0.00034975961787809
94,0.00196260039784629,0.00105238490562944
95,0.00259289920901237,0.000771765759160716
96,0.00407343813933657,0.00130327891292523
97,0.00600027318505122,0.00176710553156196
98,0.00321309854958746,0.00269452402145391
99,0.00352152692074517,0.0013508338459205
100,0.00281709181651604,0.00211169386758287
101,0.0037219283881416,0.00160401456738444
102,0.00253397067282594,0.000608867290681636
103,0.0041724769887638,0.00130616935050281
104,0.00906079185755921,0.0012971839566005
105,0.0045754124360643,0.000606768322303119
106,0.00338037478568148,0.000793209904102596
107,0.00245894969939242,0.00236165539733864
108,0.00250305871242908,0.00131338822727022
109,0.0022217291721065,0.000874687957450235
110,0.0027035322558005,0.00186083936911983
111,0.0025415698831411,0.00298411976136833
112,0.00211763673115277,0.000983711229805584
113,0.00220391118061852,0.00133499741093571
114,0.00394414444609268,0.00184841284655264
115,0.00178130313168038,0.00140399028374843
116,0.00321862157749741,0.000516716030761087
117,0.00251880166627835,0.00111280701505485
118,0.0029684691359469,0.000779736387131211
119,0.00413473028130597,0.00220295554960546
120,0.00652127846486532,0.00116280281360687
121,0.00341475377637884,0.000793427977713096
122,0.00170070452832961,0.000690408874086573
123,0.00409383682303964,0.000491032387222796
124,0.00195301608112939,0.00129437208721005
125,0.00202764395680945,0.00123265404811013
126,0.00252444856164903,0.00118158840948616
127,0.00314794944247165,0.000753506462237707
128,0.00224228872244073,0.00110839682402728
129,0.00257526435900031,0.0103311340315571
130,0.00173497358111449,0.00186924397509828
131,0.00214681374531596,0.00051047149493843
132,0.00363089619047248,0.00106361842667665
133,0.0020883781086327,0.000383479084956673
134,0.00263867227024819,0.000306038393610995
135,0.00262031081184367,0.00122788375869092
136,0.00366088166471545,0.00157131805823463
137,0.00434439783247463,0.00129798867830664
138,0.00367106968098232,0.00088277976650749
139,0.00480566180946982,0.000239008111177425
140,0.00429984467736024,0.000304508803200367
141,0.00465561079571277,0.000439662386581969
142,0.00429150794462433,0.000301670484915195
143,0.00467211916250095,0.000345564322176687
144,0.00333489294557496,0.000118316227786196
145,0.00762240113326358,0.00123154275112019
146,0.00450770945995331,0.00116871896298384
147,0.00395443178757336,0.00243489031845169
148,0.0049009753299804,0.000350922768077747
149,0.00359314955488044,0.000433461500538603
150,0.00274218830075071,0.000349621541854226
151,0.00229443889215607,0.00238710258805926
152,0.00312996695319613,0.000558701942788452
153,0.00220906170313812,0.000296748986134029
154,0.00236131027719716,0.000173244324784514
155,0.0031754535439782,0.000879547440704546
156,0.00427790240004108,0.000225837333275264
157,0.0040293572168837,0.000236695054434212
158,0.00317039261474119,0.000791421432758164
159,0.00272707196741741,0.00029937855185162
160,0.0059110593160006,0.000186161278181161
161,0.00417490145727242,0.00035648118173584
162,0.00400004162979728,0.000957800160528261
163,0.00417731201343696,0.000171275655278399
164,0.00584720102674581,0.000271393992467218
165,0.00424327556141939,0.000353535245455036
166,0.00558488242712502,0.000161828160273679
167,0.00441068421038122,0.000901070856390821
168,0.005633351165879,0.00215422706974136
169,0.00525316334822202,0.00195822796420475
170,0.00458485989969618,0.000159992183977925
171,0.00308864475290639,0.000223346982454503
172,0.00467136788258291,0.000162998012565852
173,0.00518449700198811,0.00299768020058441
174,0.00389825936361738,0.000280097917048802
175,0.00514940286157923,0.0051527606519724
176,0.00512128555990003,0.000228220482232895
177,0.00411980313191497,0.00210331138237548
178,0.00531511921151008,0.00196435530428638
179,0.00363706629463047,0.000140157806196558
180,0.00328872524860777,0.000223324506572872
181,0.00345392249208523,0.000939387066393117
182,0.00431340763381572,0.000335212041356659
183,0.00458546911700677,0.000965519213171577
184,0.00660462164882663,0.000423427913246542
185,0.00703161295567474,0.00022013404699703
186,0.00570732180494961,0.000137217057948097
187,0.00548721934560133,0.000199688508502804
188,0.00326234310952076,0.000550644569651257
189,0.0025301998891195,6.07690415388202E-05
190,0.00389871561898553,6.19153189705099E-05
191,0.00677402654149937,0.000614322796033637
192,0.00294358368617509,0.000838126030864882
193,0.00455345383080705,0.000149082130221387
194,0.00587790265198086,0.000341254829408185
195,0.00361391156970392,0.00102828888105644
196,0.00281403224797042,0.000209373693039994
197,0.00287361139085525,0.00354035630531271
198,0.00371814622727804,0.00150022503684447
199,0.00299835635375083,0.000698674003599102
200,0.00342822083703014,0.000473958376313966
