Generation,Orientation Variance,Velocity Variance
152,0.00185154048501574,0.000874280537460079
153,0.00167531841712097,0.000885620339895674
154,0.0022467667846218,0.00220535150815291
155,0.0019809813226787,0.00244461480871945
156,0.00194756129030779,0.000844714793726604
157,0.00154622766920567,0.0022077729144804
158,0.00121464098094881,0.000752403257534802
159,0.00140222764964951,0.00260553250836121
160,0.00158397042564805,0.00193569837968266
161,0.00128404025201145,0.00267181943993977
162,0.00156996962011869,0.000142150152403785
163,0.000922022993374312,0.00214367532170619
164,0.00154337526697027,0.000939434995204821
165,0.00102278606903245,0.00136935472577995
166,0.00195793560246276,0.00203610414645696
167,0.000924444586003722,0.00274148454420394
168,0.00173326278842794,0.00318838784346257
169,0.00079528209843961,0.000254561575760544
170,0.00080425851408719,0.00267159569365354
171,0.00118303791928396,0.000437935350024921
172,0.00106102691465509,0.000706670980566377
173,0.00144078242448411,0.00366299125477722
174,0.00159320449525309,0.000154616653402685
175,0.00308260061309785,0.00138679420855131
176,0.00159936944234784,0.00275755595889455
177,0.00127739422707955,0.00084823722025704
178,0.00206414679354614,0.000490310264323778
179,0.00232801157950163,0.00082229461511916
180,0.00200626901481343,0.000182989598738034
181,0.00203847287369631,0.000681319276116998
182,0.00142307531422019,0.00102359181944056
183,0.00104564911828127,0.000977531310190343
184,0.00136577627628896,0.00120466731454518
185,0.00145759051872694,0.00240124143538257
186,0.00152645432311278,0.00123595479407738
187,0.0014859489450571,0.000103803024302895
188,0.00098468373381541,0.000172359746485732
189,0.00164857304423296,0.00185500611044139
190,0.00170894429467985,0.00043269051247514
191,0.000801115492068499,0.000945492382146152
192,0.00082150508821361,0.00157325090480555
193,0.00128203259818807,0.000536777950168594
194,0.000953140120975042,0.00182734341749812
195,0.000778307051552462,0.000425422053662837
196,0.000920536586596703,0.00262036087317499
197,0.00122485062847197,0.0020425409125671
198,0.00111493272357065,6.15926098899809E-05
199,0.000690904741459288,0.0004937531707538
200,0.0007461729668526,0.0024000730114944
201,0.00129235015871244,0.00307711192598313
202,0.00184418113171692,0.00183397688086534
203,0.00153740112520504,0.000920298907537016
204,0.00273473220063004,0.00384458132043826
205,0.00290427766105827,3.06052304959359E-05
206,0.00242364580908434,0.00162971598073811
207,0.00303305465861994,0.000487030591807267
208,0.00273791876456785,0.00193939057619695
209,0.00414819941408338,0.00190795135776663
210,0.0015383289335581,0.00444043974975585
211,0.00456953436276591,0.000466157204737222
212,0.00167834801703323,0.00217014471224437
213,0.00278259200108698,0.00195035785672754
214,0.00215101090602218,0.00256588444604393
215,0.00229668387043197,0.00159934665868674
216,0.00211615922997928,0.00104418476678661
217,0.00301378209764727,0.000363423198489043
218,0.00286998280781541,0.000411102973306163
219,0.00140773215384962,0.000952855327976229
220,0.00116088019689176,0.000119600229849452
221,0.0012062904856191,0.00272328941235045
222,0.0017328925659825,0.0018395979726979
223,0.00308164544885452,0.000363800850284465
224,0.00475299238651779,0.00194585346116368
225,0.00424410713247424,2.46523104792271E-05
226,0.00663723612536964,0.00201376840936234
227,0.00606200731832515,0.00391962895285673
228,0.00671150741593659,0.000668468816837835
229,0.00653178341348071,0.00272376444385588
230,0.005582403983818,0.00047357373254557
231,0.00478323356154388,0.00191975412144346
232,0.00515781634944791,0.000265635384465488
233,0.00425394475419238,0.000229395173437417
234,0.00297155265039069,0.0027142190841759
235,0.0025622092052147,0.00172558981073804
236,0.0030779818488225,0.00164633001028546
237,0.00388143072584487,0.00178762525702987
238,0.00331632700785619,0.000564387497079723
239,0.00293298691389709,0.0020770199446475
240,0.00287784452559044,0.000934516976046438
241,0.00215131304005674,0.000101085334913192
242,0.00306793249221909,0.00243367512637967
243,0.00289765139323747,0.00254465898897327
244,0.00342220255154197,0.00449035808781016
245,0.004341658065475,0.000763677028730796
246,0.00499270410663168,0.000348545371672296
247,0.00387074623749799,0.00175206275078965
248,0.00391645145910571,0.000947921452335678
249,0.00287591107838769,0.000691399593564259
250,0.00425338663126605,0.00211616042597773
251,0.00325403181850376,0.00139468003541719
252,0.00303306637847119,0.00302803086602611
253,0.00316142507948755,0.000721940353250497
254,0.00242522734023506,0.000382641208726586
255,0.00313910807357908,0.00211634560399994
256,0.00280747837648821,0.00167555443227554
257,0.00200480583189303,0.0036796428879457
258,0.00195856323866252,0.00081016381823695
259,0.00165140533887745,0.000488668194983757
260,0.00171603154145475,0.000782244392175949
261,0.0017838193780298,0.00166176677849245
262,0.00207575544841609,0.00148403757344746
263,0.00149937741584077,0.000657065207234428
264,0.00187733461652679,9.78268645571127E-05
265,0.00322914806710144,0.00126044651671391
266,0.00600924610639793,0.00151173572803974
267,0.00483295386674667,4.94050033272907E-05
268,0.00389932264939073,0.000205658014725284
269,0.00488345400720418,0.00207523594842854
270,0.00252321346752504,0.000207121264976807
271,0.00344159050442455,0.00116547491923821
272,0.00309312534282797,0.000824903604066919
273,0.00243092672507998,0.000108719591323504
274,0.00208060224449941,0.00195435860836288
275,0.00179989846703747,0.00151029765913007
276,0.00183470600748825,6.724446653232E-05
277,0.00202097842432332,0.000187274229973686
278,0.00189791394434384,0.00182511523810726
279,0.00234706062940852,0.00124756902871735
280,0.00233511738890668,0.00331498359366875
281,0.00228577109597117,0.000207656023143577
282,0.00184179449899244,0.000505949534121938
283,0.00194809062376596,0.00190574425633008
284,0.00234106485649779,0.000634188353052558
285,0.00227190667798772,0.000460028839245054
286,0.00153201747537184,0.000209626737091922
287,0.00167023032433901,0.00198289467088071
288,0.00125327745297875,0.000444255571351204
289,0.00109649739855671,0.00200137703648636
290,0.00213012982918262,0.000257526532100948
291,0.00163477977780036,0.00207156680219066
292,0.00172753565795555,0.00129362823344183
293,0.00169985591132068,0.000133953674708012
294,0.00103082243664016,0.000137235058317511
295,0.00156644437291722,0.00180716695284659
296,0.00137611428662845,0.000325463397242437
297,0.00147173547865377,0.00171473404372327
298,0.00220249839272785,0.00261317956798619
299,0.00131126437268184,0.00730109620485435
300,0.00145708386289839,0.00219303305081165
301,0.00316426694141261,0.003735265660331
302,0.00189704576131019,0.00448332326289791
303,0.0013262160317057,0.00251126679874761
304,0.00164607654254033,0.00330188235256737
305,0.000909254400524271,0.00137202543696416
306,0.00167983266304526,0.00484811373545775
307,0.00162713335267962,0.00134400713387675
308,0.00136133601211953,0.00133453540696354
309,0.00191402511322048,0.00191645522404944
310,0.00221693592577124,0.00263117727585831
311,0.00266377944291121,0.00169672320820052
312,0.00437749870282506,0.00131618400521994
313,0.00341010204488583,0.00137783710411928
314,0.00409445409830351,0.00104533339446167
315,0.00232816143613846,0.000556083743906606
316,0.00170781595501474,0.000893184456932273
317,0.00149213872939161,0.000202212715144044
318,0.00191875970947393,0.00090538383219189
319,0.00154912020560984,0.00105101743107203
320,0.00210243759660908,0.00156457620643592
321,0.00188643773361618,0.00140294870545283
322,0.00181896880564336,0.00199183835816354
323,0.00158418694144942,0.00218770849288502
324,0.00114173306594622,0.00094309987301574
325,0.00125868819157267,3.15504177561066E-05
326,0.00129314081266883,0.00149005314008381
327,0.000843785920181739,2.68272430670044E-05
328,0.00125313838951117,0.00117267881981566
329,0.000857028018343676,0.000812751938445232
330,0.0011520624972522,0.000161464800419681
331,0.00144288490439267,0.000778870462733201
332,0.00229675118580586,0.00191372968429086
333,0.00178639789008959,4.58220133434008E-05
334,0.00143418934326837,0.00030603910558608
335,0.00374098525816269,0.0032528339337766
336,0.00445982272182371,0.000403669315041238
337,0.0027299987714584,0.000363730625754801
338,0.00312809685499054,0.00230196226077339
339,0.00371153525663058,0.00149630025314054
340,0.005993435782868,0.00139023272169604
341,0.00478266472916639,0.00260029962759679
342,0.00466099590163835,0.00363934930850449
343,0.00367774603078695,0.00299908232940237
344,0.00438593898452314,0.00184576320962423
345,0.00332507520219936,0.000129771823341272
346,0.00244785353192028,0.00270391660806006
347,0.00331056537122174,0.000118665722083131
348,0.00289343539101249,0.00037813642948254
349,0.00251639266472714,0.00245374073460531
350,0.00418664323821977,0.00111533404664607
351,0.0029982837945057,1.20283072967824E-05
352,0.00374718930567159,0.00096869629431832
353,0.00361679348318614,3.24978375911153E-05
354,0.003385307667994,0.000617059130950926
355,0.00299763659095746,1.16885071928739E-05
356,0.00251850064406269,0.000488936440669475
357,0.00419654273146294,0.000204310035493157
358,0.0052477061017715,0.000308063197368727
359,0.00347667803407195,0.000572291300603021
360,0.00382877424817622,0.00157113344098983
361,0.00483886346957047,0.00174501888646655
362,0.00372942288806078,7.34211410313683E-05
363,0.00494157363240818,0.000289293569635528
364,0.00301170811143024,0.00078633769074909
365,0.00291410922820338,0.00086684046706228
366,0.00305688510873908,0.00140417262770412
367,0.00393509594331703,0.00240576975162906
368,0.00335172877491484,0.000203142969954921
369,0.00251602072063317,0.00160064610474257
370,0.00275470653394873,9.6117033386609E-05
371,0.00277959747448618,0.000619481504591161
372,0.00294541740805925,0.000920098339257049
373,0.00224170426995659,0.000542865225402206
374,0.00356583661328174,0.000250065270932828
375,0.00231965467244227,0.000287395710200538
376,0.00224845648051396,0.000581137491812559
377,0.0021443566128054,0.0026435079600355
378,0.00198232692467859,0.000556498486926762
379,0.00223637432223807,0.00105358702759953
380,0.00241926580907376,0.000135114085867519
381,0.00286066420759372,0.000134318615223233
382,0.00577303658929736,0.00069936785410979
383,0.00392199116660981,0.00240852376677189
384,0.002681117030815,0.000114757993774875
385,0.00168235770817983,0.000503913808274372
386,0.00195274321504342,0.00178400802664546
387,0.00180509145731989,0.00159379354611439
388,0.0026070359592351,0.000880773334316851
389,0.00235493129251424,0.00319172633825059
390,0.00233134517842051,0.00217769544736676
391,0.00179027162398999,0.000216485434261988
392,0.00195668328064527,1.37131927389867E-05
393,0.00222735369955551,0.000782469785410155
394,0.00222965005419666,0.00275267333742383
395,0.0014296490761712,1.46292705847569E-05
396,0.00168035093181505,0.00155594571633887
397,0.00207564213703604,0.00275872396908654
398,0.00167434072976363,0.0031450264079648
399,0.00202645141162266,0.00176787965414983
400,0.00183756664908642,0.00114914448851307
401,0.00157931774662201,0.0013140951980589
402,0.00124272499560107,0.00154557478488014
403,0.00122589322736217,0.000729789925628753
404,0.00174267388500773,0.00198324738981837
405,0.00208865329106352,9.58064327521614E-05
406,0.00171059561720037,0.000480288995227631
407,0.00228246674413333,0.000532276229523455
408,0.00121433303234684,0.00233214731811017
409,0.00103704595442151,0.00163818439162921
410,0.0013045950492416,0.00142696782282952
411,0.00107327391387177,0.00085668920081607
412,0.00159430543015023,0.000121170755953356
413,0.00129718513452775,0.00205579830711904
414,0.00152931336996686,0.00016805961250084
415,0.00110306310179864,0.00149253845310501
416,0.0011085239307766,0.000512615556572259
417,0.00118304026314557,2.64898028077904E-05
418,0.00132806109152642,0.000822042228984994
419,0.00177065211785199,0.00174200652984527
420,0.00295843859505581,0.00286210593279191
421,0.00206479767062792,0.00165364061102241
422,0.00326163550884318,0.0017928062208678
423,0.00143900946979165,0.000112484580605923
424,0.00191990141948126,0.000616207862286291
425,0.00190839782873011,0.0031894869004969
426,0.00231266342531399,0.00205413838509694
427,0.00216961468983975,0.000711825011625552
428,0.00267340127309127,0.000828081147731702
429,0.00315200434167945,0.00340904998892198
430,0.00241268387421081,0.0028643555265202
431,0.00193949540826685,0.00130313375715154
432,0.00222076835893944,0.0015666725684957
433,0.00156777838060882,0.00109314535917243
434,0.00180555953045976,0.00266195451090863
435,0.00143797477946392,0.000583240603317696
436,0.00180247744901562,0.00103861406743669
437,0.00212275682161269,0.000666906624678822
438,0.00147050037172621,0.000929714525246092
439,0.000773401790017713,0.000133047744739687
440,0.00100341714655522,0.000448346018023108
441,0.00183421174068255,0.000842944475111446
442,0.00182123591402891,0.000641774954665646
443,0.00137515394267705,0.000885745261338713
444,0.00171333233019544,0.000429591584283641
445,0.00155918700646118,0.00274746176458244
446,0.0014513006682474,0.00104227444326881
447,0.000829432816579379,0.00175382015711199
448,0.00138491280879435,0.000885965855026263
449,0.00156205303320773,0.00089144761834037
450,0.00157541191049372,0.00214531307108993
451,0.00165879026853961,0.00340225000121858
452,0.00303347215094493,0.00351947900824843
453,0.0031616639739248,0.00398835265311349
454,0.00249917390186006,0.00168399808156926
455,0.00306287563880249,0.00321332102787331
456,0.00406089100278991,0.00512494113692806
457,0.00300459038650797,0.00446299591996666
458,0.00267990134159855,0.00442179625967835
459,0.00245667981607439,0.00328394495353818
460,0.00236626880749557,0.00338883904355884
461,0.00219697726562376,0.00109188526527997
462,0.00190005987794406,0.00192050657855488
463,0.00246205174060404,0.0032000803786307
464,0.00165407286061909,0.000378458022013986
465,0.0018469650673469,0.00111900674738757
466,0.0015618565693758,0.000715900003736337
467,0.00166028570012641,0.00222686548894304
468,0.00184882046089882,0.00263858579288401
469,0.00169506434821403,0.00418950819349592
470,0.00164615618618644,0.00318108988589002
471,0.0023687493406069,0.000967202599058387
472,0.00181678647852866,0.00264037040855111
473,0.00223961286998096,0.00225030860311262
474,0.00246315554708817,0.00310545548335168
475,0.00198221001759933,0.000889184460709908
476,0.00185413370501052,0.000421026075163846
477,0.0019001826079074,0.00258206890117782
478,0.00278192406576456,0.00251233788565743
479,0.00256497697142614,0.00302409079596108
480,0.00271006377784895,0.00138110021342831
481,0.00196610818371681,0.000361128205460613
482,0.00147821215697158,0.000100090288333059
483,0.00147669866873422,0.00286422730772132
484,0.00173301491472844,0.00248278748425002
485,0.00178863079879314,0.00260878327318054
486,0.00129319602948025,0.00273979827297906
487,0.0019047243895715,0.00128569749002483
488,0.00147289368977178,0.00281833275424921
489,0.00125777494447956,0.000866108852156776
490,0.00135752804527322,0.00286570138533116
491,0.0020098566093463,0.00229018484558987
492,0.001531640050976,0.000763051426547896
493,0.00196865461346627,0.00236363842079056
494,0.00129593331844085,0.00257721826538252
495,0.00179615210021878,0.0016995072194414
496,0.00174915959979335,9.64028951516827E-05
497,0.00255416585882744,0.000831578812376644
498,0.00160096078544172,0.00288052466176417
499,0.00187397982045268,0.000655424023243346
500,0.00247300840365069,0.00164549490626967
