Generation,Orientation Variance,Velocity Variance
69,0.0521766950568409,0.000722412986271991
70,0.0424750509037203,0.000539698130592581
71,0.0437346431047051,0.000378557366727837
72,0.0501756884234239,0.000466360969849464
73,0.0480427868833247,0.00114528920471322
74,0.0401723766308445,0.00070554369116355
75,0.0418766105976275,0.00113489598003581
76,0.04791696646302,0.00109568469755351
77,0.0487842716927373,0.000442347590864773
78,0.042926761549104,0.000327462298975777
79,0.0522845981058755,0.000811212273768319
80,0.0449343391677126,0.000611519944454096
81,0.0494848096852888,0.000331985177893587
82,0.0459796989084722,0.000993081178634653
83,0.0377388999613559,0.000256723805286885
84,0.0416407676126191,0.000349200422566015
85,0.0425174509035025,0.00091589593756148
86,0.0462898382300117,0.000526903008756781
87,0.0337035533570994,0.000194062844706861
88,0.0461024956258979,0.00032622140352639
89,0.0445334253372215,0.000126647265864651
90,0.0469330922136206,0.000416536506952308
91,0.0408450437345055,0.000149565155057042
92,0.0484490995708867,0.00109723073625248
93,0.0461505026808871,0.000333887745223656
94,0.0422873770363578,0.000199824179720143
95,0.0405424349148635,0.000419587525658541
96,0.0440120388263463,0.000125500053002938
97,0.0442995814591426,0.000310917322980281
98,0.0445547488361285,0.000403122347084338
99,0.0444225227580102,0.00150883022825675
100,0.04377787693931,0.000991186167082554
101,0.0408790759250036,0.000521255762885613
102,0.0380062829900015,9.77193281697423E-05
103,0.0398725968910981,0.000384082945684703
104,0.0407056835211035,0.00017178959695723
105,0.0424008921265876,0.000302596921375798
106,0.04342551769971,0.000276290716539533
107,0.0496142834029644,0.000149104981208238
108,0.0448983704052794,0.000147239477715562
109,0.0584329351063762,0.000402750697742574
110,0.0457885424556312,0.000214870073378401
111,0.0415265897165575,0.000377906637546704
112,0.0514780049443413,0.000147656665547386
113,0.0301733753072006,0.000191156288121761
114,0.0506403083582892,0.000127670880236242
115,0.0326671339029009,0.000127326758114213
116,0.0478337252832786,0.000459207945378646
117,0.0423533211666292,0.000120422679786173
118,0.0565061505915166,0.000629632451299572
119,0.0374048158212838,0.000566598087447754
120,0.0376397341236898,0.000175583336026083
121,0.0345543368406951,0.00011991126924741
122,0.0343828285263583,4.18970499687483E-05
123,0.0379637944412926,4.55688568439595E-05
124,0.0290991854564387,0.000416867471481423
125,0.0385813681968376,0.000117751892565382
126,0.0293918301555572,5.25761194866794E-05
127,0.0305097864232437,1.8995497017455E-05
128,0.0383039110745438,0.000154150602743706
129,0.0341375583314892,0.00040100650728753
130,0.0374593908609611,8.35544582328135E-05
131,0.0413372890797986,0.000368107278114522
132,0.0306020706006608,0.000138052579255145
133,0.0179433132322336,0.000139407866933141
134,0.0339132588846995,0.00173023595024288
135,0.0260284949307886,0.000117166734937093
136,0.0278665965924694,0.000545110992748299
137,0.0440840769212782,0.000667965006322949
138,0.0099257995477189,6.68007957527277E-05
139,0.0370887974751829,3.110661994598E-05
140,0.0287718127096407,1.49142756712516E-05
141,0.0452330145657925,0.000227833141908068
142,0.0288150082944013,0.00164223661268632
143,0.0279935968685067,0.00170720939541239
144,0.0321485885760862,0.00085576949904397
145,0.0305380989964196,0.00174887483088171
146,0.0332314588011241,0.000777222973620813
147,0.0309526317857055,0.000934669441041793
148,0.0291060536788133,0.000404034891834254
149,0.0356029966123595,0.000512369135259607
150,0.0339065717811779,0.000558350391846901
151,0.0311016788967551,0.00047540120386995
152,0.0275112798885353,7.03011375426247E-05
153,0.0513249628459191,0.000331261429757156
154,0.0326328623219399,8.21183054421982E-05
155,0.033794722792477,0.000116966590385803
156,0.0492957605520722,0.000116752280622932
157,0.0299816245425871,3.6963497700705E-05
158,0.0663214779497214,8.07354275534129E-05
159,0.0268833496723827,0.000269157032913819
160,0.0712320050334429,0.000107624151596648
161,0.0161205204446008,2.98761983785927E-05
162,0.0426098881346011,0.000244297644179626
163,0.0179719241207082,0.000141779342060317
164,0.0488367252869705,0.000812150187860635
165,0.021394711169476,0.000311736003020777
166,0.036837024785757,3.90824324250927E-05
167,0.0347536828653518,0.000203620015750926
168,0.0373856244211458,8.45327536937628E-06
169,0.031427719622978,2.10013761927332E-05
170,0.0708631564226564,5.12128641246123E-05
171,0.0642209019003008,1.73545326211922E-05
172,0.0599399203871512,0.000783705357016927
173,0.0581171702755739,3.49919387608591E-05
174,0.0588489809866971,0.000202849645543361
175,0.0524745481244105,2.39556053123868E-05
176,0.0634755930265445,2.00469730844929E-05
177,0.054287286980159,6.27134447025466E-05
178,0.056690749929798,0.000448188350592067
179,0.0194822890608772,4.55260598640562E-05
180,0.0109535211414098,0.000652265982292068
181,0.00648466803957578,5.50801770691532E-06
182,0.00944350135568178,2.13693710451436E-05
183,0.0153367995539272,1.2503795167494E-05
184,0.010860490402705,7.07770280880868E-05
185,0.0116581737471401,2.2695903427294E-05
186,0.0122369688688044,2.07921010538557E-05
187,0.00958755048830733,1.82796459547641E-05
188,0.0115701032511321,3.28303158878844E-05
189,0.0114919766540737,2.41431382096036E-05
190,0.0105347892033347,2.79868495072922E-05
191,0.009556577228879,9.14853048255525E-06
192,0.00717240215207436,4.26651935513082E-05
193,0.0122110981512961,2.52422911940337E-05
194,0.00879533672511781,1.44416228576822E-05
195,0.019028048443292,2.04219875150874E-05
196,0.0116139650550422,3.05887029746603E-05
197,0.010873723950798,1.62435724634116E-05
198,0.00758146609199652,1.09294602202874E-05
199,0.00751904762312925,7.14926967886297E-05
200,0.0105631934499035,0.000548045147347645
