Generation,Orientation Variance,Velocity Variance
73,0.0110955450530567,0.00727097885085229
74,0.0129524278048537,0.00561163075447799
75,0.0104913948037693,0.00460406834110662
76,0.0141878239721949,0.00387598576635688
77,0.0146501093324842,0.00465356367824406
78,0.00545923536271591,0.00332581917062197
79,0.00788827123877994,0.00695578370033708
80,0.00583621373157697,0.00500042202059269
81,0.00755130709499799,0.00684886110548946
82,0.00760000594910254,0.00565531186995219
83,0.00514426191133445,0.0050686874447412
84,0.00801066465843136,0.0048557216704935
85,0.00626649012152788,0.00486609167397009
86,0.00639691545210226,0.00538855465263605
87,0.00786422158817192,0.00693450544071037
88,0.0071477669975582,0.00535343153000948
89,0.00445880047860065,0.00732769568585397
90,0.00690686613610787,0.00480437848364184
91,0.00606714737693684,0.00360075823953445
92,0.00398637168576129,0.00456402096699293
93,0.00453483759485751,0.00392363764509298
94,0.00522425686292247,0.00490337658448481
95,0.0049354794007544,0.00389110651286054
96,0.00320222694796874,0.00544361515497606
97,0.00574275081583107,0.00650117626373571
98,0.00501609953007426,0.00719763019801401
99,0.00307554977614948,0.00540013226101705
100,0.0031386143038552,0.00680582830573615
101,0.00386411019971665,0.00831240676550785
102,0.00556909714750672,0.00363142264956122
103,0.0033504832877105,0.00504597652906219
104,0.00248272911739068,0.00476971008642877
105,0.00313062059702557,0.0054273369877271
106,0.00282666871906046,0.00516214087618383
107,0.00265936341198772,0.00301035428354988
108,0.0043993319549519,0.0046510043487331
109,0.00330497708594604,0.00619638780011918
110,0.00203111153175441,0.00823544874106212
111,0.00283946965105586,0.00505856129024186
112,0.00337668063576985,0.00554265526047558
113,0.00375951490604475,0.00587761316200171
114,0.00296550186071585,0.00630813480005898
115,0.00452903893934127,0.00508178203265807
116,0.00501222772176961,0.00376148060356437
117,0.00357079936678828,0.00458819540831529
118,0.00370712733675823,0.00257837625813971
119,0.00704550719418169,0.0068475141526363
120,0.00550732161824223,0.00741153210016016
121,0.0052974393325796,0.00774883116145367
122,0.00570256910213658,0.00395642869577294
123,0.0042414185897113,0.0060983548524472
124,0.00532176684533688,0.0042408123531386
125,0.00597030263694114,0.0066376405515876
126,0.00577859633925357,0.00678457910268209
127,0.00868814489277399,0.00521797731543813
128,0.00629854547091017,0.00982348429861971
129,0.00527438588259688,0.00616186615970572
130,0.00559464747181378,0.00596436158293263
131,0.00400974524166983,0.00631136887705847
132,0.00537581180544506,0.00675086838997536
133,0.0044188721833114,0.0050799028173645
134,0.00455655576387544,0.00457366910992569
135,0.00457040585143135,0.00374913654296605
136,0.00444842827528771,0.00712353402081444
137,0.0039466915623089,0.00582612285495198
138,0.00399049898370551,0.00442426824446829
139,0.00386903186496205,0.00327092041084393
140,0.00405411944377017,0.00316413825653922
141,0.00302148055904249,0.00728663771422399
142,0.00379870170912343,0.00432613738974138
143,0.00383235942999235,0.00256084005336936
144,0.00353434383986935,0.00647049673351544
145,0.00473721398042504,0.00479360711952718
146,0.00264740195673623,0.00442852076040355
147,0.00331898836659398,0.00666599911642272
148,0.00613502518433477,0.00613097930859986
149,0.0028396346870864,0.00314680080422902
150,0.00360108297670184,0.00628136789156089
151,0.00501767234178926,0.00564264794657128
152,0.00387982811053303,0.00655666329208818
153,0.00317963787520425,0.00564338320534751
154,0.00501514439071868,0.00466866947489843
155,0.00435394180842161,0.0038711239171433
156,0.00335053123249615,0.00538927093079981
157,0.00275328750096721,0.0072563960375452
158,0.00369452397829184,0.00324057808953437
159,0.00361699689922244,0.00426824016708738
160,0.00326312550724834,0.00669226122395705
161,0.00334136687981816,0.00641836736258818
162,0.00256077899354959,0.00853013563672582
163,0.00320035794976389,0.00602595544398385
164,0.00323392854450783,0.00542914183459563
165,0.00190578329317163,0.00568123057100226
166,0.00211251552238369,0.00641792284310109
167,0.00176770909531656,0.00684666976150269
168,0.00174670870970091,0.00307527007597875
169,0.00254641906165593,0.00674490011928826
170,0.00222059863078696,0.0038126179379762
171,0.00226135311606417,0.00286956448390737
172,0.00407806326602767,0.00603211726736785
173,0.00213905603908676,0.00311803903105951
174,0.00256526881587053,0.00558731657843793
175,0.00253276482143683,0.00632289116027006
176,0.0025555624185544,0.00507665749024416
177,0.00181381430815178,0.00404689143569751
178,0.00284675766660038,0.00699816173017185
179,0.00277331795130742,0.00220132324963095
180,0.00418862245487547,0.00305211025559303
181,0.00275649910555127,0.00495781269098552
182,0.0031791048838574,0.00297830869714012
183,0.00207308959602142,0.00138185695532623
184,0.00267439730215085,0.00290046347828839
185,0.00201058300917305,0.00322798196451974
186,0.00199538307392966,0.00466083508205509
187,0.00317429904007096,0.012531747718951
188,0.00171976099368067,0.011190741383725
189,0.00119704584848751,0.00921411709247992
190,0.00159876093556798,0.0113117060185878
191,0.00200343360776527,0.00453471189733583
192,0.00139041350746512,0.00668120691662413
193,0.00356594635497341,0.00836754851058932
194,0.00110807304304808,0.00371958605696441
195,0.00182166392969601,0.00775500714662293
196,0.00198254233432629,0.00752637811507281
197,0.00211505723434945,0.00798302463553486
198,0.00153940099711378,0.00828471134664981
199,0.00186658229590151,0.00705679078281815
200,0.00160125449186335,0.00747688776131998
201,0.00225116631394823,0.0122918097851367
202,0.00139669419375669,0.010852232733494
203,0.00109026959415795,0.00440703319774412
204,0.00163529500596306,0.00552924202396358
205,0.00207650044426372,0.00249354543628159
206,0.00278332061190043,0.00274951011100115
207,0.00203220064725491,0.00280048241993679
208,0.00165129757622582,0.00694000403090307
209,0.00150652145039292,0.00548583353373141
210,0.00108217008829841,0.00425921282129925
211,0.00193875495986836,0.00469578796161491
212,0.000826440290373769,0.0043204168411674
213,0.00126469817218475,0.00563827107156802
214,0.00128598606702993,0.00739717535515051
215,0.00164071888873323,0.00448257348311367
216,0.00188916878752548,0.00322490317326927
217,0.00342741060136036,0.00278408440720684
218,0.00189912230996446,0.00365062085388136
219,0.00182164581117699,0.00396208253248049
220,0.00206128154224731,0.00248221670590611
221,0.00216859501322681,0.00581878937101633
222,0.00319035088875502,0.00700849523184288
223,0.00147290531888304,0.00339447481537236
224,0.00292081651038328,0.00374414300453601
225,0.00183431881573004,0.00510378676190384
226,0.00307046864188569,0.00396521366721551
227,0.00348785796593729,0.00365218829305193
228,0.00261835995471391,0.00360895637535441
229,0.00312000935610372,0.0052226043950682
230,0.00248971479189066,0.00512112563015732
231,0.00267543542784545,0.00199744242795711
232,0.00294687130078322,0.00242800722223195
233,0.00280736262073346,0.00300873014937731
234,0.00428188942059169,0.00475745521871737
235,0.00398286356411062,0.00220824501086459
236,0.00439485637472101,0.00231104043773963
237,0.00260735523883602,0.00371402417418866
238,0.00244536346635659,0.00398155683559677
239,0.00171292277566923,0.00169878962622344
240,0.00270997621719928,0.0065659872389525
241,0.00317018575064047,0.00360664905017534
242,0.00298552704123822,0.00430803520113213
243,0.00279657480852142,0.00278353054562773
244,0.00156381614055907,0.00389768244133267
245,0.00224865300478528,0.00341139733301777
246,0.00216434757669516,0.00296084278635691
247,0.00469268938422774,0.00223898449604593
248,0.00386962905217518,0.00444458537860121
249,0.00204411075367941,0.00411956557392482
250,0.00218564725132864,0.00186870370435528
251,0.00182878687881152,0.00383315884157202
252,0.00125330050623142,0.0042711086038809
253,0.00225133656719905,0.00475373940390915
254,0.00170486104966586,0.00363101620040019
255,0.00118323785422943,0.00417861729459406
256,0.00114090487161861,0.00108202165780509
257,0.0015449279327403,0.00590131171226402
258,0.00106962227428487,0.00287318051882709
259,0.00131319812823171,0.00445236901823644
260,0.00179106069273241,0.00496442703373721
261,0.00264501997963897,0.00702907045995171
262,0.00225244935374562,0.00185565322651935
263,0.00138714202687267,0.00327382029405173
264,0.00111157505543801,0.00430722470221453
265,0.00164808057516904,0.00237118845858639
266,0.00124619304958317,0.00246729794705089
267,0.000945681065317141,0.00297067624861561
268,0.000924624103930727,0.00318495488025247
269,0.00173309673515509,0.00449857651655237
270,0.00103830635960639,0.00483728728160002
271,0.00172097368778131,0.00271756331010503
272,0.00173183704194878,0.00453495240966323
273,0.00180729944015937,0.0030952615392868
274,0.00252854693153523,0.00398594040459529
275,0.00264567950554296,0.0066508155469739
276,0.00402942890294028,0.00911866237595805
277,0.00338313701092146,0.00336433530718069
278,0.00268164999604724,0.00531571530700704
279,0.00302859262039894,0.00663411203066068
280,0.00389577078435709,0.00434037087916131
281,0.00382432939626916,0.0028220737832692
282,0.0028036312983298,0.00877901035611855
283,0.00281138170446268,0.00316971865277155
284,0.00451287627019525,0.00451305425702767
285,0.00452482111450962,0.00253985263026049
286,0.00378325148348963,0.00211338444568046
287,0.00390216302269247,0.00476160508628565
288,0.00173743345047596,0.00168351119101565
289,0.00243399961377173,0.00454097648351365
290,0.00252038162167225,0.00439222189486867
291,0.00294231888752096,0.00363534569957523
292,0.00194908382432567,0.00268888523061067
293,0.00124761274445401,0.0027088922487305
294,0.00228467138053658,0.00180093677487712
295,0.00226058276305984,0.00658577312180708
296,0.00236962443662326,0.00434237771087943
297,0.00142743268712439,0.00434661301288553
298,0.00223086133942485,0.00191651878596812
299,0.00162972793799617,0.00153601414925962
300,0.00168629829525754,0.00339650105673227
301,0.000929035439057197,0.00148328567425578
302,0.000911532984468311,0.00340281423140343
303,0.00173191047144966,0.00588859918490894
304,0.00199687987378822,0.00905857613252081
305,0.00194036040406165,0.0109964436308585
306,0.00143929915361528,0.00620093118439238
307,0.00209390008504096,0.0172789814522579
308,0.00231058907312239,0.011496729380271
309,0.00106389405583818,0.0101044821759647
310,0.00197451879201183,0.012660985519557
311,0.00190121685586917,0.00845676578497578
312,0.00163003605671779,0.0086643521414678
313,0.00174614622919576,0.013235265640752
314,0.00177091985046334,0.00625886572781382
315,0.00166279758222914,0.0110216986981681
316,0.00121213116557402,0.011504805173499
317,0.00262102072314781,0.0113940313414177
318,0.00607022608477903,0.0107187136368952
319,0.00843859370745974,0.0121507956932337
320,0.00421423533193284,0.0113978109676975
321,0.00193002282226875,0.0114287523230653
322,0.00163604186499862,0.013518661562
323,0.00211976664501574,0.0100620441531144
324,0.00142573571152119,0.008649720995961
325,0.00142880060801615,0.00531568889714619
326,0.00136192281655603,0.00756752796497446
327,0.000906030255863548,0.00505858227147328
328,0.00191187783521873,0.00733989217239876
329,0.00177692458667015,0.0049050168346334
330,0.0022795472828011,0.00831912802949367
331,0.00153725707833728,0.0105413181497726
332,0.00152503670660465,0.00843127838615482
333,0.00147290327506057,0.00853420531322849
334,0.00315531252586838,0.00691762706019021
335,0.00220113806321506,0.00837684188705951
336,0.00129327213701286,0.0062904009062416
337,0.00235004536139636,0.00802272499752681
338,0.00203314787055412,0.0076818585531858
339,0.00524402460987409,0.00640473461776761
340,0.00412481234027172,0.00630953183367506
341,0.00295570171635871,0.00436989216377012
342,0.00236988276819212,0.00512922227597282
343,0.00417493540902667,0.00547330625979734
344,0.0061104497373713,0.00788323430642413
345,0.00239075246482066,0.00823465203531122
346,0.00280920463185202,0.00655528484570943
347,0.00485015644978909,0.00707330171578671
348,0.00292649312322882,0.00494735834556902
349,0.00624562578624365,0.00610605476246927
350,0.00401277373092758,0.005869615499786
351,0.00510127367098814,0.00383922787219565
352,0.00321763016989549,0.00607116689696317
353,0.00239972959870467,0.00578186058198745
354,0.00372029871115131,0.00505799432619432
355,0.00265426727856751,0.00473284373625076
356,0.001677540652611,0.00587160039134766
357,0.00237754469016224,0.00613872079855656
358,0.00201723952656811,0.00357915038435832
359,0.00173935118042113,0.00878745132460496
360,0.00270116659589222,0.0062062829038371
361,0.00290219628755424,0.00644347717431797
362,0.00170345434627844,0.00602593063187706
363,0.00139231347515608,0.00328899727651813
364,0.00239170502626528,0.00428966922770404
365,0.00182565799692011,0.00510544452652636
366,0.00142885811727623,0.0076844473873908
367,0.00097470578521507,0.00515721576508167
368,0.00211012553503331,0.00516694921635991
369,0.00205602126029598,0.00574099309849503
370,0.00115623590970688,0.00733600573852211
371,0.00133361475823253,0.00414671916900743
372,0.00145168119503611,0.00407105637618865
373,0.00160278700185068,0.00497346416897649
374,0.00194883406118666,0.00679851616503564
375,0.00285048728612381,0.00194667240844931
376,0.00215161894254882,0.00264365010312931
377,0.00200568439585485,0.00640219118052551
378,0.00200504256439135,0.00545454264274245
379,0.00180077395701263,0.00419449301337375
380,0.00176847654242034,0.00397005202388886
381,0.00157679108193143,0.00534893662944023
382,0.00165884942444669,0.0034418889899933
383,0.00120081828092158,0.00527539532723101
384,0.00218101593851706,0.007672394441225
385,0.00115859542563291,0.00492673360593216
386,0.00266575860901559,0.00326991677871857
387,0.00164794129413764,0.00623564039351602
388,0.00172726395852031,0.00427502640204365
389,0.00293207756703703,0.00369463383606785
390,0.00273631560936222,0.00294522625315996
391,0.0018754475896093,0.00528719930496458
392,0.00137109365625217,0.00275083234359671
393,0.0013800222874646,0.00239316858825287
394,0.00163177788431455,0.00730544280868491
395,0.00210221590100916,0.00595978499315224
396,0.00217356132746075,0.00343785411024854
397,0.00149679108956038,0.00483031599916546
398,0.00203639186834356,0.00578094490142259
399,0.00150457212472886,0.00304172467531371
400,0.00228589577261301,0.0081603721379381
401,0.00342933649412072,0.00713379301191849
402,0.0024155105698501,0.00732086721135981
403,0.0020622737516489,0.00790967660511722
404,0.00152505884943956,0.00508147345182958
405,0.00293049698973088,0.00740675962931804
406,0.00200766344872176,0.00741977341340782
407,0.00356343647946815,0.00501795297633825
408,0.00491050508566245,0.00456218621781852
409,0.00446774042890506,0.00308387348073978
410,0.0059271428570496,0.00595486068411625
411,0.00460673914985836,0.00505994666452071
412,0.00447463713198296,0.00541921334981041
413,0.00373654275486982,0.00429554850543366
414,0.00333001213160824,0.0072192135039451
415,0.00278427822188077,0.00585240042614244
416,0.0029563361554062,0.00513045435469219
417,0.00338121934737044,0.0072852064092317
418,0.00417063955251888,0.00352167507893969
419,0.00300810045356372,0.00314397535432527
420,0.00341850997155987,0.00375592974388568
421,0.00331048101666888,0.00506017630639844
422,0.00218439769037641,0.00406020264309192
423,0.00314855830722192,0.00317240241491933
424,0.00142594679228456,0.00419195137952494
425,0.00269763221804618,0.00473115959832199
426,0.00345848049887313,0.00453900622231836
427,0.00206605149187384,0.00521249508401047
428,0.0036079374959107,0.0037753007604294
429,0.00320247507428118,0.00496227756895394
430,0.00343007617807742,0.00439501238697457
431,0.00352570940369571,0.00843289716001905
432,0.00255440570027588,0.00438441430114533
433,0.00240447356493405,0.00623119401307327
434,0.00252138830353848,0.00545678837289888
435,0.00298630987946168,0.00377192960260384
436,0.00466998451816019,0.00462362300890229
437,0.00340466707664015,0.0060536309964538
438,0.00424963876701292,0.00348940323911934
439,0.00322225921598723,0.0055736512409015
440,0.00242730275328946,0.00431529249323961
441,0.0032906539714739,0.00152119037807288
442,0.00249473422312379,0.0055213637166682
443,0.00183943058817374,0.00727713240299754
444,0.00191979076559979,0.00690863605663146
445,0.00264680190576434,0.00520656497152706
446,0.00332639837186452,0.00794655642365708
447,0.0030770146779659,0.00571082159603535
448,0.0051543897413178,0.00482063218413972
449,0.00838610316549594,0.00365567218947097
450,0.00312034131834849,0.00558424540590298
451,0.00635995444326592,0.00200658176607824
452,0.00500361453087165,0.00569546350419301
453,0.00631688031781893,0.00515286635833701
454,0.00322715673315873,0.00317439771310964
455,0.00391629081989516,0.00299633351330394
456,0.00384064027397999,0.00333055460153278
457,0.00314145542710403,0.00360700841856845
458,0.00312015912902453,0.00277538488554065
459,0.00278542467423737,0.00293113842651936
460,0.00265890412899683,0.00522039216279034
461,0.00269759389172783,0.00174088486679955
462,0.00121787733475623,0.00297351600404384
463,0.00263324553532255,0.00426280309647046
464,0.00152859241409985,0.00223738554865972
465,0.00214149030384432,0.0055045357319395
466,0.00181585939147267,0.00604682800904932
467,0.00133949106324606,0.00276846850473596
468,0.0021270116551738,0.00317748560691257
469,0.00168135922692068,0.00474139737675326
470,0.00158789604786748,0.00350113444588647
471,0.00143761941242845,0.00388189901645017
472,0.00400749713178817,0.00210386658224346
473,0.00278609336951227,0.00390845850250766
474,0.00176359856950814,0.00386674946743211
475,0.00199206070954824,0.00267529831227186
476,0.00270727181806239,0.0014978789803353
477,0.00214065777362767,0.00389742666172202
478,0.00297352994943065,0.00375067768430518
479,0.00219247655066916,0.00281188081815717
480,0.00238046600692471,0.00388309108968731
481,0.00140921445076569,0.00404812940102893
482,0.0012868012222126,0.00355198171369326
483,0.00108218246693149,0.00264895647722799
484,0.00254249061008762,0.00516310940971989
485,0.00135694990093371,0.0019525985231772
486,0.00134344786183939,0.00248799156201811
487,0.00176981819497188,0.00270949071340339
488,0.00227265381438717,0.0024886911885258
489,0.00108667295871511,0.00342418576214542
490,0.00140418587342583,0.00269804723755736
491,0.00249598584748326,0.00261421095081373
492,0.00173131941218857,0.00267781218813562
493,0.00231127564590247,0.00331168380515026
494,0.0021630694788799,0.00330479527824855
495,0.00177269279466454,0.00191487575756376
496,0.000968292040289302,0.00170542676469263
497,0.00134587339973044,0.0029560066661266
498,0.00138121577887862,0.00224925500734188
499,0.00107396749170687,0.00376547128476195
500,0.00166411532681342,0.00131708035466223
