Generation,Orientation Variance,Velocity Variance
189,0.0166495929901185,0.0024108875962502
190,0.0184166589923488,0.0108755711533403
191,0.00576412675021,0.00172414084722117
192,0.0161228616800168,0.00146568692696351
193,0.0164287304328559,0.00104047572903334
194,0.01367916132823,0.00134328181995467
195,0.0194068319510811,0.00301039139612058
196,0.0184787832455844,0.00331354521579935
197,0.0167951982455663,0.00239608376546172
198,0.0144921172523091,0.00402431314074801
199,0.0188815038609064,0.0036339667441266
200,0.0259050528991413,0.00521658479705938
