Generation,Orientation Variance,Velocity Variance
351,0.00326058911116474,0.00116403653957003
352,0.00506966620556642,0.000184559198263088
353,0.00614054269049076,0.000124535122944755
354,0.00471666705923557,0.00109931685863549
355,0.00412285521430816,0.00397344804803213
356,0.00240822610761602,0.000902922638270908
357,0.00496086230047834,0.00122190793517134
358,0.00130771915762192,0.00119670210496921
359,0.00233807956456163,0.00182111816604063
360,0.000910433445772052,0.000249529522897043
361,0.00660144458921714,0.000396886576119635
362,0.00506989471193894,0.000129423456001485
363,0.00202565575773378,0.000336597031236662
364,0.00866910405221887,0.00103374116072298
365,0.00421611296677915,0.000169784690921634
366,0.0116566728897273,6.27988616529945E-05
367,0.00612526589293225,0.000956605747223993
368,0.00856418024958235,1.78305293600155E-05
369,0.00468851467918935,0.000254613147496027
370,0.00608966717084025,1.52171384377833E-05
371,0.0030356094893418,6.3034560714404E-05
372,0.000991450300694946,0.000987357360311245
373,0.00261280907079036,0.00036801983946957
374,0.00376529119132551,7.98187857455169E-05
375,0.00758656151437841,0.000246012798111895
376,0.00564089405667193,0.00030357395928942
377,0.00549949658108407,0.000529519989144401
378,0.00401875754364664,1.32684839779045E-05
379,0.00547271758768296,0.00137634124847448
380,0.00702116319676209,0.000458535115817979
381,0.00360816170989892,0.000194305715546632
382,0.00751911798519977,0.00183956624558655
383,0.00549735714891951,0.00106070125399851
384,0.00559134144119714,0.000714043097614928
385,0.00396577716984251,0.00144508527692809
386,0.00280107274725802,0.00158810308275365
387,0.00627843643407462,0.00253834387583936
388,0.0049932903324484,0.00117215948392774
389,0.00392726676700151,0.000377976707887892
390,0.00972227638519562,0.00341609435921149
391,0.00387843914132451,0.000711249687193827
392,0.00353504976748499,0.00148067311141337
393,0.00373277507577264,0.00134890454416479
394,0.00293044497388322,0.000169512558310016
395,0.00327856005765493,0.000327068946186422
396,0.00423609998271028,0.0011102273371195
397,0.00259684383104755,0.000310970474428782
398,0.00593544415751663,0.00209891369622294
399,0.00380843476009574,0.00100161380595609
400,0.00697991536781252,0.000447857709781666
401,0.00356920572780882,6.97158610587566E-05
402,0.00393719783449636,9.09490101320735E-05
403,0.00521965766527495,0.00029971761417278
404,0.00519742051000882,6.5396203324599E-05
405,0.00501575424370376,0.000528416657005641
406,0.00554816686625942,6.74285290750829E-05
407,0.00543708947154416,0.000136851311835695
408,0.0055088252437954,0.000805960844651455
409,0.0028422025899543,0.000268599562480401
410,0.0038395087961238,0.000731589098912955
411,0.00277291423281283,0.00263366215927291
412,0.00463309062169212,0.0020591466980188
413,0.00456648666690827,0.000954597440677638
414,0.00596333834665151,0.00519805377971513
415,0.00260845839541446,0.00152385807135899
416,0.00326714518745108,0.0059274524791399
417,0.00354255683206397,0.00163825782674391
418,0.00246216419805378,0.00554711268951444
419,0.00327426842597667,0.00465511927042381
420,0.00498629784933897,0.0102818387942982
421,0.00439243290438902,0.00259856570199795
422,0.00497093821356419,0.00456608411451429
423,0.00183507927309634,0.00168366381978432
424,0.00463011708547256,0.00109312237562832
425,0.00366577832513557,0.00172206460135435
426,0.00316115427176349,0.00154264761478297
427,0.00392636694195065,0.000160373142519715
428,0.00359143273640899,0.000167904523158455
429,0.00349967439591307,0.000323033241751659
430,0.00638801348329902,0.000511522428383734
431,0.00258075835302735,0.000102912218542725
432,0.00183807019654546,0.00027519420346827
433,0.00296518164607738,0.000753269220625373
434,0.00263474001983592,0.000403801741058433
435,0.00254121073262761,4.03234478460621E-05
436,0.00376534964435893,0.000431369552913128
437,0.00407535945576351,0.00139824616527048
438,0.00410707694602776,0.000100866127776023
439,0.005308760291385,0.000177124323927306
440,0.00659284173223439,0.00030697263671426
441,0.00374690108602196,3.36301985761208E-05
442,0.00653300220481572,0.00115705671173484
443,0.00295287147561001,0.000618216490519739
444,0.00623749947662004,0.000129447513293616
445,0.00300423306700876,2.06949504774287E-05
446,0.00504109125537748,0.000103239115419052
447,0.00373171597896677,0.000577912042769729
448,0.00267578794730722,0.000953074207982141
449,0.00360882564944617,0.0001629924625522
450,0.00387169321482616,0.000111231794204839
451,0.00247827567070982,0.000248721291545406
452,0.00282875543679273,0.000474327718386816
453,0.00206162457601823,0.00022910491025031
454,0.00381165889498953,0.000210541512679123
455,0.00610447510926911,0.00040645252273362
456,0.00225022782894441,1.9955599525653E-05
457,0.00403442598748498,0.000750368378861952
458,0.00161735653129135,2.34249560680426E-05
459,0.00424978193942109,0.000100051097760748
460,0.00343651718677799,0.000216946232057638
461,0.00417521724245246,3.76934751711566E-05
462,0.00230095502941582,0.000902387025847662
463,0.00451120463390651,0.000553774124895579
464,0.0021064865827562,0.000364782667101987
465,0.00476475761825306,0.000429307155706519
466,0.00250812859805182,0.00176937884491708
467,0.00371352732963369,0.000399874357664218
468,0.00510555163948917,0.000466591912743915
469,0.00540782770389873,0.000113852737794433
470,0.00340363956960851,0.00072007387540614
471,0.00404971206678844,0.000136439548885303
472,0.00329517008146396,0.00135628102426466
473,0.00205239997741365,0.00063674170230107
474,0.00257580169104009,0.000335546366850156
475,0.00572973434378913,0.00166397763049592
476,0.0064869148219946,0.00134538396246402
477,0.00538343462199549,0.00138524885281485
478,0.00377702563489791,0.00367836823948569
479,0.00311143636029072,0.00245495972620324
480,0.00279978742799979,0.00133645854033453
481,0.00254041928766957,0.00176186250753734
482,0.00162472816153039,0.00130943908455629
483,0.00347419974753816,0.002639198292905
484,0.00161116894006998,0.000987271739395411
485,0.00195923141977017,0.00127281241432911
486,0.00234951281572879,0.00252571108302816
487,0.00310243163974312,0.00356943858740702
488,0.00142332831995433,0.000538671531488947
489,0.00238048532093905,0.00332548438160124
490,0.00153472763853508,0.000760135306671061
491,0.00246256429172822,0.00659469598208957
492,0.00186595985626881,0.000773231104077434
493,0.00143036327546987,0.00239847765681307
494,0.00100743756223362,0.000261303289563137
495,0.0039485891148671,0.00131940089178237
496,0.00239768148960798,0.00343105324999641
497,0.00226519020790119,0.00224659487540903
498,0.00202686967794956,0.00347022646269064
499,0.00228219925512531,0.00331640346662064
500,0.00405383494471899,0.00842065672541771
