Generation,Orientation Variance,Velocity Variance
78,0.0332884486223545,0.000729177742461809
79,0.0278207612871708,0.00057038476936661
80,0.0294942190014043,0.000478252153133426
81,0.0245859967337589,0.000375904183317167
82,0.0287997252843666,0.000583637899145597
83,0.0325301869370028,0.000367577772468009
84,0.0325492974401728,0.000429989165383645
85,0.034097737443271,0.000419722867364447
86,0.0275612110623142,0.000563970059140667
87,0.0286544718857517,0.00062250200397041
88,0.0308138712932888,0.000505327202215456
89,0.0310258664390696,0.000659353931322028
90,0.0382937149631118,0.000825657867463998
91,0.0383924675261909,0.000986425420248261
92,0.0358579365566021,0.000632411661284804
93,0.0330658596707485,0.00231780490826543
94,0.0326627006968767,0.00104490222011498
95,0.03284062396599,0.00110830954402038
96,0.0400123158779511,0.00130857270836079
97,0.035786236878203,0.00170154412444237
98,0.0317046539710346,0.00128111720432416
99,0.0335553096257046,0.00140084603500106
100,0.0298288444535453,0.00162428410153702
101,0.0302454959914299,0.00143384654556406
102,0.0323533409676544,0.00165730099648964
103,0.0297046575086803,0.00117814527185436
104,0.0372786749353847,0.00147262843203629
105,0.0379456283301273,0.00181517768366762
106,0.0344693210026907,0.00152492692547229
107,0.0344232838311152,0.0019569873337247
108,0.0351153760222939,0.00197285168050616
109,0.0364358369861662,0.00207779022756666
110,0.0376257789180695,0.00200432054556066
111,0.032459044399909,0.00197371834815211
112,0.0317804798686249,0.00196703138840326
113,0.0369100713324479,0.00162472420851404
114,0.0246601290128565,0.00133103453829321
115,0.0287396259666302,0.00153092950969744
116,0.0249455347684436,0.00140079927553911
117,0.0242877871502266,0.00151388522590542
118,0.029600258013892,0.00155014808636167
119,0.0236341726157968,0.00126830637381216
120,0.0275336338364074,0.00195039391765791
121,0.0284031910793756,0.00161324834978987
122,0.0241525721497224,0.00238862892600922
123,0.0223505040396994,0.00211114187736551
124,0.0234123256860154,0.00305717925159193
125,0.0233815337235571,0.00225299687827601
126,0.021142544240133,0.00333517001881617
127,0.0227717928610803,0.00205141796261308
128,0.0273004808563407,0.00249568132913235
129,0.0270191739784814,0.00184356932266498
130,0.0264646112024109,0.00214490840765514
131,0.0291040688267377,0.00441860371513718
132,0.0264134318444643,0.00188182945724577
133,0.0271136581846426,0.00164661641525849
134,0.0292259616647479,0.00174691143984997
135,0.0320708967854892,0.00227943838113091
136,0.0313029285657057,0.00181187512711369
137,0.0558040580976536,0.00205636581516787
138,0.0422290615292046,0.00257947241338607
139,0.0520618042207641,0.00424115392382265
140,0.0329848503451812,0.00201913243258878
141,0.0301888838537392,0.00229663034098373
142,0.0307650874841461,0.00158805915285582
143,0.0298889832302363,0.00151292726026716
144,0.0280127724991216,0.00100181599935216
145,0.0344260814474714,0.000865876117100814
146,0.0321840660718662,0.00066981997707468
147,0.0387176962428655,0.000848845929831229
148,0.0339509113731515,0.000667588762026783
149,0.0313026040609866,0.00086671597003483
150,0.0106895818125816,0.000632732969663523
151,0.0239313929030102,0.00108484405427354
152,0.0396803775149563,0.000672884303721895
153,0.017362835389167,0.000898886871677255
154,0.0120631489558238,0.00103647831962946
155,0.00511893456068158,0.00112928971687976
156,0.00795677831752526,0.00106470505943227
157,0.00801981188264172,0.000911873043391144
158,0.00608874794051326,0.00173994557660905
159,0.00799877565214111,0.00172249390622287
160,0.00833500484840596,0.00204076623099112
161,0.00856290994147543,0.00198878111863254
162,0.00673664942626384,0.00152872284159791
163,0.00741000072973911,0.00193130819557544
164,0.0112615653988809,0.00209076832229929
165,0.0108632529656603,0.00164403246827494
166,0.0102426827100113,0.00205080051462518
