Generation,Orientation Variance,Velocity Variance
103,0.0015178857312723,0.00210506718456869
104,0.0020052434283474,0.000826893315799318
105,0.00307697839792405,0.000880535731381381
106,0.00325364914409978,0.000188931092906397
107,0.00232533545761494,0.00203863713528016
108,0.002695472434065,0.000896406304286926
109,0.00255387255624401,0.000160292264014185
110,0.00235940757881764,0.00193986387461486
111,0.00283392233028115,0.00138567119138773
112,0.00188737386891113,0.00430486038572229
113,0.0022774422367999,0.00169709462091173
114,0.00296758564609759,0.00106462255615365
115,0.00224385147961568,0.00117495498910974
116,0.00253801796177766,0.00111379669857247
117,0.00464579205997877,0.0024458965480806
118,0.00551853606315872,0.00367483578290699
119,0.00531772326832205,0.00132127125299178
120,0.00564977707316825,0.00101677362379285
121,0.00373925183873836,0.0026453065393055
122,0.00556943413111901,0.00119467849807589
123,0.00553337918270503,0.00185860355546691
124,0.00564434641327061,0.000434418247681574
125,0.00450339429203314,0.0006695638947841
126,0.00741970777380602,0.00184642459056895
127,0.00511858395235133,0.00120161331793084
128,0.00436924636168877,0.000301627083380964
129,0.00309082573822689,0.000133561516745975
130,0.00270997167288396,0.000438884830891425
131,0.00319519413249654,0.00031346498507118
132,0.003927816781685,0.000918140515188522
133,0.00403836458620562,0.000146542346502466
134,0.00357402143510557,0.00273791653693442
135,0.00215973922746909,0.000401272630204115
136,0.00344766014372009,0.00266592752055519
137,0.00184033726847406,0.000756429352121708
138,0.00211337787762152,0.000644526137013275
139,0.00293837512845301,0.000390021608182485
140,0.00268001192987999,0.00021555921684414
141,0.00171790720544221,0.0006561795193798
142,0.00214796120510908,0.000815987938283181
143,0.00243058270480763,0.000230901813600166
144,0.00250126575750649,0.00173720696633059
145,0.00345508709040396,0.000359901290210909
146,0.00392017075297331,0.000308080808796426
147,0.00314124312428654,0.00121704101526375
148,0.00251455541482536,0.000753398603229939
149,0.00324221377833147,0.00247405276590297
150,0.00341338550530432,0.00065914323310244
151,0.00256521993186749,0.00100725564932306
152,0.00315030259964696,0.00160257497871759
153,0.00216066177387051,0.00145275333041902
154,0.00325499392135445,0.000756904063304798
155,0.00314229781489973,0.000475622778466176
156,0.00396551966934217,0.000477936226593248
157,0.00934289325360672,0.00123324105654849
158,0.0111989287587058,0.00135200914339844
159,0.0123158611803625,0.000707772573596006
160,0.00890890095994936,0.000243241676754505
161,0.0110140937856566,0.000404277098293302
162,0.0115416865851967,0.00152536495694502
163,0.013776421136085,0.000652833374609572
164,0.0124316164032786,0.00151720020282962
165,0.014563134154277,0.000492772382366759
166,0.0133277284482396,0.00220444253350182
167,0.0184129687124913,0.000742769136521306
168,0.0130072877152728,3.85205851664557E-05
169,0.0160844061875183,0.00167696758922656
170,0.0145621505933714,0.000392441059734967
171,0.0144309030536481,0.000422000696281125
172,0.0170693292586622,0.00178599496305688
173,0.0142439302375319,0.00076134980146432
174,0.0155863144034135,0.000517806057954749
175,0.0146986931392328,0.000247380279711654
176,0.0107105998497716,0.00105192846715083
177,0.0104436558257172,0.000568385433047703
178,0.0110965097726139,0.000692529347555847
179,0.0106462241508998,0.000455466460280431
180,0.0119425421121672,0.000502107960862483
181,0.0111577228271139,0.0002734804647581
182,0.0102820115651079,0.000935624823362374
183,0.00822123363003909,0.000121507383767233
184,0.0128296449657367,0.000332398980624645
185,0.0178916988652141,0.00186024460011816
186,0.0128866266584978,0.00144639772268631
187,0.013095119755974,0.00114889182963758
188,0.0096645435781897,0.000582551517059461
189,0.0130845448553942,0.000521058829818152
190,0.00870342507547784,0.00151901884187096
191,0.0131359151471341,0.000562820907565203
192,0.0119247256710686,0.000367510727553393
193,0.0144056119623909,0.00244261134276228
194,0.0113328837381616,0.00149578682352229
195,0.011977384214782,0.000932984729191133
196,0.0135405570193273,0.000306318044509269
197,0.00956005962518423,0.00133578615015692
198,0.011759384655708,0.00330155640348743
199,0.0136618473884659,0.000815607570872022
200,0.010867842818178,0.000510492175239435
201,0.0131467956347273,0.000326925465691129
202,0.0110050408901855,0.00127990960835721
203,0.0104055935208969,0.000600056251376848
204,0.0121297296066866,0.000151156647737533
205,0.0148427942404452,0.000725579725096921
206,0.0100325669044611,0.000731626177712115
207,0.00932559838563426,0.000383745598401986
208,0.009675716718614,0.000695574559356763
209,0.00827984360354888,0.000931201374890231
210,0.00818212799709339,0.0023599375458982
211,0.010727984293035,0.00195971794821272
212,0.00979027198379773,0.00118673925912391
213,0.00729838767617388,0.00138583543206016
214,0.00752211774227916,0.0006539438405055
215,0.00725636564493069,0.00102165258409841
216,0.00775375103829916,0.000788771245871707
217,0.0109687605084394,0.000420015431775452
218,0.0104716427793724,0.00151327567721704
219,0.00954045644916707,0.00145107682976748
220,0.00835333452310531,0.000583899676886432
221,0.00900745223954625,0.000218857228512835
222,0.00816133576847643,0.00179232698770743
223,0.0138717930238077,0.000795426672009986
224,0.00825415740651643,0.00021845884593412
225,0.00775486138900846,0.00043043983302184
226,0.00786187435980846,0.00138584025217022
227,0.00668332640431057,0.00125428200422857
228,0.00675992431801421,0.0016746318037375
229,0.00914604360226715,0.000358351218645929
230,0.00535269354874312,0.00117116737176885
231,0.00578066546159163,0.000825201056991049
232,0.00575165587199671,0.000150904628479233
233,0.00585126580310053,0.00168671295973476
234,0.00491156634795933,0.00186922714909046
235,0.00625294155557901,0.000749808634899982
236,0.00662027058046155,0.000389819895807545
237,0.00567547299717852,0.00197278809493664
238,0.00522256244497168,0.00333939260776589
239,0.00542318579108885,0.00113265270637186
240,0.0100408652078363,0.00111480898212519
241,0.00403757791516318,0.00163794698869841
242,0.00453436610814085,0.00126073766465657
243,0.00534097904953883,0.00139778671779647
244,0.00407990347032765,0.000592822041914141
245,0.00396910082153348,0.000150073663761371
246,0.00393855020377171,0.000688532714304764
247,0.00354605736014914,7.4271614325502E-05
248,0.00437388148435424,0.000360427593360513
249,0.00505984315322806,0.00153298104142512
250,0.0056379975664727,0.00139885496996282
251,0.0104402732494377,0.000407469920468974
252,0.00751558247037237,0.00233648552135539
253,0.00803455536311925,0.000570395974515375
254,0.01173096381009,0.000348064001756154
255,0.00877083141138077,0.000424963161448612
256,0.0115803155277975,0.00203319902611215
257,0.0142254553067041,0.00305732920726569
258,0.0106560861730494,0.00102076714663218
259,0.00969876797065782,0.00168555763983769
260,0.00885053998012456,0.000710940700481335
261,0.00871313353076476,0.000335149019770541
262,0.013793718352765,0.00319301965827718
263,0.0109205431709812,0.00134132747957713
264,0.0093604018246046,0.00209834184843082
265,0.00834418533768939,0.00104616052691777
266,0.00854130686026605,0.00130558739367745
267,0.00833714248332286,0.00118809753926031
268,0.00810481918751082,0.0011710495530618
269,0.00584612047332133,0.00180573013715771
270,0.00574535988266885,0.00214995928442556
271,0.0068286257981618,0.000677803722517353
272,0.00846220511074796,0.00212987830414986
273,0.00513744933663169,0.00960457841699713
274,0.00606983677759383,0.0016025350258847
275,0.00588430379063412,0.00395707123619316
276,0.0065174823192692,0.00394291400806448
277,0.00472716679991191,0.00748584581813351
278,0.00426557307017025,0.00278927208951674
279,0.00534672056627438,0.00171372581032538
280,0.00468402361716791,0.00291950137522856
281,0.00714380496465963,0.0016457724166652
282,0.00769648612167243,0.00260281378543656
283,0.00853479203204249,0.000300451959112128
284,0.0100831471863206,0.000352346984347613
285,0.00963515993057779,0.00075281263113789
286,0.00953725059236062,0.00267957723999442
287,0.0113747591177987,0.00425503958389219
288,0.0110491897061989,0.00237769279578751
289,0.0126153325665968,0.00244862331499502
290,0.00980189273481171,0.001497841257692
291,0.00839630114264533,0.00133520303597724
292,0.0112468457460819,0.000640169436108268
293,0.0129524481657324,0.00220622071646029
294,0.0106838498862431,0.00171624113449913
295,0.0102643043364899,0.00326245118309484
296,0.0106166185061409,0.00270304131658045
297,0.00875628641083425,0.00115589937587659
298,0.0114947974832305,0.00104321954128138
299,0.0104876022686684,0.0011361029388918
300,0.0109282289784082,0.00187900482809642
301,0.0114708800123509,0.00200087645269782
302,0.010128260548794,0.00297249032860463
303,0.0117120541670838,0.000261008226151251
304,0.0165974257203076,0.00253387061836882
305,0.0122389509765385,0.00182226001642996
306,0.0106313523683224,0.00167584524957916
307,0.0104049356615775,0.00166959565205421
308,0.013353008112851,0.0017201300275487
309,0.00991327701427015,0.00302801518133998
310,0.0111899482727346,0.00496708518497637
311,0.00946646652363637,0.00305565151654516
312,0.00988978107444436,0.000593768619245636
313,0.00863928867324576,0.00280500854188175
314,0.00819805393962012,0.00117505756542
315,0.00787385905930556,0.00126297010859195
316,0.00623912324541918,0.00211616975075325
317,0.00856908250658405,0.00147268248690211
318,0.00765806142820385,0.00130219933311587
319,0.00748286824898319,0.00143316556359234
320,0.00817302949207352,0.000764926355813353
321,0.00813690247195402,0.00258918345026931
322,0.0066635915700738,0.00137557377661118
323,0.00750409363758212,0.00146667610746953
324,0.00708996739319648,0.00161068285800607
325,0.00484399589068121,0.000895214274749745
326,0.00642200289585171,0.000608002174639312
327,0.00627893873617698,0.000454614474592559
328,0.00562943241258723,0.00226823732365946
329,0.00914778493896836,0.0027812950560116
330,0.00732189634525303,0.00297835163031901
331,0.00677462784406845,0.000369560989265854
332,0.00715247216993752,0.00111064797200245
333,0.00544918512968138,0.00174950408220959
334,0.0062971904805304,0.000405330466460375
335,0.00737271992037498,0.000473274338960164
336,0.00605606331452197,0.0014006769734508
337,0.00594821861223501,0.00089021561776488
338,0.00734113693951712,0.00160234847444114
339,0.00588605423245976,0.00263637936475153
340,0.00604966828618662,0.00211890609833551
341,0.00798768908090618,0.00358842888497199
342,0.00335457862907302,0.00782676103129626
343,0.00608364432690308,0.000525145343239974
344,0.00532118994281742,0.000257820358630928
345,0.00479356113464274,0.000617886816675299
346,0.00689740989070068,0.00173263903784557
347,0.00679404316443382,0.00297225522460286
348,0.00622289929086569,0.00239241341061374
349,0.0103972902103253,0.00464568770051839
350,0.00542153951227977,0.00107685134617335
351,0.005841255329642,0.000392655991082779
352,0.00653014531063677,0.0012383544328806
353,0.0096739801554224,0.00158204988769864
354,0.00251368131009329,0.000371278014105925
355,0.00755796253061525,0.00264231861243108
356,0.00474498972071097,0.000214859170895611
357,0.00314037702726326,0.00101279906818335
358,0.00586323724552498,0.000691250417560717
359,0.00439429947754582,0.000586286068074434
360,0.00593737180109304,0.000664485668827588
361,0.00414443426992907,0.000209634729348607
362,0.00933891658009037,0.000527933325755593
363,0.00404479974839235,5.17301086805037E-05
364,0.00387139503371083,0.000296460472927216
365,0.00461704215881211,0.000757675800204301
366,0.00765551252457847,0.00418389381301225
367,0.00457106811365351,0.000136926326296418
368,0.00569869272361483,0.000485155805744476
369,0.00511891183796533,0.000595765077825413
370,0.00868514023699859,0.00179130044351502
371,0.00298454539830658,0.000335695646326297
372,0.00450032565763914,0.000734857664795336
373,0.00240395376681659,0.000543241430586793
374,0.00380030198813209,0.000992546231032655
375,0.005493472118409,0.000452191387437404
376,0.0061301943154643,0.00126245357999599
377,0.00506417148135063,0.00542189695794046
378,0.00685590292133795,0.000287387351466029
379,0.00379831407273588,0.0019913772080862
380,0.00981689501359772,0.00106417746688769
381,0.00406551162561287,0.00152106121536461
382,0.00393304090804774,3.56548547136374E-05
383,0.00707907721700258,0.00196289738073748
384,0.00628917825069778,0.000799728000028884
385,0.00721644702515485,0.000299435877772513
386,0.00652852508095564,0.000711903907078531
387,0.00499164211576539,0.00471361861887556
388,0.00706333097923454,0.00151780100855696
389,0.00555839413770861,0.00121201774750004
390,0.00531445519985325,0.00015157739856183
391,0.00256653513560629,0.00145574338762953
392,0.00305594227644073,0.00387704159934024
393,0.00468518226203348,0.000554576729224911
394,0.00297606419525863,0.000292287941729465
395,0.00238263960382984,0.000945339114902582
396,0.00156167199336525,0.00136588847208469
397,0.00250486916260496,0.000243640211063642
398,0.00578121241264021,0.000380493949037345
399,0.00528731401959099,0.000332435768275898
400,0.00470347643710464,0.000254763595335073
401,0.00252916533791666,0.000494844686559155
402,0.00310627445100971,0.000417006231528971
403,0.00274162915297944,0.0010957250904536
404,0.00297216481107925,0.000568593829217018
405,0.00268093693177695,0.0014171323137376
406,0.00322494415536261,1.31590468380712E-05
407,0.00218452100669979,4.03118072595483E-05
408,0.0020553452771178,0.00019641134512043
409,0.00291476943565242,0.000411519624725777
410,0.00369758100711013,0.000131590340135991
411,0.00217117368250476,0.000350445704720121
412,0.00415592844074308,0.000295159283612987
413,0.00427904387098505,8.05488589700141E-05
414,0.00282441226715401,0.000221004858778806
415,0.00518875796902189,0.000199294231758384
416,0.0043264899844794,9.55784030949971E-05
417,0.00384145053473747,4.67868135108056E-06
418,0.00440427663220383,4.97120863990654E-05
419,0.00427002593145389,0.000151866523019662
420,0.005120095761257,0.000139968414061315
421,0.00299702326983935,5.10136623460118E-06
422,0.00318572643303448,0.000375932767754052
423,0.00329095596067736,0.000647178728712259
424,0.00359877049933558,0.000773793810993224
425,0.00227449298114495,0.000243782142844559
426,0.00209039615337524,0.000557710717226319
427,0.00202645229794683,0.000912816975581812
428,0.00223692361368267,0.00025567779532716
429,0.00211044371229965,6.07586958358812E-05
430,0.0017102453420155,2.69218923113081E-05
431,0.00167586319699069,0.00172568222147135
432,0.00139460411492938,0.000134978473695186
433,0.00176780350349792,0.000454459552325914
434,0.00195288258134243,0.000332890216477705
435,0.00311047961811119,7.67796185221099E-06
436,0.00224546475079477,0.00202077797232057
437,0.00134969385196993,0.0013330331429987
438,0.00129266355553728,0.00027994227668758
439,0.00117367777345844,6.08582845106164E-05
440,0.00139655036060565,0.000683024942195122
441,0.00188746827761754,0.00153197759202704
442,0.00175157727117337,4.94585053431592E-07
443,0.00131600586377525,0.000105022818647474
444,0.000976876943497375,0.000154274409914784
445,0.00102619426891936,4.40138727637408E-05
446,0.00154354159258156,2.9177794259296E-06
447,0.0014793593304593,0.000219041806011544
448,0.00127151388349887,0.000435280384910386
449,0.00199984524413528,1.39697617232052E-05
450,0.00117978751324315,0.000202719353813482
451,0.00246067216455087,9.5851179968197E-06
452,0.00171243913731955,8.70111761006278E-05
453,0.00163889721365471,0.00201633946876888
454,0.00108728187927606,1.80536079599851E-05
455,0.000710200411340505,6.17354686470904E-05
456,0.00107669372370755,0.000419532520288549
457,0.00122244731964483,1.58002113975015E-05
458,0.00104404339293977,8.53171575603461E-05
459,0.00201875469892381,0.000966399146925112
460,0.00307217072780618,0.000391237119105671
461,0.0019701179705017,0.000265702971456132
462,0.00252010180595952,9.70742379867466E-05
463,0.0017839110188373,0.000528718615343718
464,0.00179871534171141,2.31719998373739E-05
465,0.00235550063236736,0.00026017696606765
466,0.00238601318829962,0.000432065262695691
467,0.00253283480752191,0.000671555995570047
468,0.00270957235377483,0.000495291458625772
469,0.00355682258569656,0.000217599048785957
470,0.00155250413420763,0.0003581154227332
471,0.00177660894362989,0.000640387300431818
472,0.00168152826621533,1.08880249074167E-05
473,0.00208899854595718,2.58003840985147E-05
474,0.00251300795149836,7.53616838491289E-05
475,0.00299373884775637,0.000100423881229472
476,0.00179816279307739,6.26423139727001E-05
477,0.00165703312914604,0.000318281331748452
478,0.00250290827139144,0.000105911317237615
479,0.00249608078101713,0.000106710057841897
480,0.00255814014089597,0.000906418820830298
481,0.00258594711386688,0.0022903905079087
482,0.00424239292589913,0.000722243732358995
483,0.00180397777447074,0.00121299852306145
484,0.00174451019212805,0.000725982854066667
485,0.00154739542702668,0.000322355993807491
486,0.00100381931311271,0.000363267187714814
487,0.00268969967455313,0.000616396172428612
488,0.00396067502022738,0.000548989061192712
489,0.00419892502012425,0.000624626541858614
490,0.00458067684057352,0.000370646655294218
491,0.00371886979491046,0.000272775771191383
492,0.00460957016753504,0.00113221932365868
493,0.00284070300146436,0.000306768359483432
494,0.00227603526129699,8.23696432697953E-05
495,0.00346265489233658,0.000802466745293159
496,0.00178438432242376,0.00186339996756612
497,0.00196247380656454,0.000131263580502937
498,0.00338432714557435,0.000686927341522463
499,0.00624572952793004,0.00339200910631074
500,0.00536286060066806,0.00220532930207664
