Generation,Orientation Variance,Velocity Variance
73,0.00656306848956052,0.00156530824336333
74,0.00271773297959049,0.0011399703497968
75,0.00529697348008133,0.00319484776067252
76,0.00560565035109206,0.00224324174024511
77,0.000148355645931374,0.000103830283234024
78,0.000612138661364255,0.000325379555025737
79,0.000774590716944335,0.00064681628785923
80,0.00083497480392728,0.00122214108998118
81,0.00142689888275908,0.000663580332613725
82,0.00123205182667192,0.00254601757747843
83,0.00136709203080395,0.000996273400774686
84,0.00176921510817075,0.000949683615175254
85,0.0029647780405038,0.00386630186613745
86,0.00554114527666302,0.00353135075871738
87,0.00175339373088456,0.00338734230476502
88,0.00184743832585091,0.00301426091705387
89,0.00118305424340581,0.00195355285106517
90,0.00118492837668959,0.00266649013689565
91,0.00175946504877978,0.00399299221545448
92,0.00198122256326953,0.00364895429028264
93,0.00542968448969449,0.00340113321338696
94,0.00203835878114182,0.00228486735616022
95,0.00745283920964431,0.00204141647499957
96,0.00283895190172098,0.00179859551015261
97,0.00149818962353413,0.000730562478280502
98,0.00250449921845198,0.00309071279884337
99,0.00100072402493493,0.00196467215594101
100,0.000805326487463382,0.00227480380760021
101,0.00367021051174775,0.0112982633415808
102,0.00177917049436373,0.0016425240568708
103,0.00269389433729272,0.00195303546984193
104,0.00197765824967191,0.000789275915733809
105,0.0018619533988466,0.00115350984213041
106,0.000682626094071138,0.00270842879370734
107,0.00214399830788927,0.00157174294628906
108,0.00288488598274843,0.00322821167276201
109,0.0037816209798816,0.00515454904310993
110,0.00248135441532645,0.00603059245304569
111,0.00388320557304715,0.00691187958812346
112,0.00349388624117706,0.00776442419905639
113,0.00567740892137689,0.00628705272561942
114,0.00394554352245459,0.00425041676731527
115,0.00202268045602221,0.00626063601873526
116,0.00347885278815719,0.00556759761835
117,0.00302680927501949,0.00348469088380979
118,0.00253704008255826,0.00883837432635224
119,0.00655462796810618,0.0111507495286299
120,0.0064105485628835,0.00717124467471284
121,0.00556635996894983,0.0058551437807374
122,0.00315756043425729,0.00742457356901172
123,0.00478069989300715,0.00199835621897413
124,0.00644156939163671,0.00606713308206111
125,0.00797687341130192,0.00576781521376971
126,0.00680418884754829,0.00696002982228632
127,0.00733307666970825,0.00368365070044995
128,0.00471129083314323,0.00562149406133521
129,0.00496592207748356,0.00575280702253355
130,0.00556986721102264,0.00208563260310693
131,0.00823641369942531,0.000328104298640852
132,0.00649569849202215,0.00039526535505108
133,0.0345635991311031,0.000873438616484354
134,0.0410136162010102,0.000865389849673562
135,0.0362702047620792,0.000420095396215066
136,0.0169110452472059,0.000308794547895364
137,0.0163814511553145,0.000181509777339269
138,0.0371104978937685,0.00043247104211858
139,0.0300000884222779,0.000775568208248028
140,0.0234273598388296,0.000243372519403617
141,0.00273829950019594,0.000126140704882475
142,0.00524527793030795,0.000187718323988071
143,0.00470859380362899,0.000266902174302797
144,0.00352174287393249,9.07756792907925E-05
145,0.0116543131837987,0.000344446075296035
146,0.00632032348128789,0.000186580124792804
147,0.0347397059626789,7.98178509890993E-05
148,0.00760518735914189,6.21934453284608E-05
149,0.0503009968668366,0.000447816721146845
150,0.0521700446688619,0.000639312948066094
151,0.0433377220752009,0.000503761770837538
152,0.0644174588796284,0.00050152059420769
153,0.0156366929026,0.000319014320442335
154,0.0525733184784848,0.000363516166231866
155,0.0225679440431106,0.000581667413305528
156,0.0359893248301867,0.00030149058040389
157,0.016151495433107,0.000182761343533018
158,0.0315191430683608,0.00041635920620718
159,0.018363409090493,0.00022131778505506
160,0.0172825051182475,0.000479838020569762
161,0.0127423469393323,0.000109939018482911
162,0.0259371254928687,0.000722753849530997
163,0.00610106651633417,0.000742233820473808
164,0.00803407906469263,0.000409135596265993
165,0.0120576644561545,0.000467426774372014
166,0.0175134947820964,0.000212587702492037
167,0.0125953333195356,0.000582247649929407
168,0.0131096266702853,0.000335924767064178
169,0.01886469386141,0.000327819387613507
170,0.0228186880718665,0.000186893479098746
171,0.00966540402300539,0.000550038320511174
172,0.0228640948124579,0.000625974991477932
173,0.0158480412891216,0.000203568301695549
174,0.0260475096743412,0.000687851360270724
175,0.0153233051671438,0.000336942674425371
176,0.0205042125761744,0.00027425974285694
177,0.00830232877401165,0.000433349346098669
178,0.0122725382749611,0.000667102474696275
179,0.00472787562541199,0.000338318452335785
180,0.0291325463307249,0.000756495658677545
181,0.0147773474782659,0.00252207377462527
182,0.012752562487828,0.000560967242211125
183,0.0200188308836035,0.00165440623056425
184,0.0147419782969903,0.00082750951814241
185,0.0134638297824466,0.000931705903959911
186,0.0169338741356578,0.000400149639647589
187,0.0348987099576567,0.000639499875756736
188,0.0140264859972474,0.00181030198562579
189,0.020092128239091,0.000289777939181249
190,0.0168040678963971,0.000102618327834873
191,0.0317137295712296,0.00187584646765535
192,0.0156208560687771,0.000987498518844841
193,0.0153049939924136,0.000650716745474702
194,0.0171222944989209,0.00226692113531318
195,0.0129620358047721,0.000436158731124362
196,0.0188563998161953,0.00084412667047615
197,0.0192429615793498,0.000856532874996982
198,0.0182528869931277,0.000305977412134448
199,0.0139090697064699,0.000877534960317388
200,0.0138702487256006,0.000372357371197426
201,0.0181130178466983,0.000160090290109638
202,0.0137387587246053,0.000640858896331742
203,0.0241530895032545,0.00190112515168731
204,0.0175687514959718,0.000532066450408014
205,0.0182635901616286,0.000267155972202808
206,0.00955272834858821,0.000139409613261104
207,0.00936827174044058,0.000956831469277322
208,0.0156285036852582,0.00145967020317628
209,0.0154393708673725,0.000411309211046149
210,0.0157999880586725,0.0009460161402583
211,0.0202008763951919,0.000188652611829708
212,0.0106535007094329,0.000110668596075018
213,0.0132929435458709,0.00113169526139866
214,0.0120840024033839,0.00203430544379463
215,0.00836781106058556,0.00122683449249145
216,0.0155992470497533,0.000313728779833074
217,0.00792867707515574,0.000873631222043338
218,0.00556631541227318,0.000314724539642686
219,0.00355787009080918,0.000238557144761005
220,0.00791860703201565,0.00161542616265631
221,0.00410152557710285,6.23859404094998E-05
222,0.00372566896954515,0.000173293252887223
223,0.00732819672082705,7.19152529554296E-05
224,0.00471915438619093,0.000378141930576435
225,0.00647747529985548,0.000300400295940981
226,0.00891962154198733,0.000633897110144022
227,0.0117378450701493,0.000177420815345693
228,0.00811431398228491,0.000257421063198369
229,0.00583911317368467,0.000205730744018139
230,0.00504021200556126,0.00055971892988456
231,0.00738693438199885,0.0005045173789971
232,0.00293773438166919,0.00132348545810715
233,0.00697185735352922,0.000676123449140306
234,0.00598983862094909,0.000281172289912686
235,0.00569674347969622,0.00142217327991365
236,0.00312344656921626,0.00276411443543528
237,0.00601560251576109,0.00140502264856061
238,0.00391403688835908,0.00135702820409556
239,0.00431405410827049,0.00142395235924298
240,0.00462810332145597,0.00128603742774478
241,0.00407867925745632,0.0014519214604369
242,0.00491016080143628,0.00250313143377133
243,0.00243359219466802,0.00193812404526555
244,0.00361947120062858,0.000481007448657497
245,0.00410040437823641,0.00128611018402507
246,0.00315813034616743,0.000651346723201566
247,0.00361245736960574,0.00278684617728427
248,0.00565839342791635,0.00114957191238039
249,0.00557055699154786,0.00187951651866546
250,0.00439677105283264,0.000833973065493544
251,0.00292198294818398,0.000787416531256152
252,0.00364497664841639,0.00106219477177717
253,0.00316147137480336,0.00055895257300001
254,0.00299693959894143,0.0014297000592948
255,0.00298813367620777,0.000991531775976396
256,0.00304938183149821,0.000691438076588512
257,0.00525795293658857,0.00196616229763264
258,0.00338894820628062,0.000497020741229035
259,0.00686602685933546,0.000968471137938871
260,0.00362985502843147,0.00106156864840068
261,0.00280321949194115,0.000201868288790625
262,0.00434995925600731,0.00157668167521956
263,0.00330298621905113,0.000349648579367683
264,0.00320492495044147,0.000870614312096523
265,0.00341638246474194,0.000844754247833307
266,0.00292689391557908,0.000129671885414048
267,0.00174798218478648,0.00130190969942294
268,0.00336417815065525,0.000201496726860283
269,0.00454153450635181,0.00033030723492392
270,0.00225438540062769,0.000626796414127244
271,0.00363887198083005,0.000290904697073955
272,0.00446640799767195,0.00102030579826363
273,0.00288259378262756,0.000598459933630076
274,0.00228812356746346,0.000339776544380137
275,0.00489791243162302,0.000137114111985635
276,0.00203814885906569,0.000641868848568875
277,0.00411309599010431,0.000395014360591241
278,0.00169445838250183,0.000518763153867136
279,0.00211705177956399,0.00107085613049335
280,0.00300430380138669,0.000271836759565476
281,0.00284961553799604,0.00021378025020237
282,0.00323068779769625,0.000741309924211331
283,0.00505923622194436,0.000555074117368931
284,0.00449641359185822,0.00162538641044941
285,0.00438432126979204,0.000726649038769625
286,0.00663125604154837,0.00192913876203342
287,0.00629158516218422,0.00175521384921683
288,0.00934111242903803,0.00136856165319541
289,0.00623504421238635,0.00152371417040175
290,0.00665173022196254,0.000931086208789446
291,0.00362635780395369,0.00208532777189854
292,0.0050087747482441,0.00188240546005101
293,0.00599349478250162,0.000269287421879899
294,0.00350217980229755,0.000876509183925935
295,0.00285000636677724,0.00144959941610351
296,0.00403692716487108,0.000378197602733618
297,0.00299161685784111,0.000606278274376806
298,0.00335989408895311,0.000941630642442949
299,0.00497532493206415,0.00117731851464884
300,0.0057718497133769,0.00100099894858119
301,0.00493906501761779,0.000178444189430189
302,0.00438520319563608,0.000446721817521355
303,0.00487922120127541,0.000788717860483094
304,0.00404926871089015,0.000302162738681456
305,0.0051082060576239,0.0021082544479893
306,0.00511968945673261,0.0014594040157965
307,0.00335832285775781,0.000303448429044343
308,0.00442012582653892,0.000980591191423974
309,0.00509145198067538,0.00200729336441754
310,0.00357762852780319,0.00218193493288332
311,0.00456188721564377,0.000476094270356038
312,0.00659191524252182,0.00161740873113022
313,0.00665730004633865,0.000368708467928301
314,0.0053054224874258,0.000841853815677843
315,0.00492432090616976,0.00100573814854832
316,0.00449473616781221,0.000838975115498395
317,0.00343174178739939,0.000749402722093522
318,0.00415823065550132,0.00074226770680909
319,0.00281766253360281,0.000504956182361037
320,0.00280912688933204,0.00136688052963437
321,0.00179944013502276,0.00113771025482436
322,0.00186220172964134,0.000242332376510403
323,0.00218715382994913,0.000418646478450606
324,0.00223667271157075,0.00230357905952263
325,0.00274376712189584,0.000742636022060606
326,0.00321189556275922,0.000538594842339036
327,0.00165226570397911,0.000141916969927668
328,0.00237518197513904,0.000555787314851223
329,0.00314872677315115,0.00102302072596135
330,0.00176446874127116,0.000218120550601494
331,0.00222542561516744,0.00032874547271819
332,0.00230936591498842,0.0023954035809831
333,0.00250711839419371,0.000227962640928998
334,0.00151253546283411,0.00169893276660467
335,0.00174299800001463,0.000225031203361975
336,0.00256110524625358,0.000180862811272942
337,0.00187346094428251,0.000362663145783186
338,0.00183280166503269,0.00131430218738637
339,0.00251664737643225,0.00129558098907261
340,0.00268927558841187,0.000464065720833962
341,0.00323515602433087,0.000482516644811623
342,0.00219354108017007,0.000832922575447962
343,0.00295315829951269,0.000654438382313181
344,0.00313469709091549,0.000758747885590586
345,0.0030769223879274,0.00113548030408212
346,0.004241653504775,0.000113708276835059
347,0.0032369440823313,0.000609549583390812
348,0.00300099830088532,0.000428267799032073
349,0.00272412574508394,5.59282535755988E-05
350,0.0029171389784668,0.000703880891131117
351,0.00427045445393087,0.000424341263692146
352,0.00319738271184875,6.60554925758803E-05
353,0.00239874897063,5.25236224109473E-05
354,0.00195428896514306,0.000736012800241803
355,0.00291891337332759,0.000866543256899735
356,0.00271261387044225,0.000341055768431083
357,0.00247505944202778,0.00147599631664467
358,0.00239838787193259,3.5802025143998E-05
359,0.00244524903015332,0.000360420705344984
360,0.00287166032016774,0.000221365340863035
361,0.00204069477307933,0.00136410466916341
362,0.00157038379311636,0.000786882473074458
363,0.00215929409856071,0.000215728784566215
364,0.00280088952255388,0.00195750066921276
365,0.00207552694103798,0.000312274193161478
366,0.00228132864343012,0.000270547462310924
367,0.00215061538428111,9.35794456088936E-05
368,0.00207690907515904,0.000415914161618346
369,0.00286061647523507,0.000495097391163137
370,0.00969727735303715,0.000497309054574464
371,0.00595420887960827,0.000238203990132871
372,0.00857180214167606,0.00021735883831146
373,0.00823735363671622,0.000263427793305336
374,0.0100748458387681,0.00024061054733234
375,0.00658514595619474,0.00112267174247987
376,0.00615165160816724,0.00192565769099776
377,0.00927159724514164,9.6869753855163E-05
378,0.00548908706580127,0.00066713552544997
379,0.00626030543004343,0.000338035178829543
380,0.00483597596906454,0.000161839485909971
381,0.00587066159896776,0.000122058576680674
382,0.00576913833925012,0.00083582587839966
383,0.0057145613270785,0.000485358132674353
384,0.00515449664202106,0.000135990631174741
385,0.0107507286961092,0.000416980842157909
386,0.00650423002856883,0.000364122485356434
387,0.00573126780847151,0.00113588327998466
388,0.00488418211226718,0.00171424539586228
389,0.00644910711339216,0.000168450408115458
390,0.00449338975305225,0.000573548994962522
391,0.00607607104163353,0.00259563742599416
392,0.00568336300368611,0.0012625844241597
393,0.00504127405400698,0.00111048631191713
394,0.00533006913720933,0.00316650752112761
395,0.00757073177047838,0.00120511766319603
396,0.00363623934367658,0.00071672705823307
397,0.00742940995835095,0.00127517267060585
398,0.00445847530554731,0.00111670128928721
399,0.00422072216164103,0.00150192232855648
400,0.00829338571422326,0.00197160980624194
401,0.00727225963416824,0.00155749084874567
402,0.00777292453142276,0.000256523591069038
403,0.00728146792224174,0.0014266063081377
404,0.0109903392840321,0.00160415005807225
405,0.00764544633848479,0.00034905621828254
406,0.00920760267153596,0.00135193317586559
407,0.0094436288589669,0.00399840597499651
408,0.00761656503428273,0.00182137958719446
409,0.00771420421223093,0.000895571750874153
410,0.00701284380092083,0.00100771398643853
411,0.00936424858777408,0.00185191385586139
412,0.00717846287922474,0.00176689104420698
413,0.00790671356409369,0.00144038365761177
414,0.00823612118385187,0.00212221311519782
415,0.00890161545575695,0.000887013387026806
416,0.00670025718143099,0.00048886169121866
417,0.00600536235525316,0.0018723882005872
418,0.00706776470132959,0.00066909600857797
419,0.00739664448270022,0.000924867931288034
420,0.00634893232861143,0.000676593932990945
421,0.00688207467294148,0.000397112216777133
422,0.00689464678624743,0.00106751392245647
423,0.00620270926968942,0.000982857442906609
424,0.00717827891163165,0.00126180144836914
425,0.00459415611053085,0.00152071854953534
426,0.0052212528731285,0.000848273167176733
427,0.00453392865449328,0.00156481557336359
428,0.00673951764846154,0.00186144331362032
429,0.00516718703599756,0.000316264188936185
430,0.00592626630805759,0.000909764505231306
431,0.00426024082414036,0.000781172203895342
432,0.00389258260325301,0.000373454446509835
433,0.0031225994883858,0.00116996615305984
434,0.00368438157438197,0.000145207713934297
435,0.00511519597954708,0.00086056047697431
436,0.00330344704209619,0.000376131393797108
437,0.00383365406324721,0.00152515968071352
438,0.00314965474951499,0.00031951439568282
439,0.00316524031459087,0.000243425674967743
440,0.00320545567065942,0.000107883563340013
441,0.00285221115255618,0.000232536135110681
442,0.00263804821867852,0.000448111577462173
443,0.00240898715330467,0.000966217243909944
444,0.00232330890478868,0.000736935062086173
445,0.00194472067873952,0.000521483783612025
446,0.00249703977308931,0.00130737352183311
447,0.00292531693624106,0.000741898291770963
448,0.00205602935444511,0.000121200392762276
449,0.0017248781851854,0.00065226259321737
450,0.0044672134986037,0.000524405796508308
451,0.00206602028663935,0.000385041591465103
452,0.00236313772271201,0.000207898517250969
453,0.00246387343563136,0.000308164046559815
454,0.00186087012701308,0.000168297801945098
455,0.00248410928206927,0.00123989056984648
456,0.00202907850317063,0.000130999157470369
457,0.00236478788347198,0.000448292308719266
458,0.00181213348610412,0.000233096837386153
459,0.00132357119398393,0.000111173690171467
460,0.00207302229806598,0.000616764051866765
461,0.0014865075597233,0.000109102196405042
462,0.00151766217389866,0.000665683854259223
463,0.00178232030721152,0.00045485428059894
464,0.00135379073894274,0.000553143062238703
465,0.00271997772950938,0.000164357927362129
466,0.00258796792435011,3.40408993098329E-05
467,0.00178103463312516,8.31655743910771E-05
468,0.00238598450870478,0.000105444276255522
469,0.00179733386276628,0.000594705032280196
470,0.00205200898533504,1.58949426368302E-05
471,0.0021795416248013,0.000151678361429687
472,0.00200035267018819,2.82194925335861E-05
473,0.0017123072473035,9.74192866034059E-05
474,0.00270490469356531,0.000854654079569296
475,0.00271668793769228,0.000181974585460993
476,0.00141212890545052,0.000131734262056295
477,0.00241032688627546,1.4604492692308E-05
478,0.00241184226769243,0.000934865377939744
479,0.00178921221648187,0.000316842659901337
480,0.00189248439879905,4.49199805561312E-05
481,0.00186085281627804,0.000661303117070222
482,0.00175501502600216,0.000568204382420901
483,0.00192338024693455,6.81588621490509E-05
484,0.0023435439444964,0.000384561123080996
485,0.00177222762935143,0.000608871588428759
486,0.00163135725492889,0.00112695650647206
487,0.00271323604636852,0.000421970570614547
488,0.00197209566227171,0.0017552428745538
489,0.00211190065431053,0.00158081075543106
490,0.00243475363298695,0.00108030589796722
491,0.0019378382684516,0.000354522536094887
492,0.00151082520604524,6.7381422486992E-05
493,0.00240318994041286,0.000239622000808922
494,0.00200457133353681,0.00198641624731655
495,0.00345524255292408,7.0609044282414E-05
496,0.00273095744427541,9.97586634098513E-05
497,0.0053113994675469,3.70487372143154E-05
498,0.00602111703251194,1.88188571640514E-05
499,0.00847803228527759,0.00108964024512892
500,0.00394938436592286,0.000174577040171793
