Generation,Orientation Variance,Velocity Variance
95,0.0245114773504397,0.00133647827212821
96,0.0278573831355417,0.00150102681057267
97,0.0302718195032113,0.00182341409550208
98,0.0328361475520286,0.00184636187947598
99,0.0312033077040344,0.00197366816790889
100,0.0362504781406869,0.00233405278098614
101,0.0269526171592011,0.00112167434922756
102,0.0367896352480046,0.0027464453887561
103,0.0344680524901834,0.00137671387242039
104,0.0300932249219062,0.00139663667426668
105,0.0318580214893724,0.0011536250565891
106,0.0363009083960667,0.00166885015627776
107,0.0287799680947681,0.00110327861394443
108,0.0298104494365119,0.00116866307567265
109,0.0316355274712625,0.00141023513983341
110,0.0305350137226411,0.00119213391264531
111,0.0352970071338788,0.000717769505412451
112,0.0433983153575277,0.000172515725987155
113,0.0337197548136633,0.000360512908652062
114,0.0465507110448452,0.000622748796140529
115,0.0342795773351771,0.000366801848440149
116,0.0371189901742062,0.00119396002187189
117,0.0319592572811368,0.000375430479299175
118,0.0376830376628072,0.000225465118843918
119,0.0353378375485865,0.00512454410194954
120,0.0338901968088617,0.00140350058885608
121,0.0222010779872949,0.00133159955559102
122,0.0240682408273297,0.00286859563182627
123,0.0206688341678459,0.00015943064972121
124,0.025341763172093,0.000200372116934917
125,0.0304455238247859,0.000579444921954859
126,0.0258977488737017,0.000519414122973348
127,0.0246367032645337,0.000326208427334882
128,0.0228518728841311,0.00045075919252271
129,0.0262692444025542,0.000855506237267285
130,0.0243660189399721,0.000828537991491702
131,0.0239181071255023,0.000986047041338215
132,0.0269302605219998,0.000466912415970552
133,0.0257221959656079,0.000394662940422326
134,0.0241062524557492,0.000247430095856098
135,0.0240276626662016,0.000239686223486212
136,0.0219453195961867,0.000674970701819951
137,0.0255201692862928,0.00111267016273766
138,0.0242215915223504,0.00283912595035741
139,0.0251736531941984,0.000189498409495556
140,0.0301301608483885,0.000582618898554445
141,0.0272128952585788,0.000426817685989184
142,0.0301023191612766,0.00014366796741111
143,0.0209825698730403,0.000788776598393528
144,0.0265429066115295,0.000119737636982415
145,0.0247323054740316,0.000243650200282871
146,0.0263650028235923,0.000227476933276723
147,0.0197435700112053,0.000979722391373173
148,0.0236044893276188,0.000818097390213745
149,0.023956202209418,0.00124981462081668
150,0.0232736377414511,0.000558551734300009
151,0.0199336800565508,0.000728493932254165
152,0.0245189163721433,0.000103100179295507
153,0.029725009124943,0.00150010101760779
154,0.0257961259453837,0.000441323112118545
155,0.0200661458910659,0.000914746144870232
156,0.0235876915401879,0.000185998022644179
157,0.0166033849736704,9.96911517932353E-05
158,0.0170818263269141,0.000299664537381909
159,0.0252711735825437,0.000152928032453115
160,0.0289796452345757,0.000676465065369427
161,0.0240661177246491,0.00108798308894757
162,0.0215179310983651,0.000630094648681283
163,0.0265089450781125,5.96908671204863E-05
164,0.031011362009104,0.00026804010228725
165,0.0252432155709711,0.000706007727362361
166,0.0242131522286138,0.000671235481490731
167,0.0232116585044579,0.000457411304021035
168,0.0219698565191969,0.000135151840212608
169,0.0185378126873856,0.00115050583819663
170,0.0208107196725214,0.000247221681632748
171,0.0343575581605534,0.00129410918059227
172,0.0405338726561432,0.000135860065237048
173,0.0510516424265333,0.000312811545955888
174,0.0406004377530527,0.000422894599538745
175,0.0431105249075141,0.000317263611050072
176,0.0420598084868658,9.03820122723903E-05
177,0.0432025170533295,0.000881731150893612
178,0.0491613208874633,0.000127341669407997
179,0.0318670217085889,0.000148910175971284
180,0.0457261850416359,0.00149706423614583
181,0.029920117695518,5.95066630995703E-05
182,0.0411939559696794,0.000149397100540375
183,0.0133684628823112,0.000459369087228284
184,0.0127856005261487,0.000155613931708784
185,0.01185258927816,0.00111670542479321
186,0.0162721488945483,3.9598577070783E-05
187,0.0117252445085881,0.000277525641648334
188,0.0140622018399531,0.000254854772482297
189,0.0124810202779846,0.000228071223027835
190,0.01139505573191,0.000129877743940789
191,0.00888924986491454,9.65829640493569E-05
192,0.0132792223790874,0.000118286865397514
193,0.014462136282041,9.10811360710079E-05
194,0.00629672615651806,0.00051205290004977
195,0.00747951498264824,0.000368567708662425
196,0.00788412091905593,0.000237200613579112
197,0.011221488161133,0.000326230089477638
198,0.007012217970498,0.00122186851837164
199,0.00681974868333324,0.001199698782174
200,0.00811666411833878,0.00384362752402359
