Generation,Orientation Variance,Velocity Variance
164,0.0111689233682941,0.00122169233044487
165,0.0105532702670781,0.00293144222965164
166,0.0100143994833467,0.00163909089311471
167,0.0156737940768661,0.00351269811436213
168,0.0208141630697307,0.00218584157284187
169,0.0291715354339967,0.00730098750334045
170,0.0447799827125048,0.00353641827839752
171,0.0442991779125753,0.0034999004716437
172,0.0441168294731046,0.00296013558420012
173,0.0426847075662166,0.00251873695430856
174,0.0432039498290782,0.00260073606142057
175,0.0468347503120128,0.00225213797792749
176,0.0467654857277941,0.00293318532112886
177,0.044540932855881,0.00355573923997602
178,0.0410420650180656,0.00201711424286307
179,0.037419040801019,0.00321831599393522
180,0.035076567350088,0.00170457551219299
181,0.0351425822121177,0.0019726038059349
182,0.0307877092963067,0.00266138176546717
183,0.014293430191635,0.000451135606829033
184,0.0283693687940871,0.00146158192183433
185,0.034729698549984,0.00060141745973534
186,0.0297173237413396,0.000438486337868433
187,0.0341034032700815,0.000394160419445949
188,0.0350997225551608,0.00085378282219201
189,0.0374157264717287,0.000302057372267498
190,0.0361051559234545,0.00103332684561
191,0.02979093928987,0.000553446600069589
192,0.0285994098139343,0.000737349116741871
193,0.0328383048776241,0.000463306832989119
194,0.0350283034496079,0.000896742483455119
195,0.0262057325785895,0.00109046705703731
196,0.0293619735940396,0.00105133934193452
197,0.0338516725372453,0.00108228605945387
198,0.0297066947656962,0.000285078580951351
199,0.033466582580348,0.000238141433944022
200,0.0250508743232389,0.00195408037494639
