Generation,Orientation Variance,Velocity Variance
111,0.0301600208215588,0.0106647968053748
112,0.0345172219473127,0.0131403240068344
113,0.0220627830706911,0.0264957419850428
114,0.0300844095248362,0.0327155090096327
115,0.0334892829001462,0.0261325683727784
116,0.0218915855071543,0.0171593378361608
117,0.0273946665356942,0.0240654734891597
118,0.0305421283754516,0.013500472709881
119,0.0349020634307283,0.0232181673497259
120,0.0255396609389724,0.0173277932667302
121,0.0247687504305707,0.0157100784294451
122,0.0190137846112528,0.0135955792336497
123,0.0227308698708932,0.0280391888337761
124,0.0218204236303721,0.0169954550408364
125,0.0233657159859446,0.0160788544383363
126,0.026066728877601,0.0128891310038335
127,0.0222629375739586,0.0118399260247621
128,0.0249458088228473,0.0168728155991068
129,0.0240946894348914,0.015313935164067
130,0.0315772780136539,0.0128623678939681
131,0.0392408955366703,0.0169476942725236
132,0.0263649658273738,0.0168256313584449
133,0.0306056439374286,0.0156020658780429
134,0.0272241359508566,0.0156796679734469
135,0.0275323389364467,0.0210081833711654
136,0.0297709700119383,0.0275392606407403
137,0.0346844212874456,0.0120321472921043
138,0.0302362979365292,0.0137954400975357
139,0.0220212305718417,0.0155899668302928
140,0.0240630619350075,0.0147421747158827
141,0.0302789091864704,0.0179688453222627
142,0.0264277958580134,0.00870075325224347
143,0.0307516322846475,0.0184479462113778
144,0.0262529673469823,0.0167286081334528
145,0.0232610656476824,0.0172725757315294
146,0.0304161553341128,0.010966778453575
147,0.0259935750187258,0.0141584329582182
148,0.0261286964304207,0.0212511272234421
149,0.0217790613932296,0.0121554386454047
150,0.0338876117261434,0.0109608407810797
151,0.0197892212384354,0.0108915207444466
152,0.0347862515835716,0.011855795814758
153,0.0224355614740981,0.00908086681747857
154,0.033564170529514,0.0285670389755867
155,0.0339693395333704,0.00945982124168538
156,0.0229805215207181,0.0109318325144437
157,0.0328238914691096,0.0274876666252115
158,0.0287292656080818,0.023121982823391
159,0.0188289407517647,0.00885706483672233
160,0.0264404200828914,0.0160971443889763
161,0.0293691786732122,0.0237588695843215
162,0.0345962474671796,0.0227933410157256
163,0.0217801796691483,0.0133660069912714
164,0.021927276586279,0.0160920622484939
165,0.0215849985956001,0.00652004044933607
166,0.0207915196110727,0.00840805234195907
167,0.0214749639217023,0.0264769001412097
168,0.0349389224254703,0.0275716259603328
169,0.0243011279248082,0.0212328762529691
170,0.0239448907445903,0.0284593452018915
171,0.0287044619089862,0.0138229999849896
172,0.0269018974733546,0.0271966180490005
173,0.0234037732395838,0.0144326420962678
174,0.0258078475238849,0.0136709624017358
175,0.0185172452857761,0.00975231825397289
176,0.0251231033172677,0.0181181995194453
177,0.0193669702987467,0.0153806198157176
178,0.0211323877383135,0.0232087112120588
179,0.0213132677516823,0.0114849015282603
180,0.02420605706753,0.0120538902662604
181,0.0172261376768575,0.0132093378846878
182,0.0214902309955397,0.016187429584359
183,0.0231951123362399,0.0130699499356324
184,0.025608025325573,0.018330680854848
185,0.0209900266750734,0.012808125126744
186,0.0210165419864937,0.0168572277500647
187,0.0162881994282915,0.012566683955395
188,0.01876601386261,0.0170540039727349
189,0.0162702203614216,0.0261415975478195
190,0.0220575161434104,0.0121633011641302
191,0.022283294402574,0.011059669535688
192,0.0166350797563133,0.0187994245867658
193,0.0215869033670131,0.0158066859903088
194,0.02520262454994,0.0114426604506074
195,0.0167666187442318,0.0155193679703539
196,0.0249419808478525,0.0234183773204099
197,0.0131007087475576,0.0156227603594236
198,0.0169739273162305,0.0242764013339654
199,0.0132651821373191,0.02423162043546
200,0.0187485344963764,0.0276006073212079
