Generation,Orientation Variance,Velocity Variance
89,0.0188351701740342,0.00195419593511094
90,0.0195089985262752,0.0079559635538985
91,0.0192283356703453,0.00862047874149986
92,0.0181311943051354,0.00874570282317417
93,0.0155995640619701,0.00469382592417699
94,0.0175653291443048,0.00853591803615401
95,0.0176995199670458,0.0140555425736664
96,0.0162871233301617,0.00838644568366148
97,0.0173674362962217,0.00523651021660827
98,0.0163301923787752,0.00555236400232762
99,0.0194953372851257,0.00635170435315821
100,0.0182952099109672,0.00673902654249277
101,0.0190874939728327,0.0062250278460574
102,0.0189616250175847,0.00408958534945724
103,0.0224929484086785,0.00446707289893863
104,0.0177761802465677,0.00332581273507584
105,0.0164359145180168,0.0021861519619417
106,0.0192984666170275,0.00254541726958375
107,0.0196806119842813,0.00167666484537466
108,0.0179251792207257,0.00190139823107394
109,0.016807515328282,0.00235580172131266
110,0.0189936428167967,0.00216160013660165
111,0.0175443669655486,0.00245354283401527
112,0.0198759069543762,0.00304400581317747
113,0.0165468826375991,0.00293801605532108
114,0.0162008760032437,0.00272613046517991
115,0.0173410702560124,0.00699926091943828
116,0.0185100182336035,0.0015116881292363
117,0.0161722191961152,0.00304512386367276
118,0.0170224572377101,0.00240591117077951
119,0.0179062122574661,0.0022234190556467
120,0.0170224435612237,0.00121870148194016
121,0.014837468547153,0.00284637782986849
122,0.0173469741929465,0.0023287777748772
123,0.0152684226018849,0.00314824386405144
124,0.0152791836182927,0.00416404953735396
125,0.0152421696360656,0.00235657416549295
126,0.018839344632429,0.00223528956120681
127,0.0158426178641589,0.00202705045616693
128,0.0172521992462038,0.00163335257832523
129,0.0153936032891441,0.00176707226151244
130,0.0193355689871605,0.00314349194012683
131,0.0199563422344956,0.00165782080582488
132,0.0137555041783601,0.00331226262374082
133,0.019943795075023,0.00222532717480875
134,0.0155394379365326,0.00171920154561217
135,0.0166192299235676,0.00366018287578367
136,0.0201465366224984,0.00220940946098834
137,0.0176841925309443,0.00382845901238181
138,0.0160001745278465,0.00188511916256042
139,0.0143447259400934,0.00114594507140712
140,0.0163633987962034,0.00159632647752447
141,0.0169072112284855,0.00282743469865229
142,0.0184543265347901,0.00128218807854978
143,0.014270721679264,0.000718340029107386
144,0.0187689610515118,0.00152907354654738
145,0.0167924757050098,0.000862242957085757
146,0.0166334026487207,0.00111735186128098
147,0.0200410830698151,0.00236769493346339
148,0.0155800267327738,0.00343571715472066
149,0.0161142498572959,0.00109066394122757
150,0.0155866375286348,0.000760070418796172
151,0.0145977374294378,0.000715604356532459
152,0.018682404268335,0.00220367276300679
153,0.014271525188117,0.00202164922118678
154,0.014329662861144,0.00381850711240469
155,0.014619835457866,0.00142357639408209
156,0.0156353229891574,0.00136395438862692
157,0.0166865793368231,0.00110632283108219
158,0.0134715623600896,0.000878784311432422
159,0.0119821258955293,0.00163994118797841
160,0.0120137954018936,0.00075260428941141
161,0.0131429852797581,0.000696834062776318
162,0.0150960407777095,0.000730074158989171
163,0.0173119202931579,0.0011179043462497
164,0.0149612482479699,0.00159778993722098
165,0.013057034176484,0.000870514280459831
166,0.01435506945376,0.000640629493550344
167,0.0130681152387724,0.00155303017653274
168,0.0136814843135157,0.00318445786335827
169,0.0141729823108496,0.00397427868484061
170,0.0131750107176037,0.00103349861352761
171,0.0138792119553481,0.000638410710499058
172,0.0161322448279794,0.000653037726527762
173,0.0152212184990629,0.00050957420791134
174,0.0159506152203547,0.000877429412553095
175,0.014165804710824,0.00039076795677284
176,0.0166125850188674,0.0018410530361278
177,0.0174770292003876,0.00130401094703035
178,0.0161546672118125,0.00195319726698885
179,0.0137918542633715,0.000606484161686504
180,0.0221880883362457,0.00038698022034985
181,0.0231178143512613,0.00168785660774818
182,0.020267289268463,0.00156434558156102
183,0.0160612441611982,0.00112398348615628
184,0.0139773507811589,0.000862484143819034
185,0.0153092241635764,0.00123155652459626
186,0.0126476275864399,0.00162041805620794
187,0.0136531810962143,0.000930664905369138
188,0.0128176396213334,0.000526569859517916
189,0.0129196253137373,0.000695129268059172
190,0.0139409835870643,0.00134866231380276
191,0.0126908583200485,0.00142543359332457
192,0.0168449006316513,0.000265229730043923
193,0.015277121908886,0.000579421994092705
194,0.0136443670900864,0.000617832392819465
195,0.0113215634145178,0.000758799025595643
196,0.00973019774205255,0.000861091939010295
197,0.0102305280877048,0.000741759729675495
198,0.0078028482954419,0.000606361206337017
199,0.00807526477851993,0.000526834063537244
200,0.0132943029521298,0.00140669677836223
