Generation,Orientation Variance,Velocity Variance
143,0.00206041823407976,0.00115261234294594
144,0.00151073081297493,0.001686592695129
145,0.00178585065423783,0.00100473808126276
146,0.00217928553475995,0.00115459764407861
147,0.00198508602184877,0.00183509453867663
148,0.00155041601921802,0.000932619487749749
149,0.00141914806645361,3.14630664514899E-05
150,0.002771031109721,0.00187722887638307
151,0.0022164532644555,0.00264704434601893
152,0.00179509151925401,0.000524231116454032
153,0.00197293886473449,0.00163895247506354
154,0.00231664606702112,0.00162116551786607
155,0.00130429806369867,0.000704494006223665
156,0.00192366232429193,7.46319156390788E-05
157,0.00164118253148781,0.00123297829485489
158,0.00177852883126423,0.000730908134505041
159,0.00110518795572706,0.00139454010930374
160,0.00124914700523154,0.000231639651563967
161,0.00132987808120614,0.00117446243740383
162,0.00157704381310372,0.000447652856414946
163,0.00125210510793779,0.00161709690253283
164,0.00164682927595265,0.00101286185739527
165,0.000820765305181636,0.000703119105269296
166,0.000735422597076362,0.000909959493247228
167,0.00102886037966319,0.000735178009892868
