Generation,Orientation Variance,Velocity Variance
61,0.0717129856881327,0.00624255955131053
62,0.0667705421257179,0.000485809658483788
63,0.0715286685470203,0.000349038189308962
64,0.076793611409231,0.000701966782652266
65,0.0907063317330188,0.000874086595385691
66,0.0837874598065547,0.000249004321224188
67,0.0481070679274198,8.37255024103314E-05
68,0.0575588926168421,0.000701591458753082
69,0.0472302727805294,0.000368512774145396
70,0.0875480954353179,0.00141864833584188
71,0.065532096221009,7.83914184070708E-05
72,0.0819405847296416,0.000627361084545697
73,0.0550284833853728,0.000141094209063823
74,0.0941857999841831,0.000470142343407999
75,0.0576325954836115,0.00015508041736011
76,0.0678959162973167,0.000167940851483185
77,0.0628452328556757,0.000117915124501036
78,0.0693801627087907,0.000290160525498048
79,0.0548753087677649,8.83318138882113E-05
80,0.073407472630141,0.000294915328787113
81,0.0844103738387861,0.0010227071104893
82,0.0764327361203779,0.000185317734608996
83,0.0619512192694155,0.00163907515697442
84,0.0679158352565964,0.000223768160882107
85,0.0534980237903368,0.00194609341344076
86,0.0508369107625254,0.00698794901661878
87,0.0422721314621482,0.00372508635829794
88,0.0450454737477614,0.00503078820946674
89,0.0381376877087224,0.00388510946817722
90,0.0358237849259146,0.00158509214488541
91,0.036510428372353,0.00228059762707557
92,0.02960394047543,9.8454855575645E-05
93,0.0305487898645833,0.000133420884032807
94,0.020276087966412,0.000557004973286733
95,0.0240417415499708,2.81086578485516E-05
96,0.0321850575923058,0.000228067250231449
97,0.033273850841529,0.000395797975505363
98,0.03189325627139,0.000367552561250274
99,0.0203539140227726,9.50401286560278E-05
100,0.0317691991848802,0.000154798617387782
101,0.0324230114543179,0.00229396683429338
102,0.031975250383549,5.62371031560114E-05
103,0.0382245665640287,3.8523838293815E-05
104,0.0410450134608474,6.58462777985029E-05
105,0.0254526994607697,4.62913309367739E-05
106,0.0230167298654374,0.000192751487421938
107,0.0203799833655082,4.60195720880648E-05
108,0.0178066745404898,0.00137811346275149
109,0.012908373847245,1.95133296096837E-05
110,0.0276109888638455,0.00115090362682611
111,0.0292085092535928,2.43399930866427E-05
112,0.0176120150095805,0.000359972361880109
113,0.0261981765193105,8.08579867907116E-05
114,0.0253558796545228,0.000675135837537072
115,0.0383024370879313,1.26628682639285E-05
116,0.0427435463498469,3.55973060024656E-05
117,0.0262845828177215,2.07202592823635E-05
118,0.028560081781478,0.000151293304258448
119,0.0338035629669438,1.62691119666316E-05
120,0.0320740545757524,0.00096738681575453
121,0.0278722310319744,3.48296520529011E-06
122,0.0283316633961405,0.00136120387071827
123,0.0305777825114365,8.82810906035571E-05
124,0.0483412504757943,1.42803035299795E-05
125,0.0524193277700243,3.34901417564302E-05
126,0.0521089588911526,9.24488749038889E-05
127,0.0295964173485034,5.35196222197385E-05
128,0.049319012901095,0.000154702725609002
129,0.0500002932219406,0.000550917305493823
130,0.0383037393336604,0.000455377905203634
131,0.0261670067564554,6.52773905454371E-05
132,0.0295103636734633,0.000340945348074757
133,0.0533466209342656,0.000476418085458958
134,0.020444496872927,0.000124438119927839
135,0.0448197675409799,0.0001796597283877
136,0.0352803353887792,0.000733887619984799
137,0.0774558975028008,0.000612462153998183
138,0.0519322102064284,0.00117107075990864
139,0.0443953783797318,0.000829315411673682
140,0.0499096358705764,0.000549300460556513
141,0.0456149251351651,0.00191303712044576
142,0.0364296693128827,0.00192789297551545
143,0.0299860444245129,0.00292433303188053
144,0.0293353952970921,0.000515300558773146
145,0.0389816460381199,0.000496915203134615
146,0.0318547879084198,0.00184957195129249
147,0.0335746002893338,0.000970952198188841
148,0.0359795270282576,0.000784271129444578
149,0.030082450815186,0.000280108661185569
150,0.0252924386642967,0.00152309898471273
151,0.0268592419291799,0.00472982237592425
152,0.0341982020315279,0.000321255828050187
153,0.0399363582722343,0.000229520043885744
154,0.0308472850839731,0.000340287853933626
155,0.0372840930470148,0.000207545721725876
156,0.0389798880641282,0.000106338342060974
157,0.0430002237381734,0.000919810447964366
158,0.034412937115926,0.000132810209403655
159,0.039778758175138,0.000635190836166388
160,0.0396880837247557,0.000325130972415099
161,0.0332118427158187,0.000133704020181291
162,0.0337304946340927,0.000129636572405701
163,0.0210835923631515,0.000157118436371482
164,0.0215728602146971,0.00010314131006981
165,0.0311080439388667,0.000128766006850558
166,0.0578569669242713,0.000251126437842792
167,0.0405367038227221,0.00234582180105354
168,0.0370428857697558,8.73330832457343E-05
169,0.0417855553267413,8.7996666741476E-05
170,0.0689025895258887,0.000170143496954446
171,0.0252645880196541,0.000453245364742996
172,0.0552941363341651,0.000852857867877967
173,0.0453945747143933,0.00118722340080754
174,0.0328296559781918,0.00124327793654102
175,0.0362112743786591,0.000648369778769015
176,0.0473388838169607,0.000348476203966788
177,0.0409007607894646,0.000527844956039131
178,0.0283059942684088,0.000169551078183042
179,0.0364517217207564,0.00214986076243802
180,0.0330887191685814,0.00242444829864044
181,0.0428755990054162,0.00313836813766968
182,0.0286333063457367,0.0027971948209338
183,0.0197794235384353,0.00338166150227615
184,0.021192875656697,0.00167577912144609
185,0.0398860052493659,0.00376399996773757
186,0.0319946521102346,0.00116904729880727
187,0.0262940191524461,5.80487858991948E-05
188,0.0271375394661139,0.000239142975026291
189,0.0353944881936782,8.0320003094095E-05
190,0.0365881981135294,0.000392947315514455
191,0.0340497410507466,3.46219918628641E-05
192,0.0368234581679813,3.53892311197183E-05
193,0.0406800408530242,1.38097896715817E-05
194,0.0315622318211112,5.00126771396984E-05
195,0.0344365171832327,6.04629243051496E-05
196,0.0312122163932775,0.0018359125962913
197,0.0302566580897124,0.00268862716883888
198,0.0308649822763354,4.12887779558414E-05
199,0.0280242044458336,0.000404877512914089
200,0.0336470238387399,2.58702496435644E-05
