Generation,Orientation Variance,Velocity Variance
137,0.0175769102124183,0.000155017355691222
138,0.0222724529446416,0.00010836310207181
139,0.0197479251073238,7.80472997949775E-05
140,0.0177284652133909,0.000136257519183598
141,0.0195452067186841,0.000163000970205268
142,0.0177695663231292,6.29190094494275E-05
143,0.0181369277536702,6.9826643740755E-05
144,0.0164996651602736,0.000151019136600864
145,0.0188503583995569,0.000180432448377574
146,0.0192283280174333,0.000239011414291168
147,0.0213171946823634,0.000157875262173896
148,0.0215653037821019,8.80695061483E-05
149,0.0222001872328739,0.00012266313713212
150,0.012526521478346,0.000768769984482974
151,0.0206418553558247,0.000494029644642856
152,0.0192871572852412,0.000172451065388288
153,0.0178033632818522,7.83157816772805E-05
154,0.0188564805835127,0.000239781102096928
155,0.0176241209442652,0.000331012058749944
156,0.0143316989517545,8.39608528521595E-05
157,0.0162292968903974,0.000215332871644293
158,0.0160539241284495,0.000179491923087809
159,0.017860821570276,6.14306322394838E-05
160,0.0212368225965716,0.00201240335425505
161,0.0184572377019717,0.000254876375738027
162,0.0246616448612011,0.000207781629973744
163,0.0235134471061458,0.000185556536148674
164,0.0231595527513473,0.000163821661124765
165,0.0257271387628079,0.000108110992987438
166,0.0231427057887781,0.000309197425282739
167,0.00521944370260321,0.000381161916053629
168,0.00807262089373034,0.000527045443902656
169,0.0152096992471419,0.000645768684919276
170,0.0121657323142581,0.000106795185283843
171,0.0186882371101514,3.0779145420965E-05
172,0.0037576182342253,4.37639943378295E-05
173,0.00336459166604799,2.3432291689871E-05
174,0.00183183666199121,0.000525212261954535
175,0.00220110456770463,1.20279661322248E-05
176,0.00364431643673556,6.46949224679596E-06
177,0.00645280341591898,4.88088386189382E-05
178,0.00334975834756989,1.88973867865103E-05
179,0.00336313330097365,0.0011388073246256
180,0.00343271804831308,0.000165786523055798
181,0.00343735633936463,3.82113832939951E-05
182,0.0027292497623193,1.13820715628542E-05
183,0.004378818699738,3.10680038118051E-05
184,0.00503771973265933,1.4669027261228E-05
185,0.00361272438174347,2.54080748255401E-06
186,0.00340323870701236,1.3749612614076E-05
187,0.00344991892921637,9.12787579449439E-06
188,0.00359899219708694,6.6235973817051E-06
189,0.00440181122951104,1.77353855834198E-05
190,0.00368251324398948,4.72507552564504E-05
191,0.00405243947255232,5.11264994218494E-05
192,0.00331563929697642,1.31621899277605E-05
193,0.00326011054256534,3.61816837051444E-05
194,0.00322439444425576,3.69056240366193E-06
195,0.00351143902524744,3.42072799461474E-06
196,0.0036979363714325,3.67628367855956E-06
197,0.00292628402341454,6.28007055627423E-05
198,0.0027064175753716,0.000231563465805799
199,0.0043467198407721,7.08163135547257E-06
200,0.00472510304731216,3.4037140959568E-06
