Generation,Orientation Variance,Velocity Variance
63,0.0218417139078915,0.000340121220515013
64,0.00860865787455573,0.000422868110649576
65,0.00632083673902594,0.00199634771089334
66,0.0129559737207688,0.000240460998032918
67,0.00997794008719284,0.0011255113731987
68,0.0117019678056776,0.00210395988850417
69,0.0117276624641992,0.00221271125788882
70,0.0118965606637941,0.00191831573935644
71,0.0170613929799119,0.000518110869529532
72,0.017117044676589,0.00175465633466212
73,0.0152785303336908,0.000691138999454714
74,0.0213298519338784,0.000792794340489255
75,0.0203013907789929,0.00109803817633401
76,0.0149934920230267,0.00248759410951518
77,0.0342377767127147,0.000479494901996917
78,0.0272651252527401,0.000596615161274931
79,0.0362371631407216,0.000904905387091459
80,0.0343162049212457,0.000902245475813326
81,0.0463875665185611,0.000410228842248535
82,0.0354518726906209,0.00110427346099416
83,0.0291759032070015,0.00230802735676359
84,0.0316025353603012,0.000304965105907688
85,0.0401442523935875,0.000852043579581522
86,0.0325288131971947,0.000448777899309551
87,0.0364557444519945,0.000639489748194197
88,0.0378749041980348,0.00107793651202941
89,0.0307685051745588,0.000528980134368228
90,0.0336590041245151,0.00146728208946471
91,0.0201079701170728,0.000582785191560624
92,0.0296366115681813,0.000184435168913544
93,0.0346470277408226,0.000286139254778026
94,0.0426710994432668,0.000337211285621115
95,0.0194117438917313,0.00249010601603681
96,0.030899644051292,0.000197568872415893
97,0.0334155521186903,0.000617697862692298
98,0.0273349440732783,0.000203774767018884
99,0.0391451856504694,0.000629457961538215
100,0.0232813867434456,0.000361260680171272
101,0.0305558359145148,0.000148511446866013
102,0.0237837110817945,0.000431451024604349
103,0.0740738657859714,0.000216975101142557
104,0.0286055221493273,0.000767294530955765
105,0.0489160718999929,0.000705033313170094
106,0.051440157633033,0.00286269057453672
107,0.0610195212468366,0.00347909517094455
108,0.0360749981706598,0.00601499725104182
109,0.0568247970621127,0.00270928704339206
110,0.0500591168460227,0.00273561345652821
111,0.0723112608050874,0.000618255801819206
112,0.0510303634799601,0.00235414255955621
113,0.0514363083502785,0.000551994311407052
114,0.0303418976240572,0.000979164347414182
115,0.0327229432244676,0.00332677284677499
116,0.0170661988679628,0.00304707147134818
117,0.0329204450483504,0.00315937027562129
118,0.00627531284518087,0.00016110585623958
119,0.00564202974057555,5.24954539801763E-05
120,0.0036385492137635,6.12613811046442E-05
121,0.00331409116854617,9.05241838239205E-05
122,0.00623964811662302,5.57450511787108E-05
123,0.00708325284383094,4.03660441585741E-05
124,0.00369858426581734,0.00254115620349517
125,0.00702830235275354,0.00404373539531366
126,0.00421550553579099,0.00457558623734934
127,0.0027848724485409,0.0124477825439776
128,0.00614989743292206,0.000779934075241096
129,0.00345797000360397,0.000502359683209983
130,0.00522286106714797,0.000356613657219255
131,0.00324660105756271,0.000540564707147658
132,0.00394022010976836,0.0014936697594429
133,0.00275927557485108,0.000624014267069497
134,0.0040344340607476,0.000365485079218668
135,0.00387739185749537,9.0823637014899E-05
136,0.00421534979993139,0.000196592086742383
137,0.00807354738963441,0.000151616196877827
138,0.00602275365307032,0.00034991248797022
139,0.00574700043848881,0.000116262263463588
140,0.00859431971590677,0.000822189295236284
141,0.00836213066947795,0.000580064509716666
142,0.00985524263216595,0.000362027764845207
143,0.0110563091829195,0.000111922114473866
144,0.00740495423311642,0.000197773612007889
145,0.0106406126447511,0.00130204851946691
146,0.0119883213150913,0.000308863877897565
147,0.011621753354696,4.15579370530547E-05
148,0.009511817928363,9.31280335396208E-05
149,0.00909224748477991,0.000182130655097237
150,0.00910791101269271,6.30582474422664E-05
151,0.00630363289316915,9.28903544017343E-05
152,0.00608443387034639,2.65870696783546E-05
153,0.0071226244775177,3.7697018304127E-05
154,0.00921107992812643,0.000179962898217443
155,0.00884873262509045,0.000127064765361437
156,0.0133869344199628,6.50280845866156E-05
157,0.0183130416156653,4.39069355290996E-05
158,0.0155673808341229,3.30393998394971E-05
159,0.0164560004972896,8.5877934523279E-05
160,0.0129139194527567,3.63623681708093E-05
161,0.0143368891578477,0.000106903028168568
162,0.0160798366680194,0.000199521619386806
163,0.0135731116141335,6.40758908488091E-05
164,0.0164337045766547,0.000117721228967134
165,0.0166253149019731,1.87199413463019E-05
166,0.0111299488308755,6.39060227534642E-05
167,0.0154320492294376,4.91620636859406E-05
168,0.0147640274165506,4.2674303898672E-05
169,0.0157761503605814,4.06110102034918E-05
170,0.011540875064923,2.4293404878666E-05
171,0.015897645759657,6.48353203395134E-05
172,0.0112606263776487,3.80319328842229E-05
173,0.0144213519157798,0.000166522821881936
174,0.0160764183593145,7.67365946066936E-05
175,0.0156694087219253,5.61462991288435E-05
176,0.0127687006838917,0.000163485483864332
177,0.0149154294680016,0.000632553599772782
178,0.0187307672214206,2.13601870628792E-05
179,0.0140308456902036,8.43834513259412E-05
180,0.0145796655322336,3.57758944309343E-05
181,0.0128679396414238,3.67425744141378E-05
182,0.014389851688793,3.58741220730619E-05
183,0.0144306438153622,4.66533500098456E-05
184,0.0122314857344602,2.31516313172463E-05
185,0.0135230865723814,5.78905168665352E-05
186,0.0155918424079842,7.32162276242286E-05
187,0.0128039434786474,0.00017404186259861
188,0.0157243966790074,9.86001678651108E-05
189,0.0125041808372848,0.00154369388268406
190,0.0134283923954931,0.000781375866210543
191,0.0142582402819707,0.00014458707405681
192,0.0132808959434016,0.000801485539068296
193,0.0111934410950048,0.000596854968007713
194,0.0137828752113065,0.000180498384106545
195,0.0113872303416949,4.16173504836569E-05
196,0.014414892614456,3.69081488455875E-05
197,0.0127545678994081,3.06134322850033E-05
198,0.0134182153213453,1.5177328755582E-05
199,0.0152456172019575,3.17403981722562E-05
200,0.0162587859572755,0.000133033232694291
