Generation,Orientation Variance,Velocity Variance
83,0.0103466779292402,0.00723140831863278
84,0.0150705159176179,0.01310405738351
85,0.0125122752043808,0.00687456602382058
86,0.0129940534917744,0.0121598120976334
87,0.0108183056825846,0.0150145189918698
88,0.0148236341077936,0.0164287056701318
89,0.0113713154385099,0.0134809482945831
90,0.0110455009681536,0.0140311124900038
91,0.0152563817681349,0.0172583409772101
92,0.0149974506815457,0.0168701876073613
93,0.0130737201225433,0.0135546002546643
94,0.0149981019986612,0.0170291481317622
95,0.0132298838919917,0.0143914287862826
96,0.0171356791642166,0.015816955719957
97,0.0121933529694228,0.020163897124421
98,0.0179545107135459,0.0141729958123258
99,0.0116044791966301,0.00524253573543685
100,0.0135580447020709,0.0163241819985297
101,0.0108795363128978,0.00772748987205404
102,0.016456724781703,0.00767039674878335
103,0.0132304380241437,0.00866331196654491
104,0.01623139994186,0.00552347414511949
105,0.00998242833723401,0.0101908711531547
106,0.0107289600963825,0.00845098279135126
107,0.0189280500578565,0.00535521867722001
108,0.0219838435811016,0.00812483346509009
109,0.0290768662674134,0.0154696994704454
110,0.0217054540060634,0.00484323646727016
111,0.0332023421059745,0.0186424807321358
112,0.0194499282724517,0.0101658585182735
113,0.0203136237087874,0.0119116199546491
114,0.0227604450394269,0.00399309953379979
115,0.0247965604013968,0.00742926792411421
116,0.0193340058312987,0.0115697245785823
117,0.0171065831736192,0.0110738926695155
118,0.0223660375418495,0.00921341970044013
119,0.0204240126115688,0.0105367343206067
120,0.0210885692493698,0.0127290077038978
121,0.0314258915067047,0.00486198948105023
122,0.0245635585478039,0.00827027147539546
123,0.0253477443542901,0.0108149508863917
124,0.0256417376326503,0.0125022548120248
125,0.0273725276445496,0.0149622662044442
126,0.0288124205528943,0.0125230831773378
127,0.02215540992315,0.0168224136354999
128,0.0244237588683867,0.0102481484085946
129,0.023209181751186,0.0104342928086767
130,0.0290333858805781,0.00914822347293807
131,0.0246742361875851,0.00815626602495736
132,0.0241966523079591,0.00774869790852795
133,0.0174583118586276,0.0178215889016375
134,0.0244936616411667,0.0106107868080955
135,0.0125023966208413,0.0163392945612997
136,0.0287216478836507,0.0094759748390565
137,0.0232526337984128,0.0104592652947772
138,0.0258544290449528,0.0100471503971363
139,0.0221344206474918,0.016556499359456
140,0.0201809591720591,0.0125695380611051
141,0.0251039432615142,0.0104833893508152
142,0.0260429617746574,0.010185587408781
143,0.0410672442112723,0.0103973375070372
144,0.0318521939096689,0.011115423735004
145,0.0237337046898431,0.00952930883313126
146,0.0299403275607053,0.0114614567685327
147,0.0307785736815341,0.0120079407459808
148,0.0273330063095991,0.0140603056135818
149,0.01993380436683,0.00590812573483743
150,0.0179311476444537,0.00657646953478959
151,0.0158442164630918,0.00522278806920171
152,0.0209736894649538,0.00891203115568424
153,0.0144196164984389,0.00505859720217892
154,0.02536132175234,0.00858926558007527
155,0.0239762957964858,0.01291324705851
156,0.0114701784248496,0.00382394894603228
157,0.0130456058232483,0.00478515751960059
158,0.00984858909382833,0.00709235965720459
159,0.0156179392105568,0.0101632304957111
160,0.011939644733865,0.00590100967764937
161,0.00980253293745613,0.0179218648374217
162,0.0191282932804982,0.00483394958867278
163,0.0170570534270866,0.00619211855948579
164,0.00913327917762208,0.00478252431755068
165,0.0107496730615793,0.0043759991136821
166,0.0154125001928868,0.0152089268769736
167,0.0119320561909506,0.00667653134889827
168,0.0141382591974433,0.0111187334915246
169,0.0144062711430383,0.0139872639237683
170,0.0147757693621845,0.0192545967955522
171,0.00895545208403242,0.0213253577847602
172,0.00366422800066563,0.0187951041192068
173,0.00986833953791179,0.0103261230769482
174,0.00888376578514925,0.0201220360710604
175,0.00766431623522314,0.0164908417900951
176,0.010439523106659,0.0148998146706575
177,0.00533366000514809,0.0135204983156334
178,0.0157815281559855,0.0154675083886363
179,0.00644197329963144,0.0124570027292827
180,0.0140726290814246,0.0161598158490999
181,0.010450292867798,0.023549289031952
182,0.0185325722841021,0.0242784876506217
183,0.0122927263898084,0.0219172756793321
184,0.0145809140492645,0.0156825010167148
185,0.0131753164192069,0.0180296335217968
186,0.0144296594410292,0.0153793331320858
187,0.0125449624966636,0.0153047131652334
188,0.0136561746716126,0.0157568484324351
189,0.0142846069485279,0.0136420942324022
190,0.014365436811681,0.0184773322309125
191,0.0129560417478755,0.0104275902776101
192,0.0132589509931895,0.0240490366863985
193,0.00644193502545991,0.0108002075782743
194,0.00944501027948581,0.00895012767793819
195,0.0070224710758773,0.0101070108747357
196,0.0128321101587824,0.00735494872452202
197,0.0113924089904906,0.0205421030502149
198,0.00716299011899375,0.0299832471386438
199,0.00858365489121606,0.0115170554892501
200,0.00824668626537433,0.0105516011625996
