Generation,Orientation Variance,Velocity Variance
184,0.0176660111870521,0.000722804334702429
185,0.014344983995839,0.000562627194714673
186,0.0113655904890898,0.000776405000794641
187,0.0129778133641531,0.0011094551009632
188,0.00935996068894581,0.000509639151845095
189,0.00934226269045158,0.000186364766006065
190,0.00739164996543275,0.000695869607379505
191,0.0095750133173344,0.000373295932011818
192,0.00816070975177425,0.00038870827881087
193,0.00788831088896636,0.000193622652191068
194,0.00767606135837154,0.000688737279054589
195,0.00937752445001643,0.000388908589550837
196,0.0082184534132969,0.000696028205042
197,0.0112981213735858,0.00011929103084197
198,0.0123179730730825,0.000255137392793743
199,0.0138646344442344,9.25205879175837E-06
200,0.00834481108443571,1.40872653878004E-05
