Generation,Orientation Variance,Velocity Variance
54,0.0216884975536103,0.000762328160672645
55,0.016300564709067,0.000649971249103314
56,0.0129398461684561,0.000720064923265185
57,0.0199382967847713,0.00341204867102501
58,0.018044537624711,0.00101523517832185
59,0.0188014617797512,0.000529731156100199
60,0.0179938544071334,0.000621006548298151
61,0.0154087650531387,0.00117860335698118
62,0.0186885387772663,0.0017243368480416
63,0.0137631005519145,0.000806909201139688
64,0.0161245531241955,0.000881835956330563
65,0.0152131610253541,0.000818115927517522
66,0.0172721194823851,0.000320245974984126
67,0.0182773937797971,0.000705274181466631
68,0.0207328713057039,0.00048596242050618
69,0.0209831716184807,0.000802656452335704
70,0.0214865346489505,0.000374854855074127
71,0.021033129207556,0.000450557096570793
72,0.0194389302935967,0.000620443855636967
73,0.00970769452069654,0.000664456112187695
74,0.0127169959561827,0.000442274944731889
75,0.0126039776854244,0.00134493225213203
76,0.0174640151988946,0.000421736567323434
77,0.0187436035911301,0.000464161412487347
78,0.0191536621028653,0.000449129204539216
79,0.0180820581827216,0.000576982537413318
80,0.023832420828882,0.000502894189405254
81,0.0132860741726085,0.000139760335593218
82,0.016476439407369,2.80838379464145E-05
83,0.0088043311453771,7.40300409245518E-05
84,0.0217699395440097,0.000793743188326069
85,0.0362132404555132,0.000411420386290931
86,0.017982326106669,0.00035836338129504
87,0.00877952311637532,8.53548932143135E-05
88,0.0136681946401644,0.000119372603282311
89,0.0152227229831228,6.5591093719974E-05
90,0.0132528360224099,5.38850090676619E-05
91,0.0163593477304196,6.28129536939584E-05
92,0.0178865265603029,0.000145334524855256
93,0.0178247230366078,0.000174831807467709
94,0.00854337975099979,4.76511332904861E-05
95,0.0111109265535344,7.87368781797666E-05
96,0.0191769245099298,0.00041309546479183
97,0.0072158759379709,0.00282565110653648
98,0.0126263364904451,0.00101726399318634
99,0.0215683084099838,0.00327194141415304
100,0.0236788288183187,0.00161724714511493
101,0.028717597008469,0.00183647142901129
102,0.0353343269159557,0.00324305852203374
103,0.0305942750339004,0.00125416633849155
104,0.0179984307736963,0.00150360092806393
105,0.0190114462587683,0.00810852611176297
106,0.0168955942192739,0.00228124534297627
107,0.00535323843034582,0.00463712658163666
108,0.00635883171979794,0.00316111958428658
109,0.0162967231741644,0.00176792153308227
110,0.00806644987460683,0.00379804346919486
111,0.0125759528004911,0.00206455766085849
112,0.0205329506467481,0.00382750360522999
113,0.0213974930365025,0.00181375773019979
114,0.023313912687027,0.00254164907868647
115,0.0277435325298937,0.00711805883821523
116,0.0253183658168952,0.00431371462571464
117,0.0285031737376113,0.0010601553517592
118,0.034037890975267,0.00731827707317199
119,0.034422886773359,0.00163230001590528
120,0.0323373100500717,0.0036220301292026
121,0.0331557073609361,0.00181346283026378
122,0.0321482628997961,0.00114252928820743
123,0.0291530899219606,0.00260018278682917
124,0.0319057614025047,0.00174559699349378
125,0.0320406666500031,0.001610445707462
126,0.0225291945839905,0.00181333608656672
127,0.0268119553498837,0.00406734055511584
128,0.0315367909174685,0.00297387281421962
129,0.0318437148466414,0.00111550764527953
130,0.0289006624778741,0.000930108172780979
131,0.0296235005934938,0.000434890557293222
132,0.0247221896157326,0.000910452975081419
133,0.0222665931288266,0.000549495883905564
134,0.0180486000276451,0.00122981963131653
135,0.012221490865411,0.000167116906839999
136,0.0064389698759944,9.21394452178307E-05
137,0.0147259162077812,0.0016450347584921
138,0.00867587534460067,2.17827296213756E-05
139,0.0148742902543045,0.00251632162116693
140,0.0116533988477833,0.0015073719559515
141,0.0210129442125405,0.00256606803800629
142,0.0173296720919058,0.00204908564749929
143,0.0197791405144001,0.00221948151959706
144,0.0222565896487398,0.000935592266532965
145,0.0206758336560216,0.00123616309503263
146,0.0150288740128456,0.00224539663603965
147,0.024389179117879,0.00259529606657798
148,0.0197874058615164,0.00135400184864848
149,0.0199510292744529,0.00313284073456229
150,0.0187830905329366,0.00167618874772203
151,0.0207951426753632,0.00139943679376425
152,0.0207180485837238,0.00139478672141656
153,0.0255616943755778,0.00229376882629479
154,0.0255670088415175,0.00126803080397604
155,0.0311034291583348,0.00133427884838209
156,0.0262995530888696,0.00141888921358564
157,0.0231191732166738,0.0021722065444361
158,0.0184027607858842,0.00141633752522386
159,0.0239451078934848,0.00192398395935016
160,0.0216777515673793,0.000429087420267768
161,0.0253165259851768,0.000710943395817965
162,0.0391509240902533,0.000473978364318319
163,0.0382058645692249,0.00154595123592985
164,0.034620465591729,0.00144136645270041
165,0.037669586372141,0.000515832215771192
166,0.0339815348714264,0.00069946032190104
167,0.0311692044359198,0.000948857924123627
168,0.0381332678136339,0.000696738557466901
169,0.0402731379640903,0.000492627852156085
170,0.0362686195279306,0.000586964833296959
171,0.0481313635655247,0.000768343412224906
172,0.0289130818356699,0.00057393664256993
173,0.0407966541267758,0.000992155881030447
174,0.0361303933628099,0.000526680505233033
175,0.0269856255831004,0.0009288165786652
176,0.0302263390652031,0.000442819064436641
177,0.0326762051904661,0.00117067040116512
178,0.0316910709755743,0.00120222780490197
179,0.0366753801254639,0.000687385035656867
180,0.0311026368510825,0.000797638183291272
181,0.034674021374677,0.000519115340828511
182,0.0423045550119905,0.00114358593202842
183,0.0350960018044528,0.000906139325001642
184,0.0324248511061057,0.00135958750393023
185,0.0401599579421451,0.00424352991762148
186,0.0373007433479877,0.00715044660779043
187,0.0378806446989496,0.000805856051907856
188,0.0478963059696136,0.000470515676423048
189,0.0473491000699553,0.000901632368344266
190,0.0527801165371195,0.000614608572326292
191,0.0227939175363503,0.00294613232922892
192,0.027540892633697,0.000311766091410893
193,0.0284759249584015,0.00118638108603901
194,0.0288863876507405,0.000542361215724373
195,0.0253665763589916,0.000396387070619095
196,0.0316517399611419,0.000309215778475629
197,0.0272629033710897,0.000454161461048901
198,0.0177545595617357,0.00340528067245267
199,0.0177948691198013,0.000302199587488158
200,0.025134879847295,0.000244863245649152
