Generation,Orientation Variance,Velocity Variance
132,0.0481192769581486,2.39072856863903E-06
133,0.0488372011066512,1.65421776436176E-07
134,0.0469683985494572,6.45499372761605E-07
135,0.0583656928709586,6.80995014086496E-07
136,0.0527028006958481,1.06708305932619E-08
137,0.046134165415433,1.5445993236085E-08
138,0.0420729342735935,3.03028107783168E-06
139,0.055254270644054,8.12246365836362E-08
140,0.046721439201789,1.12417727608787E-07
141,0.0411485907963605,9.14757275098839E-07
142,0.0466432583265578,9.92858283693485E-07
143,0.0409691685691551,2.00747792930039E-06
144,0.0469794897624951,0.000642296589724538
145,0.0387144402495907,0.00010723948223861
146,0.0388863927780785,6.40432940396413E-05
147,0.0358423695031525,3.87586816849013E-05
148,0.0329868060813675,3.02571508955312E-05
149,0.0474682841466606,2.71692729313223E-05
150,0.0424355747430588,1.78321921754336E-05
151,0.0417393387256969,3.17793197528022E-05
152,0.0387189421128287,6.94126373960285E-06
153,0.0356773443041028,4.66482568078295E-05
154,0.0449175298605334,4.79739110264038E-05
155,0.04840137421937,0.00032869434649091
156,0.0541038078839225,0.000538379190857013
157,0.0477674171334835,3.21652885663155E-05
158,0.0633048640893329,1.81250875929592E-05
159,0.0340028845088968,9.21184898995058E-06
160,0.0573347753434498,2.21023565077254E-05
161,0.0491456615822096,2.53000624309565E-05
162,0.056654353601188,4.10864624333108E-05
163,0.055432661137376,2.71268909974932E-05
164,0.0737260654887414,1.7796048988728E-06
165,0.0485525543757086,2.1734741474088E-05
166,0.071610567229999,2.79635357531052E-05
167,0.0349169371978216,2.9571586638336E-05
168,0.100490074896406,4.92526994578096E-05
169,0.054457572575583,1.21468113660705E-05
170,0.0517391988481933,2.22306151444059E-05
171,0.0487359063987843,5.26119742318602E-05
172,0.0596762003054222,3.48450381867067E-05
173,0.0479969782543194,0.000151536672712856
174,0.0373386934414975,1.28477404178622E-05
175,0.0299148987031304,3.81206903000214E-05
176,0.0221835140763712,1.56189856388173E-05
177,0.0238293532176126,5.44808115054857E-05
178,0.0248390828831397,4.40555819103916E-05
179,0.0190475103147224,0.000109227107000955
180,0.0216904798164266,0.000411837183647265
181,0.0370441318662479,7.45375674802107E-05
182,0.026211974423089,1.3519858546545E-05
183,0.0155176068557799,7.69569805778281E-06
184,0.0352914107455643,0.00013739826883652
185,0.0135668906522498,3.15710069620626E-06
186,0.043976944358348,3.69970912900135E-06
187,0.0290377760782701,1.11259966606576E-05
188,0.0288013573222838,6.10790253431471E-06
189,0.0279769535270145,9.61574259338803E-06
190,0.0515635033931912,9.49369841022066E-06
191,0.0440163310331396,8.81021157528075E-06
192,0.0310198769047232,3.41297217743319E-05
193,0.016032818214095,2.73242382127685E-05
194,0.0174846630243654,4.24452754692363E-05
195,0.0218136923915663,0.00038084610887306
196,0.0283085404472584,5.76895881515843E-05
197,0.0321994420544744,1.65486042874763E-05
198,0.027698644762991,2.80003859443206E-05
199,0.0330534833868894,3.65871314443851E-05
200,0.0318384571086213,1.80355509376199E-05
