Generation,Orientation Variance,Velocity Variance
129,0.00752519167639764,0.000322756305247429
130,0.0120072182919386,0.000922746959699783
131,0.00960608291614719,0.000504523100715761
132,0.00837487007233048,0.000594687069431787
133,0.0106589554190574,0.000268536324981614
134,0.010261584437731,8.23774188206158E-05
135,0.00726953734691923,0.000477389195533806
136,0.0133284223918515,0.000132646087657278
137,0.0121592581650236,0.00189272541820612
138,0.0110243156627423,0.00082877741310811
139,0.00786456456347167,0.000415808919640345
140,0.00413888002045376,0.00126005568340145
141,0.00526914517735665,0.00142496474152856
142,0.00541406929826309,0.000728799770421512
143,0.0066898855704304,0.000514808526445461
144,0.00610575899505565,0.000585103747350026
145,0.00364040680309988,0.000919649684931383
146,0.00191791811904624,0.000349330662428029
147,0.00547575506229245,0.00133666335823723
148,0.00268970036951662,0.000652078167119596
149,0.00568673016930799,0.000192885583450313
150,0.00193958478008887,0.000172503709999217
151,0.0060350344237109,0.00182996635310304
152,0.00396873033412697,0.00150724547322638
153,0.00118255412288739,0.000951495971654711
154,0.00489393540099451,0.00034271505226269
155,0.0041895374454761,0.000650436257423188
156,0.00364987588806803,0.000908637347367758
157,0.0021950910070463,0.000621220798650737
158,0.00301170582412484,0.000919017402668885
159,0.00275302738092845,0.00226788872884435
160,0.00234446356202523,0.00229788475888405
161,0.00425474760061071,0.00132341761096165
162,0.00502475018198578,0.00176186778914029
163,0.00504744369763846,0.000660673411873669
164,0.00578287975997459,0.000398861494541176
165,0.00287033628563019,0.00298096514177563
166,0.00272316290074658,0.00225277382318895
167,0.00536330723325601,0.00187234516035842
168,0.00325174918285532,0.00187784994551035
169,0.00400725568677671,0.00141847879544276
170,0.00434936323045699,0.00121108393122873
171,0.00501861244461792,0.00114029528707101
172,0.0048408423207348,0.000255072305649595
173,0.00523276350737205,0.000881198242233105
174,0.00495562667334367,0.000435135588290871
175,0.00572165649266695,0.000141062216611279
176,0.00553697224121453,0.0013365005966269
177,0.0049443827978269,0.000578172185221196
178,0.00634612357645279,0.00116431300819629
179,0.00307066133763604,0.00122438546728757
180,0.00502739653335367,0.00225041035741409
181,0.00330056023076848,0.00237380892609954
182,0.00374649319157192,0.00452832197884916
183,0.00399958656122919,0.00561458817733929
184,0.00523277507870978,0.00272465432242707
185,0.00487341415910352,0.00606534496897043
186,0.00483385874742278,0.00282814249239199
187,0.00423947455755792,0.00258498800994972
188,0.00478632815853776,0.004111540140398
189,0.00486423495606392,0.0033601378533806
190,0.00260784678964717,0.00747943055970657
191,0.00477823399221465,0.00238084424326992
192,0.00462314953018588,0.00256259992006229
193,0.00383246002040124,0.00690035521750099
194,0.0060935405187587,0.00113739737717106
195,0.00630929556750649,0.00589517839577721
196,0.00544873731076176,0.00243158871552411
197,0.00605606277202673,0.000739301069980238
198,0.0181058982856428,0.00211470001833084
199,0.0188008395947785,0.00234544222387658
200,0.0236873216053916,0.00192158961121565
