Generation,Orientation Variance,Velocity Variance
165,0.0487587856112048,0.0016842620768844
166,0.0398585517289522,0.00146236813475423
167,0.0528353452042806,0.00166796951355077
168,0.0417481600785014,0.00225414119505011
169,0.0382805841948367,0.000669718269205367
170,0.0372137645226294,0.00117556588436158
171,0.0386296757022787,0.0014075270181695
172,0.0434159147398492,0.00514870440847882
173,0.0480026482582789,0.00167388734838166
174,0.040299595045068,0.00157528903588401
175,0.0437981105754562,0.00113867393862704
176,0.0491014696144637,0.00507487132681931
177,0.0491353416189882,0.00109909110895279
178,0.0470016362146549,0.00390638076786588
179,0.0471000533102719,0.00547790034118914
180,0.0373202325843432,0.00088708756732917
181,0.0152211042593974,0.0017970312207023
182,0.0316535338318624,0.00285327132386242
183,0.0138683494744953,0.00136859478833011
184,0.0413844476872938,0.00181155737894134
185,0.0321841776865366,0.00243033570862308
186,0.038561545909258,0.000665942787336945
187,0.0231839856282033,0.00130651321481816
188,0.0454611190362516,0.00140769216259178
189,0.0330227977065149,0.00195209473227724
190,0.0329721641255099,0.0022253854370967
191,0.0521967732677066,0.00164474602306414
192,0.0564583997395925,0.001312918523234
193,0.0462524793577131,0.00180775278447196
194,0.0267653140664002,0.00283741994269303
195,0.0138260278930826,0.00272917456085645
196,0.0186197440014632,0.00390352043604988
197,0.0160512832940468,0.003123460653989
198,0.0245850811292212,0.00402611602158862
199,0.00447198160019873,0.00281125267633136
200,0.00531045666592118,0.00262557830234676
