Generation,Orientation Variance,Velocity Variance
76,0.0647057352773231,0.0103946132298053
77,0.0566341133255239,0.0102272506506564
78,0.0591732589309569,0.00886616026830006
79,0.0610654220452578,0.00680803918501381
80,0.0584292651082543,0.00530324371607867
81,0.0631284805269292,0.00802898606729948
82,0.0601861162112341,0.00707938859236058
83,0.0583001449526048,0.00671632175062718
84,0.0676639997933616,0.00722765939873493
85,0.0511265240526808,0.00488147558954534
86,0.0650571723760374,0.0033826499900263
87,0.0738989087855481,0.00279887353527514
88,0.0666301653371028,0.00284888461249587
89,0.0606503403137589,0.00299529687096947
90,0.056592137840274,0.00206097048996244
91,0.0674716117715788,0.00360722277372673
92,0.065980695924489,0.00340172701053727
93,0.0591871827834795,0.00253190618368298
94,0.0548988537507116,0.0031011222629005
95,0.0596410951334882,0.00365922163404757
96,0.0782932543080681,0.0034778698211885
97,0.0818352724013624,0.00345016103375742
98,0.0613942087434987,0.00522793010531443
99,0.0588642555134065,0.00488979158500877
100,0.0578119670167825,0.00681766763799617
101,0.0529666331761586,0.00477732598527495
102,0.0519461919939882,0.00811289253603944
103,0.0558613882403037,0.00590778518345075
104,0.0570638361227988,0.00628977263857649
105,0.0536663851830834,0.00645257492279796
106,0.0646475100631919,0.00691661586720934
107,0.0680550143543591,0.0105381247557039
108,0.0614268162976652,0.0104170315511994
109,0.0507468514262843,0.00756448540281978
110,0.0573964124702441,0.00807027970651581
111,0.061439257190153,0.00859886744540789
112,0.0612553885629161,0.00664590526515344
113,0.0555729884236826,0.0104348431821872
114,0.0505832362331841,0.00704963803346388
115,0.0551788293523918,0.00613856143325428
116,0.060369176973515,0.00637314470621471
117,0.0583398683532399,0.00827035898666984
118,0.0634637682003859,0.00717068184815458
119,0.0522465202450887,0.00484884761727694
120,0.0589055110550575,0.00609592143902241
121,0.0632301393507358,0.00526025751949388
122,0.0515169452359743,0.00626107360907277
123,0.0488550694510993,0.00633239487018676
124,0.0539791774894202,0.00532306781669968
125,0.055272509285565,0.00766085105899674
126,0.0588295659813206,0.00856223947971907
127,0.0464056701349871,0.00749718418457386
128,0.0524826303361449,0.00753502878795886
129,0.0551523316031618,0.00870690731236837
130,0.0507768806119531,0.00608866185451999
131,0.0478664855432415,0.00597199430907093
132,0.0516091306857528,0.0061035576706278
133,0.0485105729993223,0.00850712713299861
134,0.0579125422511908,0.00394260033224211
135,0.0509327472862145,0.0061368429173006
136,0.0504357506955513,0.00811923437752482
137,0.0530871465548092,0.00368865975186117
138,0.0517722366611182,0.00574418435352163
139,0.0531193259665377,0.00656403857572133
140,0.0495320171399629,0.00618010910201437
141,0.0557077382295672,0.00665458876851186
142,0.0545077383955202,0.00732931742981514
143,0.0467904490698429,0.00792168331931322
144,0.0529511656963651,0.00580923243115881
145,0.0557248623999393,0.00778249952144888
146,0.0556592790591213,0.00688103361029822
147,0.0545002438024506,0.00575825224854172
148,0.0518773888975289,0.00752756037323358
149,0.0490612241277478,0.00660069347211093
150,0.0490143229810339,0.00540783516264751
151,0.0480574738040632,0.00777290725827632
152,0.0487657497582139,0.00995703309223888
153,0.0478008703828133,0.00510493968737405
154,0.0509833810460404,0.00914085856540228
155,0.0429336438540104,0.00780763602651772
156,0.0449278811313947,0.00990379246437082
157,0.0518089437553805,0.00507798423927953
158,0.0475689531901248,0.00746288370756221
159,0.044695289012209,0.00945470596313731
160,0.047900391804511,0.00490547056329545
161,0.0440497497564799,0.00411062478427372
162,0.0429506670299966,0.0066602549020344
163,0.0429783083473481,0.00679557118929055
164,0.0442276629231561,0.00894160411588923
165,0.044163137945217,0.00575304564755175
166,0.0481286028305475,0.00707341248751803
167,0.0484657434470158,0.0079557406635156
168,0.0520287061947337,0.00766992853731497
169,0.0383313797375591,0.00858408097883397
170,0.0489632323072192,0.00896572349913462
171,0.0399572522126364,0.00732223817609905
172,0.0428730744596729,0.012361134123815
173,0.0410710886266928,0.00758258246947649
174,0.0414951550571571,0.00930365753660674
175,0.0411507229349455,0.00606532779432017
176,0.0368838898504897,0.00673527921400944
177,0.0436828534727436,0.00700760305653898
178,0.0470031880162226,0.00850708904415091
179,0.0392569942416614,0.00905575088919477
180,0.0423017954899868,0.00580859369050127
181,0.0415935406095237,0.00421987043239483
182,0.0391753939602185,0.00457844048458422
183,0.0401604985928399,0.00496585911357236
184,0.0457329139877363,0.00533699886000954
185,0.0399929545356311,0.00558947705090317
186,0.0469425768305586,0.00809439462720113
187,0.0403276168023179,0.00799484379038855
188,0.0432278484761096,0.00904604230911663
189,0.0372037709806474,0.00870308959146243
190,0.0358991244485603,0.00507223389714156
191,0.0470626431479221,0.00225340096607171
192,0.0456554473383743,0.0051366859782058
193,0.0697969595235712,0.00229608429322698
194,0.0503709936699122,0.00474997924761796
195,0.0512323853448914,0.00350886724965381
196,0.0427067416723881,0.00282858961664286
197,0.0229578684412746,0.00224405302772378
198,0.0245001415315478,0.00110364687161768
199,0.0210573275430625,0.0021900992931757
200,0.0244536734731438,0.00137969305129911
