Generation,Orientation Variance,Velocity Variance
68,0.0210279492522361,0.00784690735342557
69,0.0144775575864479,0.00633864215168181
70,0.0139587213035272,0.00757931805146958
71,0.0131863153205856,0.00468571700809213
72,0.0102330823484271,0.00322397608542094
73,0.0159903922198091,0.00871525763948394
74,0.0140266253047765,0.0105894977960636
75,0.0155463394880211,0.0082801929625182
76,0.0140250219360652,0.00668817333170931
77,0.0141986240931191,0.00627043030082292
78,0.0153137829769838,0.00780322322805123
79,0.0121171177153621,0.00569986938594421
80,0.0142299188157878,0.00489963857911508
81,0.0137223934472759,0.00464063246780188
82,0.0142515931245882,0.00640257064726118
83,0.0132507702170701,0.00665067260219494
84,0.0118901370168,0.00435837646855158
85,0.0151376155960927,0.00833721433856938
86,0.0146803252990117,0.00483801497036761
87,0.0152382609031123,0.00505888805377395
88,0.0107271656451919,0.00502406901032915
89,0.0114817917120945,0.00158335427109401
90,0.0182370978937397,0.0048988194219561
91,0.0155383580368819,0.00619595788639231
92,0.0205320366422634,0.00327940767576854
93,0.0115354317326534,0.00601309330842009
94,0.0122872612017185,0.00251920662141226
95,0.0172818654920006,0.00416168922713786
96,0.0186461077708965,0.00298097356447421
97,0.014081579609071,0.00219331238318602
98,0.0172458252710425,0.00681459496923039
99,0.0159307558071407,0.0130863539123826
100,0.0122732760132969,0.0101557161106623
101,0.0172644629905257,0.00916712128945176
102,0.0141970304408424,0.00799658463724146
103,0.0191675305712273,0.0143464905158967
104,0.0180804672407739,0.0060445821037467
105,0.0204764729262338,0.00875736828257451
106,0.0181769642301155,0.00462037419872696
107,0.0215953771021616,0.0108552684989643
108,0.0213269279666855,0.00909525565390323
109,0.0198430351009067,0.0115160787939422
110,0.0133972438466673,0.0044543428391567
111,0.00937463296365902,0.00407378216121765
112,0.0120121464090953,0.0064120300633047
113,0.00857452438891728,0.00472800422381753
114,0.0131339497961684,0.00565861338622386
115,0.0102691666235844,0.00455503290339715
116,0.0119366993445933,0.00826326268189388
117,0.0120258095441038,0.00573336528666796
118,0.00855117981490624,0.004541687884289
119,0.0098189462407294,0.00540500002421119
120,0.0116184257515306,0.00563346595600105
121,0.0142877626449257,0.00601490120758892
122,0.00898535649956328,0.00462807267710717
123,0.00834369228116116,0.00376670523186975
124,0.0108793476886323,0.00555400632897126
125,0.0161899616227342,0.00694131443944149
126,0.0107057855793151,0.0080742955696879
127,0.00981917695443967,0.00496020570284305
128,0.0171026979138812,0.00491818548128008
129,0.00992104326117629,0.00662907509089991
130,0.0156890729827263,0.0071457791815061
131,0.00617752125953519,0.00260061796418673
132,0.0180280373829211,0.00556369154161299
133,0.014504580322307,0.00442462209103487
134,0.0146093015212464,0.00578376976859791
135,0.0169456919518102,0.00355103494988403
136,0.0149368087609347,0.00659623212254901
137,0.0155958206722874,0.00696150070509446
138,0.0125311828923371,0.00654087424403993
139,0.0137988556731148,0.0044879037513859
140,0.0115731573902758,0.004136833229514
141,0.0125969701634135,0.0047622234512469
142,0.0138110554890616,0.00469286009154005
143,0.0134974209030654,0.00565374140550784
144,0.0151784287037136,0.00420397809626661
145,0.0159905683623086,0.00607646870769441
146,0.0132633562317488,0.00399798723972007
147,0.017428692223465,0.00652804739244506
148,0.00647406437579156,0.00210723188635488
149,0.0132263454501148,0.0045597466192797
150,0.0130739464730724,0.0050013174101255
151,0.0176928195360751,0.00496890617224201
152,0.0156343446809582,0.00515945261786473
153,0.02104005203118,0.0075613429109352
154,0.0207925409742979,0.00361258006962085
155,0.026446091035653,0.00316457702080942
156,0.0338964953716391,0.0032714818492859
157,0.0257139596361143,0.00325030623278157
158,0.0244635135965212,0.00367412717305248
159,0.023714177962265,0.00478323285685622
160,0.0267135047084873,0.00582096669073386
161,0.0265495856482632,0.00613328305785378
162,0.0228685610271649,0.0043034088825837
163,0.0168496023014631,0.00482680732868466
164,0.0129119132591738,0.00291127824161715
165,0.0141610214494231,0.00188444333448742
166,0.018874903121313,0.0055680231344291
167,0.0152977464530121,0.00556165934648909
168,0.0245703744282491,0.00672770837982951
169,0.0133519670625482,0.00231506658643942
170,0.0186078381920219,0.00690349565423369
171,0.0139494921754648,0.00229982356569432
172,0.0158875178236387,0.00229930252210393
173,0.0119760379317996,0.00312707387344007
174,0.0173704900543825,0.00421631133591267
175,0.0152490343445355,0.00344553142609046
176,0.0171124477387054,0.00566538660657321
177,0.0123127451475052,0.00583324030766043
178,0.0133202121918183,0.00412192177830252
179,0.0156259062650294,0.00331959807820293
180,0.0124738660213458,0.00370777131925092
181,0.0143319552423038,0.00256007955980305
182,0.0152748272253389,0.00260478545876978
183,0.0174518445405139,0.00419775563975082
184,0.0149692221779574,0.00202680236156011
185,0.0175069475070999,0.00356515255386358
186,0.0135756849012594,0.00611244507444003
187,0.0121341914298269,0.00533603672469747
188,0.0123378215577948,0.00582221021055894
189,0.0129014125364121,0.00279363271010152
190,0.013553225139916,0.00362875845239239
191,0.00921737143612606,0.00856427975709399
192,0.00948058531005407,0.00745852369983725
193,0.0176482689135884,0.0057208084138101
194,0.0133171560226036,0.00559835942636235
195,0.0122510839748116,0.00644274166034051
196,0.00854609899366763,0.00296086092153864
197,0.011176996283317,0.0059105084629138
198,0.0165116439369135,0.00757971623731718
199,0.00924700131263373,0.00327349505068594
200,0.0100410780351971,0.00384038989624703
