Generation,Orientation Variance,Velocity Variance
275,0.0408904983966686,0.00266592827863048
276,0.0336680887043511,0.00199202231898065
277,0.0359128380451655,0.00268290129746149
278,0.0346713946161138,0.00349792414644698
279,0.0468461324796503,0.00264677512577907
280,0.048095752874309,0.00127543844006271
281,0.0384387527242425,0.00373369845040537
282,0.0363555857593994,0.00289805620518984
283,0.0402497502277581,0.00613041463124518
284,0.0373646539197777,0.00444564030427652
285,0.0427785958613279,0.00441414245551237
286,0.0390155952022974,0.00581629591833089
287,0.0410226390641686,0.00242871417082091
288,0.038077182521472,0.00549395130630599
289,0.0479086140823063,0.00392932235064591
290,0.0388110096226209,0.00270974938950094
291,0.0364575874795778,0.00302328485255043
292,0.0460680237093831,0.00222884070491396
293,0.0380417547289171,0.00293520546505432
294,0.0342215669891955,0.00393496184518023
295,0.0325479525974662,0.00535752401917377
296,0.0341761287138296,0.00316104232995684
297,0.0371764500485744,0.0045651763599743
298,0.0346877717684198,0.00172180528279456
299,0.0307524819718142,0.00254068213883814
300,0.0311541171903092,0.0028885420175781
301,0.0349248004991525,0.00231603348023872
302,0.0351878535656725,0.00287028776406039
303,0.035986363437078,0.00209074035044565
304,0.0370065840763319,0.00351639050973011
305,0.0338364400440516,0.00154077365307398
306,0.0347306543185772,0.0038279830218353
307,0.0305596583130376,0.00196840259471973
308,0.0372341957290382,0.00282157391484261
309,0.0408683325925136,0.00186852706803787
310,0.0380808654667518,0.00613733362754494
311,0.0322114769675855,0.00230275818642722
312,0.0331463890609114,0.00112676238307369
313,0.0299535391182895,0.00210063418651283
314,0.0340850801861285,0.00138593151841883
315,0.0361173812619763,0.00239478712347552
316,0.0370500472954946,0.0021091129267518
317,0.0328451147830272,0.00299764786160455
318,0.0309548414650335,0.00295922529278881
319,0.0418817478807842,0.00445361681346898
320,0.0374793258554136,0.00287020491786923
321,0.0367816675541311,0.00234484674682973
322,0.0423737287520529,0.000512061866444166
323,0.0373228488072732,0.00031602597600457
324,0.0429463005550494,0.00150513315125222
325,0.0387842022332186,0.00146797296848083
326,0.0411190845444398,0.00909570440959157
327,0.0410370120853528,0.00298832080180108
328,0.0447669148297901,0.00360029610413015
329,0.0452172258518946,0.000737805150350197
330,0.0421673499936073,0.00124920043240153
331,0.0437981779164304,0.00165201719248493
332,0.0410105884527462,0.00125728347202405
333,0.042429201468343,0.00333455020110911
334,0.0430648954538187,0.00174674059672651
335,0.0489021826495771,0.00124142699992869
336,0.0391576279625188,0.00081199080072919
337,0.0392594423243868,0.00140812911412497
338,0.0412796603535439,0.000839153294973664
339,0.0411699588284695,0.00188485616198947
340,0.0383711328398769,0.00392817348286083
341,0.0347122156979019,0.00145934747324122
342,0.0439715320582987,0.000978214500999824
343,0.0373148680129537,0.00131223707470557
344,0.0443545002176346,0.000892929608499149
345,0.042056291505408,0.00148975714175492
346,0.0377772454007786,0.00118729414076907
347,0.0401703310843078,0.00158218930128262
348,0.0346932765982968,0.000829986685948411
349,0.0375446995874926,0.00240196619904279
350,0.0347148988619548,0.000547447021937242
351,0.0358977862715268,0.000627881503272422
352,0.035924727371457,0.000219507906333051
353,0.0434592377326819,0.00136970008698594
354,0.0403974135883181,0.00300538173358558
355,0.0374875978203651,0.00200677810198502
356,0.0345019865083384,0.00173985821800361
357,0.0428465081955733,0.00114228594946176
358,0.0422672041420467,0.00145834202819821
359,0.0364502008244124,0.00102312188417282
360,0.0388377734985957,0.000796706751135469
361,0.0377327383514747,0.00263276300112098
362,0.0405527520338549,0.000286766017363942
363,0.0383891122545266,0.000886312367701346
364,0.0362121208719733,0.00448275207118825
365,0.0367297634087847,0.000327335437592257
366,0.0437766185880373,0.00126789045168237
367,0.0442268547045803,0.00167795860387017
368,0.0395614143127768,0.00156327757120656
369,0.0409747900432541,0.00102397192518703
370,0.0369649000642762,0.000813276441382417
371,0.0325855514826262,0.000356351841974706
372,0.0392780207980248,0.0037030529324187
373,0.0421107331114387,0.00247345009214613
374,0.0332566120077726,0.00103480147274051
375,0.0361074376971338,0.00130130945148975
376,0.0469449481677975,0.000246283037447372
377,0.0424100043944269,0.00158485187178994
378,0.0367763243956509,0.00113970562835535
379,0.0362030414433727,0.00219482651464165
380,0.0385223370565421,0.00188473746456055
381,0.0335594939856158,0.000238745585988671
382,0.0334477738739031,0.00216805662237402
383,0.0395088062845637,0.000361929986178043
384,0.0445767172936897,0.00225772978451053
385,0.0315515174266266,0.00154464575824679
386,0.0397062338666151,0.00173657192920592
387,0.0355827868091898,0.00253340149422932
388,0.0449360078543199,0.000579254523935254
389,0.0389986541456252,0.00149886000570758
390,0.0431725142180282,0.00160527465639149
391,0.0377168555926403,0.00081538315070046
392,0.0372088325981458,0.000424915455175105
393,0.0356092599877822,0.000974266321797732
394,0.0439716408653309,0.000455455984698851
395,0.0470386867315893,0.00248402865275423
396,0.0408775442300545,0.000209601230709777
397,0.0400514738942779,0.000949417550754462
398,0.0419554314440718,0.0014305107189703
399,0.0347417152376292,0.000883240612904915
400,0.0367899408076355,0.000409377133760697
401,0.0394719427352839,0.00030080376839386
402,0.0354161061924068,0.000912696637616521
403,0.0392087878660175,0.000489227967563807
404,0.0367407972496394,0.00133032822691804
405,0.0397749166462523,0.00280056390726609
406,0.0369259902619757,0.000334674322606104
407,0.0396735466136735,0.0029083169998891
408,0.0407313271707821,0.00159455713329841
409,0.0344949809712602,0.00362661687445395
410,0.0357042740202918,0.000907938086630753
411,0.0321013688389337,0.000612963851689566
412,0.030214306834643,0.000134222543391174
413,0.0325506737181677,0.000739948249645307
414,0.0354031371709533,0.000982129553864832
415,0.0358994652390274,0.00077302284775582
416,0.038025469209237,0.0029127818448749
417,0.0357860729619522,0.000782307182233501
418,0.0349326632117528,0.000686043068020949
419,0.0359144218408761,0.0010321531717146
420,0.0346329101811027,0.000370388806675856
421,0.0370603576452599,0.00505830605754407
422,0.0363051374224885,0.00100390055276685
423,0.0316801316725026,0.000893446772300261
424,0.0346860194164757,0.0010927204058437
425,0.0352028831764699,0.00129789402149353
426,0.0372582049493694,0.00206990793967774
427,0.0342428638982056,0.000881582977620684
428,0.0316979818752769,0.00238392855888017
429,0.0332869519778808,0.00145715476914555
430,0.0348845257752761,0.000283542712182697
431,0.0290312587325681,0.00127641199080149
432,0.0330204104691223,0.00019200828190472
433,0.0312367514303792,0.000332890132477585
434,0.033525777014281,0.00128522039109038
435,0.0354868707914845,6.11677342393353E-05
436,0.0361616188042843,0.0001338103678853
437,0.033934442528921,0.000204471096454458
438,0.0342870519161856,0.00086325112814176
439,0.0389765162941962,0.00123831347610755
440,0.0312951399128759,0.00244990780847071
441,0.0332181758851941,0.000428656244720911
442,0.0347735221348368,0.000973353061826594
443,0.0331913475679819,0.0003644639926405
444,0.0338527891776017,0.00183629415905824
445,0.0391254747747324,0.000180911544299442
446,0.0329089822743812,0.00161537946204766
447,0.03322649201706,0.000376182162294189
448,0.0344808423138697,0.00268954467537985
449,0.0342095919432361,0.000453213929895074
450,0.0308011429947035,0.000445065833892552
451,0.0365312273078172,0.00128812151902412
452,0.0353113505841258,0.000553450504115072
453,0.0323753360821595,0.00147987958045671
454,0.0323855076551531,0.000759054760586215
455,0.0329013652272476,0.0020513555495467
456,0.0348309853407602,0.000580646434996474
457,0.0287778399886068,0.00038101641520944
458,0.0302572247965908,0.00221112537323433
459,0.0289186686745106,0.00187572669434195
460,0.0283370737464385,0.00152002824645125
461,0.0351883638632595,0.00367943655629097
462,0.027572072355022,0.00219361147122323
463,0.033277096425424,0.00179031432875113
464,0.0323063907402305,0.00212687683603818
465,0.0333068679447249,0.00244623509784861
466,0.02755013630917,0.00125592352474439
467,0.0326151691518737,0.00164722155492784
468,0.0232471632762868,0.000692750812524856
469,0.0350295977010079,0.000362423097458749
470,0.0321313620496635,0.000598880072373175
471,0.0289979134704264,0.0010529696155916
472,0.0262781778161793,0.000791297434096834
473,0.0324942045459682,0.00178464085366584
474,0.0267500346187664,0.00399296677012736
475,0.0400986880595555,0.000999791669864933
476,0.0333650735583152,0.00172752494956228
477,0.0360390458848835,0.0013907249216766
478,0.0360626354806174,0.00136081239141999
479,0.0333368356522105,0.000448175239437823
480,0.0335132678691762,0.00342941359791708
481,0.0328643006945602,0.000738174421072809
482,0.0325710340506235,0.000876270674923893
483,0.0284966506967572,0.000428400083713289
484,0.0354256278048759,0.00198827259319623
485,0.0343975997179703,0.00054779128013629
486,0.029883741173476,0.000515423566578555
487,0.0338245068930842,0.000211845750397499
488,0.0336866609223623,0.000760082031123236
489,0.0345945498894501,0.000570274683618151
490,0.0307957673065016,0.00145247230158304
491,0.0330709818958058,0.000976446864071454
492,0.0290724414074295,0.000200734349571993
493,0.0294988488357175,0.00134950006654729
494,0.0319230133534374,0.000228502807901145
495,0.0268589529149964,0.000278457658811261
496,0.0300018417869184,0.00326980297396864
497,0.0360326240613195,0.0013162755030519
498,0.0350090900844109,0.00223444673859145
499,0.033101241690372,0.00153222950209134
500,0.0322057704826342,0.000605823698019048
