Generation,Orientation Variance,Velocity Variance
78,0.0296203947954502,0.000204225352750234
79,0.023778137978482,6.83407780819139E-06
80,0.0245264089685401,1.76031998807446E-05
81,0.0394872566333259,0.0008275931965237
82,0.0153416521346641,0.000928032432234725
83,0.0274552565855216,0.00047140899788218
84,0.0155660209954839,2.48002926308123E-05
85,0.0349424944321463,4.59603192177171E-06
86,0.03076927500608,2.19800381875952E-05
87,0.0214766907848154,1.33822435919548E-05
88,0.0194073632220628,0.000251262742993731
89,0.0149815371077683,3.92964410330593E-05
90,0.0104759405243102,3.45845486645952E-07
91,0.0180210258862823,5.71318903582013E-07
92,0.0117865436348072,0.0001259574343092
93,0.0194330120570155,6.40872948374401E-06
94,0.0227868372334823,6.80853112934126E-05
95,0.0184842089875782,0.000243725455118579
96,0.017188975787739,7.20814084996952E-05
97,0.0148673583839415,7.0710524326369E-06
98,0.0189671508042124,0.000149162563279817
99,0.0105160894557145,7.53762164376883E-06
100,0.00789613984905652,4.40646892969208E-06
101,0.00787604694030658,0.00017004083251496
102,0.00276646951246266,1.66321565684253E-05
103,0.00460710009284533,5.89876282633379E-06
104,0.0047056498008199,5.53009297498834E-06
105,0.00459518563445228,9.42852489296772E-06
106,0.00738166063969197,0.00163639209213781
107,0.00661519355965043,0.000581683617713004
108,0.0129286732236066,0.000107828099173757
109,0.00864326335709301,0.000263890495411798
110,0.00367438383177845,0.000119607804375872
111,0.00715518206060026,0.000673812416593837
112,0.010396591326533,0.0026170742230189
113,0.0139349508708936,0.000152650226321823
114,0.0128267513380158,0.00158083917364868
115,0.00888422407067829,0.000839174842703642
116,0.0178184977548795,0.00111818251099242
117,0.00826626989982402,0.000808664086015343
118,0.00883258893366157,0.00467384014316819
119,0.00343942189403319,0.000288169147505878
120,0.00517211617870643,0.000646858439713067
121,0.00463450995359467,0.000674545320445857
122,0.00997217960512544,0.000517720908598072
123,0.00869481857250345,0.000340645516547606
124,0.00939818463427339,0.000482965153360877
125,0.00421669630613869,0.000479345594423526
126,0.00655148854266763,0.000375788629617746
127,0.00380035151084386,0.000225288154117179
128,0.00767975460048078,0.000406940992892928
129,0.00460056363498374,0.000160008337518378
130,0.00585618727456795,0.00027389404843868
131,0.0158359375815433,0.000126948623122545
132,0.008762204272437,0.000163371078785176
133,0.010182153541076,0.00181423326916692
134,0.0129758493680036,0.000221780824015374
135,0.0131324086281542,8.07398919281265E-05
136,0.0163275183660074,8.92267225322286E-05
137,0.0154193325053318,5.24011112249856E-05
138,0.0230790474475158,9.05722690008337E-05
139,0.0190897955520296,2.92781055322634E-05
140,0.0172170062307617,3.04381134040141E-05
141,0.0179830868038808,5.4122148273085E-05
142,0.0235236020005282,3.7347119666518E-05
143,0.0241243206419486,2.62018042826623E-05
144,0.024545868738636,2.58041644849125E-05
145,0.0186048809556266,4.00529111935227E-05
146,0.0158717222296186,3.18694852040418E-05
147,0.0126530845119428,6.32601380038177E-05
148,0.0129359378768246,4.28395337117553E-05
149,0.0221370244574407,4.31783792639789E-05
150,0.020603202102558,3.4395263826664E-05
151,0.0243122592464495,5.21567854855598E-05
152,0.0267616454798372,0.000181043051260715
153,0.0316423963993974,3.14556913489651E-05
154,0.0268949827845964,8.06991145165915E-05
155,0.025227119167828,0.00148958194334675
156,0.0222943238210267,0.000112836972964859
157,0.020735248771045,6.68736202025344E-05
158,0.028773875403557,0.000155075725345084
159,0.0208281225807473,2.92485892954132E-05
160,0.0198282750238782,9.31077756946479E-05
161,0.0195962975918637,2.8108463014346E-05
162,0.017818943016659,1.8199415160156E-05
163,0.0242666434457864,1.42130712785085E-05
164,0.0231464680611373,7.60120229058352E-05
165,0.0247679337904532,0.000292333730245672
166,0.025061140253715,0.00020106275425363
167,0.0271450080996714,0.0005557803143356
168,0.0306848518657258,0.000231465779674391
169,0.0310500413408505,5.04126618168398E-05
170,0.02431444434745,0.000173338761321585
171,0.0265934776033956,0.000455000424794533
172,0.0175242006916761,0.000260879508559846
173,0.0321023930278696,0.000344727747193038
174,0.0167544793806273,1.09029610302486E-05
175,0.0158443211542855,0.000138377620629958
176,0.00949283192243072,5.22793785429879E-05
177,0.00945403641796233,0.000285801019804569
178,0.0194889630067788,5.33052880315834E-06
179,0.0139405088381236,1.28290605834858E-05
180,0.0307561207164377,2.74182962555418E-05
181,0.0217519872242753,3.87958664270104E-05
182,0.0229881390573901,0.000141782763826756
183,0.0215373810655204,4.78028120804058E-05
184,0.0204358504479363,6.82812858113672E-05
185,0.0184387952255149,4.76362161323818E-05
186,0.013238471061777,2.23532452793732E-05
187,0.0113922387245702,8.02651521406233E-05
188,0.0135389792239421,0.000122813648611821
189,0.016238472932732,0.000118005590608727
190,0.0279174283449142,0.000807973901952019
191,0.0271360838890971,0.000886128098033064
192,0.019029967167698,0.000278495730676818
193,0.0159004871297549,9.63226140259367E-05
194,0.0188607924508549,0.000269147943666717
195,0.0236361696688899,0.000105459008675691
196,0.0209151193042719,0.000602409652900371
197,0.0169906161577145,0.000329698724992535
198,0.0165613617087285,0.000820681531504552
199,0.016716752578524,0.00036164707291683
200,0.014552121237865,0.00181786546722643
