Generation,Orientation Variance,Velocity Variance
137,0.0204013084422192,0.000206679561422528
138,0.0288996986994658,0.000530721558216304
139,0.0444813244080613,0.00176079198357313
140,0.0454827143329749,6.07888140929891E-05
141,0.0239563325038116,8.9500437374867E-05
142,0.0231830118867225,0.000697398155134855
143,0.030728555703826,6.18890162486282E-05
144,0.0384427709988933,7.75190020427312E-05
145,0.0402739452527752,0.00107496776577007
146,0.0404298472601765,0.00238078185972366
147,0.0362443291432431,2.09158594475724E-05
148,0.0428962675024307,0.000385610826148759
149,0.0426611793212979,0.000527702615896981
150,0.0328203197989929,0.0019254887176162
151,0.028785223271878,0.00207288091403148
152,0.0355770948081104,0.00251275095374527
153,0.0347710619253387,0.00246112409732523
154,0.0230302055221298,0.00130318148240177
155,0.0300897299875159,0.00109946845704394
156,0.0429401099619297,0.000191300282388008
157,0.0380662690872348,0.000982560110968838
158,0.0524806505343464,0.000273085457691035
159,0.021937620344676,0.00128819360328245
160,0.0265815968365237,0.000715752618744213
161,0.0229092234006409,0.000703170227654189
162,0.0405053867756576,0.00129132694885104
163,0.0220553199746328,0.000818859666625259
164,0.053064787231454,0.000569717836489999
165,0.0221467997576095,3.69702608297247E-05
166,0.0522006330688214,3.28349223037842E-06
167,0.0293481416917076,1.36927887327288E-06
168,0.0474029172205933,2.36883764265651E-06
169,0.0483431209995415,0.000114167928832729
170,0.047103604785578,8.51125062720047E-06
171,0.065156275189586,2.30173271170452E-05
172,0.0436720324213431,5.30486023502151E-06
173,0.0446335506533258,3.87768362246784E-06
174,0.0366566101226054,6.07485069495867E-06
175,0.0371779128627135,2.05273104736217E-06
176,0.0457779307009415,1.19063908779969E-05
177,0.0373703914531539,3.2252062917528E-06
178,0.0445087778674994,2.94955520876554E-06
179,0.0354473192459974,3.26165109809204E-06
180,0.0363949118828998,6.70192371304828E-06
181,0.0485230328563446,5.88482273932238E-06
182,0.0370437536433898,1.21919691222732E-05
183,0.0391579276471639,0.000269402127390022
184,0.0354649818883218,2.10623994826754E-06
185,0.0323410088386343,7.29402119935976E-05
186,0.0297124332563378,0.000213356441820582
187,0.0356893559074912,3.90035748803256E-06
188,0.0357813609975722,3.91406020155523E-06
189,0.0311019325088613,4.40503733105265E-06
190,0.0370358411950973,6.57435233354436E-06
191,0.0343711097147411,1.0933763646467E-05
192,0.0363864058092868,4.1943936752387E-05
193,0.0313147480531598,2.05447380576704E-06
194,0.0414454476116294,7.18520432551934E-05
195,0.0293497763819005,1.4586855276993E-06
196,0.0310962300888506,1.96028295794447E-05
197,0.0284592509762651,2.59707136689516E-06
198,0.0267223482796378,6.50408285185456E-06
199,0.0304989572380007,8.38546746944808E-05
200,0.0317168095126143,8.54529296417354E-06
