Generation,Orientation Variance,Velocity Variance
187,0.0807509483735105,0.00195962082754298
188,0.0829160942860095,0.000972469703361451
189,0.0804339021510451,0.00164044230225262
190,0.0684915054065698,0.000654601179190074
191,0.0675228584936567,0.00315711530512019
192,0.0818716047629984,0.00112074836675448
193,0.075100292821863,0.00123656231718872
194,0.073240757752745,0.00189780368378668
195,0.0865066008807253,0.00192996881251631
196,0.0823168332083322,0.00561995592186171
197,0.0794253478510315,0.0029687322103321
198,0.0741144287546683,0.00162201578485826
199,0.0911318182021229,0.000767318249259408
200,0.0809504846525052,0.000766750517437623
