Generation,Orientation Variance,Velocity Variance
71,0.04393138841372,0.012948640108374
72,0.0488320676566989,0.0104123801040657
73,0.0431082932026459,0.0133211535254411
74,0.0375460921281111,0.0160259661593088
75,0.0402753422582859,0.0122489395260488
76,0.0467973633207608,0.0125205314470843
77,0.0437326183200845,0.010590608391112
78,0.0442235605036815,0.0121219232722633
79,0.0478452391220492,0.00771225619486512
80,0.0359886944283074,0.0238832026826045
81,0.0426444991611316,0.0122444260460301
82,0.0399172069957763,0.0137731909089768
83,0.0477400982892105,0.00725765117005025
84,0.0384806454317128,0.00922993363354696
85,0.0413588178057545,0.0145790473660276
86,0.0440946711372259,0.012607659239293
87,0.0478717210515912,0.013973863524048
88,0.0407389300635974,0.0101828936967161
89,0.0410110613299381,0.00979210161664593
90,0.0508155414930251,0.0127375775915658
91,0.0378067693250316,0.00973799667734827
92,0.0403993978425069,0.0118492102157497
93,0.0455297629895857,0.0107618692535995
94,0.0429890209941977,0.00693950488747517
95,0.0475084916422987,0.00919852703136921
96,0.0426707388159647,0.0136249143486284
97,0.0458366496704873,0.0108594808927678
98,0.0383943278872894,0.0133547765341483
99,0.0465993510126627,0.00995123502111055
100,0.0435592933770518,0.0146063925298912
101,0.0460521123547474,0.0128810917464484
102,0.0460965368881953,0.0107706764454439
103,0.0377342296940363,0.0127582302766488
104,0.0457661195881467,0.0146544509523622
105,0.0471099812745568,0.0118138580912867
106,0.0489599257689119,0.0125498171284719
107,0.0453346491497921,0.0108773263625425
108,0.0442710019966766,0.0122269451250353
109,0.0516396971761115,0.00879584763018214
110,0.0439874464961897,0.0111757946241404
111,0.0443788918230242,0.00834440748121331
112,0.0512561216770283,0.0126122763305068
113,0.0425565736659807,0.0110277184750503
114,0.0441415490846957,0.0167171790483655
115,0.0465580901819501,0.0100854893977336
116,0.0505331791294803,0.00876006143325999
117,0.0514535056253698,0.011831654553947
118,0.0479841616781484,0.0139849041027638
119,0.044549200385246,0.0113090969764829
120,0.0467933651589218,0.00985973013546828
121,0.0519214067125971,0.0112666137868869
122,0.0537501472588604,0.0136857765727437
123,0.0477861448953782,0.0137950070752749
124,0.0384349575951897,0.00959591689928099
125,0.0526079069815869,0.0142737959664314
126,0.0404722044204888,0.0110146423351504
127,0.0438149058274676,0.0112210921894432
128,0.0461747405459287,0.00933368226463647
129,0.0568409163463426,0.0112234158301992
130,0.0509954061527188,0.0163975482006826
131,0.0434254788726591,0.0119471154766772
132,0.0366079443781781,0.018176492834276
133,0.0475818553406012,0.00749579667378264
134,0.0371592117409195,0.0159598386681752
135,0.0435257304119827,0.0165153595923544
136,0.0415388121694484,0.01460153167114
137,0.0512225331321151,0.0110469851170707
138,0.0395394449825327,0.0121753679601841
139,0.0432356895909834,0.0150167621127848
140,0.0458923096253671,0.0116344969570509
141,0.0435729697581416,0.0114069434766902
142,0.0473861187958273,0.0135102764051547
143,0.0478400019479567,0.0140587303489555
144,0.0517679199961177,0.0131754250270667
145,0.0448108495489285,0.0109369286492849
146,0.0440078128178895,0.0168312203539839
147,0.0532594094484988,0.00761699405991901
148,0.0499785130345476,0.00903025823414075
149,0.0411711612647584,0.0103262238950958
150,0.0462056441830369,0.00838077380848477
151,0.0505948667032573,0.0154247890656312
152,0.0521689112143504,0.0126859518342732
153,0.0525680201410386,0.00891898989626373
154,0.0471786955168757,0.00819300458863518
155,0.0409913543771709,0.0144622945839563
156,0.0488373480429211,0.014221040817131
157,0.0488559240619768,0.00841134464578199
158,0.0498568631827714,0.00999620798450296
159,0.0514308101163832,0.0122907285276762
160,0.0529046291756848,0.00857343070253057
161,0.0520767393183163,0.0105507032905631
162,0.0514416824846195,0.0134401026877655
163,0.056654101297129,0.0180849822865467
164,0.055009453510756,0.00984900638793941
165,0.0454875654310489,0.00780125218271321
166,0.0438701548207203,0.005553251061288
167,0.0556426556175916,0.00602427558883431
168,0.0484758847004412,0.00874813214366354
169,0.0554365466551771,0.0109107820557351
170,0.0525881788752928,0.00842802222695467
171,0.0538079032393694,0.00773944730833313
172,0.05496627150192,0.00936172837217366
173,0.0531591107498167,0.00858113846379053
174,0.0576073427990745,0.00982480398838912
175,0.0538597020454598,0.00574253886887382
176,0.0530813703516473,0.00673527771787169
177,0.0513941299939822,0.0108321307425123
178,0.0602626191444832,0.0172196176443351
179,0.0572936906617516,0.00679256505145754
180,0.0467679737443769,0.00875317446221574
181,0.057572080032903,0.0125597268160194
182,0.0540594736212181,0.0103913713620714
183,0.0488052521389693,0.0129245281160676
184,0.0511848452359692,0.00912273208404719
185,0.0573290965233793,0.00758842779597129
186,0.0603951784851823,0.00952312040092291
187,0.0567840159326047,0.0093364686136791
188,0.0595169335583397,0.0170446729764857
189,0.0602151359161345,0.00866298361424529
190,0.0522212746384819,0.00836824752000274
191,0.0603451223639692,0.00588732200702344
192,0.0549335733924202,0.0109552561675814
193,0.0622180255769104,0.0128304531983006
194,0.0566124478555346,0.0136306124318489
195,0.0556364396348937,0.0138782573586195
196,0.0590472108231986,0.00982555466014568
197,0.0487835710308816,0.00609142476339331
198,0.0636487914766232,0.00891255651209813
199,0.057894775857545,0.0114559766353901
200,0.0533527725834801,0.0114207099306941
201,0.0588986775432507,0.0119180337607361
202,0.0596910910673529,0.0127303306377363
203,0.0549112904108312,0.0116802809122233
204,0.0635819880976829,0.0132162022295506
205,0.0573968746145982,0.00932513821839056
206,0.0573274975944242,0.0123474174366971
207,0.0589141739404699,0.0111953911566305
208,0.062792544295239,0.0132902149123746
209,0.0551603799086027,0.017947306921926
210,0.0565395630309757,0.0122861427682741
211,0.0606509163480939,0.0139662468444633
212,0.0525905566082065,0.0134284262553072
213,0.0565796200084167,0.0121868733259866
214,0.0521581373906001,0.014368606672797
215,0.0559852754471713,0.0128291029187365
216,0.0609300429834904,0.00967667565478734
217,0.0662703176337426,0.0122487203421509
218,0.0545561132978432,0.0129460432341422
219,0.0595337903085843,0.00820089886551919
220,0.0628228105076225,0.0112280869081946
221,0.0737868128962274,0.00984525357575335
222,0.0637779543854447,0.0125648897126402
223,0.0590502065204991,0.00874277234019849
224,0.0620116751079453,0.0115696352848677
225,0.0572907484053353,0.0130398842445145
226,0.0618897834366478,0.0134571609623716
227,0.0586145367776987,0.0141872636983996
228,0.0657774882837363,0.0161129561502088
229,0.0597680885163127,0.00867158813244198
230,0.0570707019326268,0.00958672552243052
231,0.0629732852035869,0.0164276044013751
232,0.0597904920838912,0.0145048889666873
233,0.0509255671715907,0.0118127010475963
234,0.0634440632247287,0.012941717156511
235,0.0569824069858578,0.0130863591095125
236,0.0567586042115204,0.00696732945833761
237,0.0601497286906736,0.0188997546126952
238,0.0531918676738073,0.0100276960115021
239,0.0617265608466158,0.0133653022880645
240,0.0691236157092759,0.0115763318518224
241,0.0568616162679014,0.00895136176840792
242,0.0618642167699953,0.0125222998306374
243,0.0539109763100923,0.0102733606299556
244,0.0576237930227315,0.0120103406109872
245,0.0712464331812877,0.00771042300931607
246,0.054250318986797,0.00898550975335841
247,0.0649778444345558,0.00928611176016711
248,0.0653371804841916,0.0125389619626233
249,0.0635184309974585,0.0125537293967448
250,0.0589610780001985,0.0078490697603914
251,0.0610879149881485,0.0109589251071768
252,0.0652913189890227,0.00733335810537868
253,0.0552691680780567,0.00747284841208244
254,0.0556508334986731,0.00700446071336947
255,0.0610317837440361,0.0118938524490357
256,0.0593711074194661,0.0082849142891315
257,0.0533761682285513,0.00962845241223533
258,0.0618543102918373,0.00565488448273736
259,0.0599572233213206,0.00927592046303501
260,0.0646647283982124,0.0108246770437268
261,0.0621529377048754,0.00469910974893863
262,0.0527109506700658,0.00731829903887448
263,0.0558992923944321,0.00852121801030991
264,0.0627472111404159,0.00384735976352288
265,0.0550044218316966,0.0064093153426361
266,0.0584458514233648,0.0123168209813723
267,0.049339755143407,0.00683573574077934
268,0.0659577595209118,0.00912615195692319
269,0.0537013180738775,0.00462652116237568
270,0.0663077099415581,0.00684307354054809
271,0.0587847593679856,0.00517137334789468
272,0.0540962028498166,0.0073418898777055
273,0.0609331423659451,0.00949307159497437
274,0.0584072876743698,0.00568917451043576
275,0.059060754408005,0.00703592749731373
276,0.0462841040314369,0.00536900841798419
277,0.0614825776725384,0.00978202209714805
278,0.0588876567166458,0.00720353277040036
279,0.0551776102227145,0.00245375297702801
280,0.0504812694939336,0.00378978469618156
281,0.0447044231217327,0.0044223568501428
282,0.0487138920696219,0.00360720329332407
283,0.0532771959157707,0.00625037634981772
284,0.0494246321434959,0.00516247981951372
285,0.0646675317991708,0.00866091748682383
286,0.0493075651339596,0.00489842883306682
287,0.0591442620238135,0.00363654347713731
288,0.0654709783667694,0.00743332039249268
289,0.0761310493382503,0.00535564459505876
290,0.0560211904265243,0.00858837351833828
291,0.0550618564744722,0.00878562496305819
292,0.0543682406133442,0.00688846280359879
293,0.0403687642318375,0.00555648011687238
294,0.0644000910740281,0.0134878710827157
295,0.0345341348880946,0.00429063147678844
296,0.0548980927970521,0.00827710419424526
297,0.0470066447890997,0.0072595827218406
298,0.0497209927403849,0.0100952419922311
299,0.0381879455085862,0.0058435274297018
300,0.0423328901880257,0.00804443643043056
301,0.0480561750210013,0.0075034854504066
302,0.022353406647691,0.00461202146449262
303,0.0391521386905393,0.00564200722922291
304,0.02740806647459,0.00313231843663003
305,0.0474961231330346,0.0146544015642725
306,0.0244827862700687,0.0046633913341263
307,0.0319546083972734,0.00610092371957611
308,0.0472077404950279,0.0044656562977269
309,0.0202647389360835,0.00317729345680653
310,0.0509787001312891,0.00592947096840642
311,0.0284658019065079,0.00387767512078996
312,0.0548744208035798,0.00708344937980666
313,0.036422186936643,0.00337762506824365
314,0.0445771299551394,0.00588599016193916
315,0.034270647735132,0.00446059229395207
316,0.0469665868593295,0.00840748105970851
317,0.0290776509144893,0.00667114306998646
318,0.0574169234049661,0.00787065778422058
319,0.0529203585057185,0.00351890626342798
320,0.0503634689501894,0.0132796543408322
321,0.0335670643418393,0.00423309146876634
322,0.0296135624748835,0.00515048864621265
323,0.0350583818756772,0.0023738866313945
324,0.0607178690191078,0.0064940818706277
325,0.0447253551205979,0.00706377844968728
326,0.0469095400804698,0.00707379299497997
327,0.0500001454598637,0.000964867793598304
328,0.0386484822829109,0.00500320512043016
329,0.0392852666832797,0.00581417601862137
330,0.0395816689742932,0.00256291044376788
331,0.0249407603405035,0.00093363012230265
332,0.0295362158990333,0.0062454471720174
333,0.0259025982199403,0.00823677735257129
334,0.0367722477221004,0.020426931818745
335,0.0306068493221092,0.0011451932372332
336,0.0276641054520716,0.000812440914090689
337,0.0300738615244858,0.00209613041146308
338,0.0358816958179656,0.00205458322272801
339,0.0387867840946164,0.000919817303777613
340,0.0371314363782487,0.00215483962087239
341,0.0320990741419616,0.00113828134909008
342,0.0370223685061757,0.00296599180658388
343,0.0365643599761226,0.00186318479747714
344,0.0309187485546715,0.00110809115958814
345,0.0291507084947582,0.0020616710185829
346,0.0272113075221172,0.00169474672314527
347,0.0259737847690349,0.00127158935124701
348,0.0271301044382969,0.00106055097230435
349,0.0350140749720331,0.00495909138719253
350,0.0290894897483666,0.00318278330118159
351,0.0320662479018476,0.00322677468600804
352,0.0338996115432066,0.00325634186429031
353,0.0357244304164558,0.00702209207786861
354,0.0318031311589005,0.00668556140873919
355,0.0216894737118069,0.00647314255060899
356,0.0337902760783545,0.00148621968898481
357,0.0346891160806488,0.0038185768450963
358,0.0328019832989141,0.00628478317370637
359,0.0210193586286689,0.00315625394436124
360,0.0232387505415127,0.00396721639001188
361,0.0248062758792211,0.0014019693691171
362,0.0326683337358817,0.00125326271997678
363,0.0239140618196787,0.00113480657542658
364,0.0325788988114987,0.00184850434868429
365,0.0239612101018044,0.00344473656176781
366,0.0284026511673473,0.00317291897474713
367,0.0293991580836008,0.00344061799915743
368,0.0291302802106815,0.00380156251365771
369,0.0328281989484272,0.0037880687335906
370,0.0348817251833017,0.00334188507129095
371,0.0256939602167081,0.00414802677773157
372,0.0308440094142887,0.00213035951116825
373,0.0297693940760697,0.00319488778382657
374,0.0271800415411213,0.00490129794223955
375,0.0296753732015648,0.012347168495242
376,0.0394803389955605,0.00892809756498315
377,0.0338281554003861,0.0129780713237894
378,0.0308864145401269,0.010312340978683
379,0.0206977767720056,0.00710293285946708
380,0.0338127275953134,0.0122537265583381
381,0.0272030909208913,0.0129935413584286
382,0.0324875535740122,0.00923317927638266
383,0.0277069776390046,0.00551024930159487
384,0.0327345062157809,0.0114542972808027
385,0.0317517706132186,0.0130207472757877
386,0.0330967543228013,0.010542481256468
387,0.0417119317242795,0.00746129912170542
388,0.0315828658418619,0.0113324796744861
389,0.0391949865155563,0.0116184925448245
390,0.0356564077272103,0.0123498658817633
391,0.0360398551597904,0.00876597763932692
392,0.037152548915418,0.0068916043386959
393,0.0277854330367712,0.0148742520192205
394,0.0317802806343093,0.0108414363209906
395,0.0291684569307157,0.0099206841171672
396,0.031248918914438,0.00804380487770407
397,0.0309899240379237,0.00768885347268787
398,0.031672057573651,0.00799080889408311
399,0.0399394038607619,0.0106525172037343
400,0.042125820351425,0.0117602990368976
401,0.0280399714448557,0.00919077933013202
402,0.0305831600000799,0.0113829362371013
403,0.0371073545902475,0.011244192914551
404,0.0322901611059661,0.00941569039928753
405,0.0376353414995251,0.0106325789973869
406,0.0279583697756805,0.00860462669097081
407,0.0350485191348931,0.0110984988014616
408,0.0416117073863966,0.00856025850269507
409,0.0363788083610908,0.0120652553364632
410,0.0356838660140476,0.00859574222016434
411,0.0336432196375427,0.0136669199161716
412,0.0356022269890341,0.0122184272313863
413,0.0441295778041263,0.0102438408497676
414,0.0404419856757547,0.00627070407860644
415,0.0345512278883807,0.00848604648976305
416,0.0298273835572818,0.00822190135538264
417,0.0352524285957082,0.00431432937203483
418,0.0319253478966216,0.00629445666474278
419,0.0357794753211503,0.00887482100149925
420,0.0306534977572928,0.00877494879164786
421,0.0324939962076782,0.00491122587137717
422,0.0294421491004221,0.00510744210740199
423,0.0311262892237719,0.00544020204059887
424,0.0372545072860527,0.00792739116044993
425,0.0347482544224026,0.00483228358608586
426,0.0382016761552592,0.00772489926709488
427,0.0329407710333529,0.00735097318330913
428,0.0267175516100555,0.00524512204228314
429,0.0337034624353754,0.00593188046954319
430,0.0294537313770672,0.00500071237292651
431,0.0269835807966164,0.00788347742477862
432,0.0362924467787245,0.00802344111364246
433,0.0347801772930681,0.00509372732346196
434,0.0288605400266095,0.00498687918826413
435,0.0290739409595328,0.00321720442549099
436,0.0345986565091658,0.00328596812882293
437,0.0221482649005163,0.00336185356837381
438,0.0332742075631282,0.00485290830061726
439,0.0370237286040404,0.00531605762296754
440,0.0301575785516784,0.00475679702493416
441,0.0298737244701641,0.00641131385798682
442,0.0364072188188462,0.00569263738606952
443,0.0293881073873069,0.0043330688891341
444,0.0297172328672527,0.00295873216506944
445,0.0340074085577902,0.00381876616316561
446,0.0321509195322815,0.0055652386674147
447,0.0291325807357162,0.00552175848453756
448,0.0254836149815926,0.00341347901947529
449,0.0322744519619982,0.00462327662926764
450,0.027262093194773,0.00625028909345605
451,0.0339222307590801,0.00241574894249417
452,0.0295474931297296,0.00337288692116225
453,0.0265552319286897,0.00371020158603692
454,0.0320695483593769,0.00143791793737715
455,0.0288886203316725,0.00235920495095099
456,0.0337952010129723,0.00355860748707741
457,0.0365908468240793,0.00445753110465769
458,0.0275942458910158,0.00337935165174203
459,0.033803943860138,0.00339045033396859
460,0.0348192824598905,0.00233116964280436
461,0.0314592456776457,0.00325921271848787
462,0.0280136641594303,0.00331348792435352
463,0.0353459732263789,0.00473969562869338
464,0.039324690079924,0.00554668829476032
465,0.0327679752536507,0.00226044335148548
466,0.0312745274972709,0.00112770438909502
467,0.0289850457187068,0.00404741014837783
468,0.0424803198559808,0.00171943351851978
469,0.0349058704845061,0.00466671301076416
470,0.033304933399234,0.00275879660779722
471,0.0334889472115452,0.00442221439082402
472,0.0290811759080891,0.00171038638308387
473,0.0302425423052743,0.00395769763869262
474,0.0307068845264219,0.00200524355190384
475,0.0374141703228875,0.00715538629450427
476,0.0309549022731095,0.00331651150382964
477,0.0359625210211339,0.00217922478703907
478,0.0415386845883117,0.00395867693481647
479,0.0371791098562652,0.00329080162486443
480,0.0317515423663802,0.00413991707381214
481,0.0401579008864599,0.00365660245503901
482,0.0339859123520768,0.00260856712570994
483,0.0311230384577142,0.00263568710162079
484,0.0434818899345069,0.00195843214796008
485,0.0289052572841776,0.00614856331079825
486,0.0370861633818594,0.00302596891434563
487,0.0358116845672857,0.00588136629045387
488,0.0360009159824483,0.0039130651329041
489,0.032765472745721,0.00497808597265666
490,0.0363577810728296,0.00643303252675864
491,0.0324471269217931,0.00632803263683022
492,0.0321268847040679,0.00196826608513384
493,0.0341696174962835,0.00704503257118397
494,0.0351751369530663,0.00309124913456352
495,0.040217130057008,0.00394071378899882
496,0.0247741134134231,0.00318672260282887
497,0.0343677867563449,0.0051284895114396
498,0.0313102569979516,0.00363510660935896
499,0.0357954422277963,0.00357318545562225
500,0.031013932504058,0.00317667693908507
