Generation,Orientation Variance,Velocity Variance
101,0.0218929068590679,0.0028441555669567
102,0.0210001008075119,0.00165288339277827
103,0.0184694857321376,0.000364939663260783
104,0.0222925736389826,0.00173513633285074
105,0.0189883902988978,0.000766377689215874
106,0.0211295590825141,0.0019082268302857
107,0.0235818060248912,0.00258593830206234
108,0.0228786349088899,0.00188956494070487
109,0.0205725420181315,0.00102178898369231
110,0.0176019181055091,0.0017313543958565
111,0.0223689678506729,0.000817491197376741
112,0.0186454416919329,0.00116248969644024
113,0.0241918445015658,0.00207963021246393
114,0.0194964995505808,0.00130257282589416
115,0.0187948929054788,0.00246289384737949
116,0.0177173006252185,0.00043979173711233
117,0.022497867917535,0.00200402276550951
118,0.0201679004802808,0.000627271183232561
119,0.019172890005729,0.000609022416438825
120,0.0155098695184977,0.00154903143025334
121,0.0222771881606941,0.00168092428481497
122,0.0215049470705823,0.00125456856756907
123,0.0218271291731674,0.00184538305831447
124,0.0227878585932725,0.000327599508196125
125,0.0196619400427622,0.00098132936217179
126,0.01836562072902,0.00097253668135746
127,0.0192612757655072,0.00150179443017647
128,0.0185988597456213,0.000603226599027167
129,0.0177076185905228,0.00238288194379429
130,0.0213913918899144,0.000219693243448317
131,0.0200156924253986,0.0004326769710531
132,0.0188723331584343,0.00215544083681886
133,0.0205579438782083,0.000838408243581644
134,0.0165493171658932,0.00104892979114366
135,0.0176197396887134,0.000611733003095951
136,0.0176429430566501,0.000957682583827921
137,0.0191472480926293,0.00093656926768281
138,0.0172868214735727,0.00038497853130535
139,0.0186190842026568,0.00152873430331461
140,0.0153654222260723,0.00156585861287394
141,0.0186618239648694,0.00157233935321225
142,0.0180102810663838,0.000685238319551578
143,0.0156367417117881,0.00107745580969413
144,0.0167902500614574,0.000889121579264348
145,0.018415557320629,0.00204511568859857
146,0.0182028173903737,0.00180483321919224
147,0.0156129208322933,0.000220021208672441
148,0.0162615694859506,0.000311682453557728
149,0.0170779216575451,0.00152224692079035
150,0.0153267691247233,0.00024767392166387
151,0.018107631811943,0.000550902350902653
152,0.0165074706764066,0.00143012008711451
153,0.01935626854745,0.000835021799255241
154,0.0161682001087628,0.00138952991733492
155,0.0158918996935222,0.00198779354753155
156,0.0178957361533201,0.00168040446947983
157,0.0171546479074984,0.000901043736618923
158,0.0165923568385334,0.00118438030354806
159,0.0188075711694833,0.000581963892610934
160,0.0139709349994515,0.000147217607296327
161,0.015894300566767,0.000842623703621637
162,0.014074761957487,0.00112372079231529
163,0.0152877306582896,0.00218920141658769
164,0.0125548735048887,0.00192453019858788
165,0.015408975058794,0.00110120041389836
166,0.014970981339197,0.00068892049001603
167,0.013629549520564,0.000247922379091718
168,0.016945818332222,0.00198385786950078
169,0.0134879976074601,0.00149424011044603
170,0.015625440824183,0.000676727033741821
171,0.0133431784292189,0.000406361559033542
172,0.0156400258294216,0.000598231519519416
173,0.0127266953294235,0.000789798405279961
174,0.0132015729802943,0.000756277513599869
175,0.0140535739974018,0.00124465997700143
176,0.014251960133013,0.00454126380820833
177,0.0117301594607386,0.00219764361942612
178,0.0123492931426893,0.00188524448922953
179,0.0123969277208951,0.000560320970588033
180,0.0118150840062506,0.000700433504360272
181,0.0132428644619168,0.00306601871330662
182,0.0124875830542683,0.000401902007541935
183,0.0123897296259668,0.00189525529703899
184,0.0136165444443702,0.000995152197567739
185,0.0126826327198063,0.00231498361575656
186,0.0161202414557291,0.00130552240190042
187,0.0119232807156673,0.00236014189171275
188,0.0137657128957079,0.00117978831196041
189,0.0118591920722747,0.00203775270206586
190,0.0134925398979615,0.00105284337074256
191,0.0119543022608826,0.00254038659905689
192,0.0141548076475966,0.000466223824150107
193,0.0101764997759354,0.0014104805234441
194,0.0107039293127513,0.00226263008852957
195,0.00952590801331581,0.000255194012385839
196,0.0144413025994748,0.00188171646881251
197,0.0124671205138585,0.0012431740821534
198,0.0125744791634754,0.00136622682880643
199,0.0127163509577512,0.000892239424031682
200,0.0122583565231735,0.00281726589921168
201,0.0133639602925438,0.00246681643655135
202,0.0114903155200906,0.00509007010165778
203,0.0103023801857822,0.00257545862156517
204,0.0107990938535964,0.00381493180093836
205,0.0114529257449713,0.00250558109520099
206,0.0113384776302358,0.00112257854548291
207,0.00898182517148747,0.00126084922761615
208,0.0113183713754574,0.00268779915084
209,0.0120226040249014,0.00170515995330829
210,0.00893160986503124,0.00245202476348718
211,0.0113904716085388,0.00259333638941643
212,0.0105372332472415,0.00209014359689488
213,0.0103111700222647,0.00538947880330706
214,0.0113786036672312,0.00307238997238806
215,0.011186065802934,0.000927603962511871
216,0.00962382975845308,0.00166123064671843
217,0.00969402585105869,0.0021758030917472
218,0.0113481386550316,0.00255741025158483
219,0.0100215127272348,0.00244733496406663
220,0.0097631539591587,0.00299824470989661
221,0.00967088576078881,0.0027194047746705
222,0.00945447641528655,0.0030559403582867
223,0.00994373807019473,0.00290079240398425
224,0.0105246113852367,0.00227216461247638
225,0.0114026744358424,0.0017733607075308
226,0.0108376007884493,0.00257159539138609
227,0.0132833339052968,0.00125492983241894
228,0.0116484498071004,0.00116376930738753
229,0.0117711024250217,0.00199911681315076
230,0.0119081672753516,0.00152836702580589
231,0.0109637212326756,0.00143872625634811
232,0.00934727834803389,0.000792613607140544
233,0.0111363895874006,0.00147552419408397
234,0.0105870426670626,0.00312256103119904
235,0.00885421122873224,0.00218364624154375
236,0.0102018063218611,0.00199287908999602
237,0.00875265608390156,0.000581277685828561
238,0.0107286402396104,0.00264524505474611
239,0.0112701883294636,0.00276264645413195
240,0.0105312869509143,0.00117277792557291
241,0.0104519773315262,0.00103612147065002
242,0.00955949174203308,0.00149421421348625
243,0.0101457701687876,0.00239663191041454
244,0.0108125893583256,0.00100408581674661
245,0.0116174496737782,0.00222819874974592
246,0.0105879431489942,0.000401351341931146
247,0.010147971526291,0.000682578545738094
248,0.0125662201452385,0.000713277396341758
249,0.0095017113886248,0.00154216856874408
250,0.00977558710086585,0.00228609430252572
251,0.0114435145314529,0.00352450549823767
252,0.00947649579220895,0.0010413206920014
253,0.0105419976937412,0.000618699485714634
254,0.0106674006743993,0.000610029911469107
255,0.0110542785500048,0.0024252331721819
256,0.0100301371486949,0.00124692298022576
257,0.00894965413114788,0.00110339188185864
258,0.00835576194076362,0.000651890177145278
259,0.00933676227214271,0.000868121431179356
260,0.00759026558238114,0.00194217730370296
261,0.0095742608618053,0.00200506883863053
262,0.00806367772055798,0.00246714044957542
263,0.00794001259480459,0.00132696872715554
264,0.00852479454255126,0.00103887162234922
265,0.00962958211746179,0.00170848534464976
266,0.0080347667369343,0.00013106216503632
267,0.00894174086645527,0.00145487920904097
268,0.00889005547317321,0.000689574602650865
269,0.00738433202864089,0.000884852848624238
270,0.00881686420766059,0.0006941455097204
271,0.00849967716958618,0.0015023212933774
272,0.00793383847355876,0.000748026005195422
273,0.0104657538395575,0.00173079078384085
274,0.00969853260401815,0.00105401976898303
275,0.00902294440728674,0.000420076484329648
276,0.00995581686452266,0.00252081192109937
277,0.00715954964651237,5.63513922582187E-05
278,0.00988476759733497,0.000948424235092267
279,0.00966343588776445,0.000782057419426548
280,0.0107659040466508,0.000809954292781908
281,0.0107947637584699,0.000549117414999241
282,0.0103965829378949,0.00147342712483004
283,0.0131545107577455,7.74719528550217E-05
284,0.0098445704711441,0.000170993344576558
285,0.0103468202420671,0.000607398720654627
286,0.0111370032058807,0.00126728155674414
287,0.0113327032579397,0.000465140161608889
288,0.0115408660983173,0.00059809186874151
289,0.010202638258615,0.00159576513228811
290,0.00922500188019187,0.000923518502173794
291,0.0112308159815911,0.000579673060743738
292,0.00961904237771053,0.00181683541243992
293,0.00982084582197471,0.000996607308981034
294,0.0119367813093266,0.0012802664775514
295,0.0124853031774882,0.000863876137135702
296,0.0113892011781396,0.00164797346826487
297,0.0101144703933332,0.00104242918198591
298,0.0118038260028865,0.000562359619811295
299,0.0107185668301864,0.00254520727485418
300,0.0123327314243773,0.000119080249307836
301,0.0102595066783998,2.71382053432718E-05
302,0.00787410172209201,0.000607913795725379
303,0.0100682491129065,0.000509803447534471
304,0.0118062433210413,0.000160093340046953
305,0.012167070425629,0.000785960082444956
306,0.0084402893131298,0.00168989899254662
307,0.010095186733745,0.00020372826280449
308,0.0117695236805927,0.00108724175321479
309,0.012683918955064,0.000469314824883114
310,0.015784071803583,0.000624104647115015
311,0.0138736262885305,0.000372889713546815
312,0.0117658470964362,0.000806901405571572
313,0.009796559525394,0.00129303043001929
314,0.0112752181865896,0.000485295682086806
315,0.0138340276508404,0.000176391040132216
316,0.01374429015942,0.000848703141624598
317,0.0114511411678924,0.00125784307381867
318,0.0131621823904143,0.00156091556863769
319,0.0119023921184351,0.00117549237438692
320,0.0168234072577832,0.000526978386520138
321,0.0136363720867134,0.000525116443776764
322,0.0166887955196192,0.000100787382291664
323,0.0140052906682959,0.000326858147886533
324,0.0131633527042423,0.000148078788813207
325,0.0209462730166263,0.00106113922613886
326,0.0147979333651671,0.000545449197704602
327,0.0140354331936213,0.000931979929349267
328,0.0161740866339712,0.00110044371613296
329,0.0143869089923024,0.000718796572128585
330,0.0123678968482447,0.000445354321899386
331,0.0124334653575026,0.00139227416069193
332,0.0104354223737397,0.000829870173251452
333,0.00943885583756586,0.00101881791130258
334,0.00995206620239929,0.000491426502839703
335,0.0095744341613195,0.001265525738844
336,0.00966345152278714,0.000228694494152358
337,0.0112031060985692,0.0010787196321621
338,0.0130365230817089,0.00022089101076134
339,0.0127616580854349,0.000968000437446889
340,0.0147219744426337,0.00142559035099635
341,0.0125778623405931,0.00072671494680531
342,0.0107416928560111,9.8312586307209E-05
343,0.0104611501063192,2.92375009009106E-05
344,0.0121854850987526,0.000502489895221549
345,0.0140114021426764,0.000629794114112379
346,0.0143424189831778,0.000431489348607297
347,0.00967408628228728,0.000964474823144463
348,0.0131153368457509,0.00132851297299706
349,0.0114732109332124,0.00111829919028834
350,0.0128979506715279,0.000635457528238923
351,0.0113522850518115,0.000518484400296963
352,0.0123669385052852,0.00061830898797249
353,0.0136037444929256,0.00156458316985678
354,0.0112421804088078,0.000283004065797806
355,0.0103687336383339,0.00027138268851924
356,0.00974661478043664,0.000397555893212134
357,0.00865809579041905,0.000732069500997574
358,0.00861410034384566,0.000173805726150878
359,0.0116989181482072,0.000277982576564324
360,0.0100883285674865,0.000703944735761631
361,0.0111432300383674,0.000284124979796005
362,0.0120035521774123,0.000229118175345142
363,0.0151090094968754,0.000189837248062506
364,0.0129417334432221,0.00130579396072874
365,0.0107234565969482,0.000377109718151935
366,0.0128518869122889,0.000743456948659867
367,0.0105930040304646,0.00021482969681574
368,0.0143241838714451,0.00121426380415975
369,0.0126531366919496,0.00223570136296353
370,0.0101691396098722,0.00133717985498036
371,0.0125848384835722,0.00154792249675356
372,0.00972461518878823,0.00284851892260612
373,0.0118023809830862,0.00569649918387417
374,0.0110058558056039,0.00474673760927027
375,0.0117988328376351,0.00468110685636216
376,0.0120730646133261,0.00533699895581468
377,0.013379352597916,0.00472996493169203
378,0.0111439022359828,0.0054257283886119
379,0.0117492942195833,0.00474898402185289
380,0.0102618303020905,0.0029866615887338
381,0.0117796188440646,0.00373333963230739
382,0.01245609791431,0.00398307643385235
383,0.00954142556064057,0.00207113033725539
384,0.0136085235099648,0.00238671489639811
385,0.0152112899268042,0.00146503386712232
386,0.0116811587072235,0.00433405378093691
387,0.0129326514465353,0.00330126312522629
388,0.0130033034776506,0.00255515031433306
389,0.0135444906469746,0.00376947022298281
390,0.0144283321897822,0.00288332320490444
391,0.0148210783107438,0.00365275120936181
392,0.0145212148862765,0.00253599452191852
393,0.0160854845258374,0.00167993661506799
394,0.0142000599169573,0.0016128108063353
395,0.0140069267425862,0.00325778507109363
396,0.0143449900926509,0.00292996237732912
397,0.0155737226233631,0.00298590450786679
398,0.0149346746410184,0.00363530976628227
399,0.0151598281699241,0.00319896268200855
400,0.0147819861673212,0.00345824707771742
401,0.014309536156189,0.00158162299250038
402,0.0160489727750148,0.00158167315927968
403,0.0163324142561435,0.0032857303519282
404,0.0152241608644158,0.00207411371869701
405,0.0152277194128724,0.00165920838012846
406,0.0159808742471616,0.00288246860231368
407,0.0145600624317379,0.00192519900427108
408,0.0152794737794433,0.00207796101804632
409,0.0154650822828035,0.00229547082054673
410,0.0150146226533578,0.00261725555559053
411,0.0110595144100221,0.000711758426669465
412,0.0147601140956979,0.00386912243337053
413,0.0127489867746923,0.00455371570170058
414,0.0127316823086657,0.000847905365333759
415,0.0147550971135616,0.0021447652135757
416,0.0135744284929981,0.00239315639920467
417,0.014229737907263,0.00197782123719231
418,0.0137693626196332,0.00141532979505301
419,0.0122186743946344,0.000988724380138367
420,0.0140976893103455,0.00125494225559046
421,0.0160824554882104,0.00230411204698712
422,0.0117457316506105,0.00189590371450239
423,0.0139957549496832,0.00129141767795818
424,0.0151544165415542,0.00197643599062719
425,0.0148389223635292,0.00258828644598799
426,0.0173030270115951,0.00139178672542919
427,0.015850599349761,0.00105596890426643
428,0.0169527937790884,0.00135612897207711
429,0.0169854668159874,0.00119020500778249
430,0.0201214033627748,0.00154440772506782
431,0.0148009331341182,0.000541447284367788
432,0.01524598584523,0.00185910204657136
433,0.0155131993969924,0.00141001404075883
434,0.0158573897262675,0.00016515389066822
435,0.0159392036193905,0.000646733223539961
436,0.0152271271676032,0.00038430924514279
437,0.0137475206262559,0.00080879019968334
438,0.0151873464081113,0.000892383236602931
439,0.0180344835647357,0.000324969426534106
440,0.0129656644723864,0.00120036449169186
441,0.0124839080082214,0.00065156068891527
442,0.0186196720704032,0.00207989884193275
443,0.0139185198095025,0.000969614112117686
444,0.0184346357885452,0.00121958380653607
445,0.0151478925892808,0.00220426048126269
446,0.0129546229148112,0.000571472397327851
447,0.0140712517441906,0.000551223922765932
448,0.0144246728629894,0.00200644466342565
449,0.0150457894799491,0.000257204912077384
450,0.0157161733526089,0.00113699954028566
451,0.0137193459230996,0.00228538549634239
452,0.0164123689494224,0.000780811454175268
453,0.01571985735258,0.00129945919099995
454,0.0129624237429245,0.000643184002549862
455,0.011601849303944,0.000904038391714829
456,0.0138797810033928,0.000257270899550485
457,0.0165120726193223,0.00159225134738722
458,0.0122915523681042,0.000283482294968392
459,0.0185644433097377,0.000888903891768765
460,0.0135865369250554,0.00276959661424238
461,0.0164271178219388,0.00112915395481314
462,0.0153466536709461,0.00424491247454995
463,0.0147234050620935,0.000992235142923616
464,0.014270544424502,0.00410189654734776
465,0.013758456363858,0.00393459679084515
466,0.0166042487825332,0.00250053598730989
467,0.0146347810194438,0.00126239601545578
468,0.0142100658326009,0.00127234951870759
469,0.0134498031350442,0.00380009883091665
470,0.0144592045683043,0.00114881847366746
471,0.0128862232122838,0.00640144260403502
472,0.0133402220209005,0.0015335905198624
473,0.0133463154792751,0.00341268073519544
474,0.014975943159213,0.00220375227281273
475,0.0161365509742448,0.000927838612648945
476,0.0172378728163939,0.00197699211750637
477,0.0135439762929697,0.000628800906655389
478,0.0135848303232237,0.000259491338375549
479,0.0135011583924326,0.00235873844266765
480,0.013978342841814,0.000734380517928469
481,0.0148894838054359,0.000809034000868761
482,0.0156969978747539,0.00293980091092841
483,0.016071587968519,0.00238352837015026
484,0.0181354008888942,0.00245594687896106
485,0.0196746920988546,0.00198941946353995
486,0.0182104539119298,0.000755731269536068
487,0.0180590139563229,0.000456256120424904
488,0.0171564229126121,0.00167941598732866
489,0.0186934266186334,0.00163323382408974
490,0.0175760703825097,0.00144549774434029
491,0.0163367082405122,0.00238829766837094
492,0.0179630909232884,0.00193413347424577
493,0.0185012772927314,0.00158365674843061
494,0.0174846108207363,0.00170629975668319
495,0.0198579012420731,0.00108864593665261
496,0.0190624662359818,0.00116704270022317
497,0.0172781830750613,0.00109368914553085
498,0.0186189418573994,0.000818683271974569
499,0.0180964672790698,0.0021837292796157
500,0.0194912514025377,0.00139116593320406
