Generation,Orientation Variance,Velocity Variance
100,0.0355386167326931,0.00192747513363778
101,0.0298265454066023,0.00220282646495861
102,0.0279202927246244,0.00393958056031581
103,0.0332008641360075,0.00367249546463538
104,0.0319329420736965,0.00352111875123829
105,0.0322487204898632,0.00367693480205858
106,0.0358621071685457,0.00382236376060701
107,0.0316966015478502,0.00411542032979399
108,0.0346195904339652,0.00176581016289952
109,0.0339263054314542,0.00265787967095443
110,0.0373647275845109,0.00325987171341833
111,0.0313895674135829,0.0050501015804106
112,0.0315857175381584,0.00111757048114614
113,0.0322056646425816,0.00244864637226766
114,0.0306697661150299,0.00168119528457012
115,0.0344623524130711,0.00174890916633232
116,0.035412375537395,0.00127147601735975
117,0.0332090301179854,0.0015957339399606
118,0.0391578484715443,0.00540231550178912
119,0.0392911983566641,0.0024040972840049
120,0.0321551164296651,0.00244190818265715
121,0.0418589924437524,0.0027279378388987
122,0.0441503638749292,0.00579739035483306
123,0.0338160844055448,0.00272823945899296
124,0.0338750710113425,0.00198612009398036
125,0.0323702146278761,0.00126172929893181
126,0.0386471747151194,0.00190053683724393
127,0.0358568529285999,0.00475777042195495
128,0.0347361822366667,0.00272076352464813
129,0.0397642651048078,0.00215156540159026
130,0.0353772370464119,0.00201673756872042
131,0.0358745598180985,0.000968695660385586
132,0.0387588999332736,0.00108367944272044
133,0.042078561565359,0.00213662646162252
134,0.0388215806382441,0.000978908054467336
135,0.0358097327458316,0.00486704754020428
136,0.0395973728782198,0.00242696368507765
137,0.0414822848977706,0.00447493849711297
138,0.0395810559119935,0.00254838437979138
139,0.0412617942177005,0.00390665790380699
140,0.0385484490420687,0.00538741585383168
141,0.0328133390186924,0.00335973806583752
142,0.0342754160791144,0.00254192466532465
143,0.0371673194198488,0.00342969108506556
144,0.0397184380440074,0.00360195350456679
145,0.0332818424826386,0.00410954203390354
146,0.0396357104485161,0.00270043088568961
147,0.0364101144466604,0.00145282570283472
148,0.0336270930363571,0.00282295249275348
149,0.0382741047032843,0.00477758592677859
150,0.0358352354347222,0.00299205719555548
151,0.0369362937384513,0.00193706755796381
152,0.0501741746512297,0.00494989938293672
153,0.0408119969807898,0.00134174799184654
154,0.0376290135237247,0.00192348955363703
155,0.0347753977514968,0.00384698003485658
156,0.0375151021247463,0.00196941935140739
157,0.035071382041634,0.00296577162461608
158,0.0355104730022765,0.00414626735209496
159,0.0355244704384605,0.00261801979327542
160,0.0460344402890417,0.00312635201570146
161,0.0329098867508852,0.00471107433079789
162,0.0348211803331929,0.00624106642126574
163,0.0386469469814036,0.00290194311082058
164,0.0387208466276087,0.00317119258538986
165,0.0379389458883894,0.0037552214265367
166,0.0377670309691321,0.00156185345189823
167,0.0399225509847543,0.00161471433188511
168,0.030455481637128,0.000658863232021885
169,0.0364195562436892,0.00143067840799742
170,0.0366442172251188,0.000480055629525647
171,0.0394342984434875,0.000937599183750784
172,0.0412238115379471,0.00121319088432928
173,0.0365692026522472,0.000773430715984299
174,0.0397930328665459,0.000666879686170662
175,0.0340393339165928,0.0038993532277538
176,0.0378239197836671,0.000801473337928041
177,0.0357262101885839,0.000113919985280972
178,0.0362452242340063,0.00182861433615697
179,0.0330546099883819,0.000700033643060762
180,0.0358801875881111,0.00034518287723227
181,0.0361017315651481,0.00157035670560128
182,0.0294608325183851,0.00179909323095359
183,0.0363642531151402,0.00184916308941876
184,0.0358778655340296,0.000865981125177878
185,0.0409499764664559,0.000383879092232524
186,0.032970999684859,0.000520945761786269
187,0.0345427531430266,0.00079829216713818
188,0.0411340580762437,0.00141837568066224
189,0.0399363493618539,0.00132909178932355
190,0.0324154340051843,0.000841675108747519
191,0.0381922130782928,0.000981678389616827
192,0.0316685671038125,0.000541230373110345
193,0.0385059779729462,0.000570670292842508
194,0.0360350724006238,0.000206167174890778
195,0.04262134858471,0.000357513433337926
196,0.0323454243625419,0.00137505887951958
197,0.0360358361126534,0.00168966077259961
198,0.0366184582079999,0.00228616925612291
199,0.0364797680925904,0.0002789615623946
200,0.0350118939472864,0.00095447058830902
201,0.0318385877532246,0.00254279184307327
202,0.0380235338532112,0.000356896724429116
203,0.0366546935842498,0.000665192089084239
204,0.0375317613512503,0.00137269270768085
205,0.036245660452926,0.00390975881642412
206,0.0415873141563608,0.00198502443297511
207,0.0342390971648007,0.000406631239775561
208,0.0398243373832405,0.000437548916575785
209,0.0314283182901405,0.00349637009101688
210,0.0372157717467239,0.00283027233652774
211,0.036351301046137,0.00207032489224577
212,0.0367930660792405,0.00113973422678649
213,0.039364087790995,0.00170859971647862
214,0.0373886581181269,0.00171878876874892
215,0.0290494709355255,0.00137398436547544
216,0.0336484861102114,0.000569857171658602
217,0.0353341615102408,0.00208570160960293
218,0.0350373331428607,0.00294332816922691
219,0.0328440213572927,0.000136911291277218
220,0.0337294718559634,0.000910969796313821
221,0.0356812837126637,0.00319484889051559
222,0.0441749201042808,0.00285573585057171
223,0.0342930251559965,0.00109747424044913
224,0.0357662239704779,0.000280953792529691
225,0.0325871434355207,0.000787013375731268
226,0.0347834050432606,0.00176993344737143
227,0.0346861813466927,0.000997346708583656
228,0.04155728702627,0.000996064263771025
229,0.0408102312188211,0.000584601907767753
230,0.0424348687200503,0.00159065502504192
231,0.037692287335349,0.00150429273423491
232,0.0312975100868132,0.000288082730387401
233,0.0364163187160806,0.000995114236577549
234,0.0393365164373689,0.000791257343613843
235,0.0394337869899142,0.000477931168262749
236,0.0348772240051536,0.00304772818872578
237,0.0326431044944237,0.000921169158841035
238,0.0351080959792597,0.00142994731688027
239,0.0390350209047212,0.00173748589897893
240,0.0386759901732198,0.0021770993233139
241,0.0370839223972924,0.000406529037331226
242,0.0342081915662932,0.00294646517586036
243,0.0376982613054228,0.00185788612537154
244,0.0355298427764597,0.00180157411156236
245,0.0360936603969726,0.00154802931674168
246,0.0431842039247469,0.000858795864469982
247,0.0412646765215699,0.000853770917715073
248,0.0330638981370093,0.00269753935147355
249,0.0358358401856013,0.00123481423858043
250,0.0368353997671679,0.00175307234571433
251,0.039973220985057,0.0019043789071879
252,0.0404527181966862,0.000767816750670333
253,0.0411821220294086,0.00299511521272736
254,0.0493394813323852,0.000895943661033627
255,0.0439686100436634,0.00259168570204679
256,0.0404194542555679,0.000578190749427248
257,0.0381945634312249,0.000609391056609771
258,0.0372218489903051,0.00239949283093672
259,0.0430247169634361,0.000805607015571891
260,0.0403955163981162,0.00168803882147218
261,0.0438996712171337,0.000541739009174755
262,0.0474874832501975,0.00177805557369965
263,0.0400920749795931,0.00198897563590107
264,0.0451589187734805,0.00179673839511336
265,0.0410442661392689,0.00165315637386268
266,0.0382711870280946,0.000867130213832508
267,0.0496268283209171,0.000781513426695157
268,0.0428925205404653,0.00417871927335925
269,0.0413142769451496,0.00254209969046697
270,0.0415931163994659,0.00214809958510078
271,0.0464814797322645,0.00129936584669368
272,0.0435893029458886,0.000404992098190461
273,0.0422384747010192,0.00108914559176368
274,0.0429315385760827,0.000950545057253344
275,0.0444116171021358,0.00191969028354078
276,0.0432593121349304,0.00305319235186133
277,0.0360939839818866,0.00021694726892258
278,0.0449377715569508,0.000645738086461038
279,0.042495108600763,0.00190988171326531
280,0.0427364163913474,0.000955896388621883
281,0.0432213245876493,0.00228759588378195
282,0.0361831238257344,0.00226893331824815
283,0.0337099585170324,0.000336731862398808
284,0.0427195611595028,0.00112531840703971
285,0.0446753017743487,0.000169874086686927
286,0.0416830617844851,0.00135894817221262
287,0.0364216819738493,0.00135786970526376
288,0.0387263280648732,0.000856517777922569
289,0.0379511826373157,0.00106972526243828
290,0.0479533394908806,0.000372611024469032
291,0.0451170149415588,0.000723332846496486
292,0.043107398598514,0.00318444928094838
293,0.0438955564355867,0.000291661018427445
294,0.045823031042143,0.00453747245072548
295,0.040781092515542,0.00124937604719797
296,0.0469623951182093,0.00124925714668248
297,0.041590123019915,0.000845690614173577
298,0.0478394557926338,0.00166604311523796
299,0.0447009939772017,0.00326559844283558
300,0.0475915545199161,0.0011314313707731
301,0.0400855444827301,0.00104153736486188
302,0.039255882756567,0.000428547790189273
303,0.0439466461308431,0.00316856432885686
304,0.0420415516035273,0.000112260476632969
305,0.0487370066368658,0.00170703086191124
306,0.0448088596619977,0.00206525023469271
307,0.0442776930067904,0.000332099808747481
308,0.0497191978846652,0.00117760286172367
309,0.0434357363110182,0.00351851188489391
310,0.0473685039713201,0.00226730180310682
311,0.0516597419289375,0.00187891157765351
312,0.0442096773026877,0.00129069851320412
313,0.0436031911889299,0.00112304184812046
314,0.0453007172521244,0.00329461383763684
315,0.0415236254754741,0.000561079568146568
316,0.0438271171529306,0.00262914392004713
317,0.045944703777969,0.00146287960019724
318,0.049406837257421,0.000733795047514175
319,0.0426716238613325,0.00121367428561941
320,0.0433281875040987,0.00200615470157513
321,0.0445724393170695,0.000983750165944103
322,0.042547914134344,0.002930470764038
323,0.0428761288858976,0.00152440951739815
324,0.0477955055931238,0.00289874492623507
325,0.0474782035420512,0.000978441551751821
326,0.0499603543651115,0.00173682598748181
327,0.0469730442765425,0.00154680787763107
328,0.0430968741342178,0.000565676432226197
329,0.0482129857497276,0.00136214589523468
330,0.0472561415667839,0.0010685402157722
331,0.0482509870056093,0.00189281011834947
332,0.0449951168437128,0.00169152973663116
333,0.0428698522067619,0.00180400587063758
334,0.0381916149232519,0.0022033402341003
335,0.0474879056886951,0.000288536773918075
336,0.049548909728509,0.00107606713006029
337,0.0445296959761841,0.00155059965675278
338,0.0447075625286716,0.002143531702965
339,0.0453089659640621,0.0014895121637007
340,0.0527415044307433,0.00161697672330481
341,0.0440445452664984,0.00127876317804479
342,0.0411369492257221,0.00105457774773583
343,0.0429389244545695,0.00106565408288825
344,0.0451804131552951,0.00145135153577801
345,0.0400089120596255,0.00169525055280335
346,0.0446503181220653,0.000285140004317132
347,0.046792031484758,0.00217196711935932
348,0.0501859757230664,0.000114663648415687
349,0.0459362982791029,0.000531202930634526
350,0.044459908392482,0.00151540738350201
351,0.0464200792256014,0.00105862014265757
352,0.0472128037409864,0.000934332362044293
353,0.0515987412957122,0.00145207680241986
354,0.0380406284284343,0.000364456539282759
355,0.0450341238199498,0.00180985033806104
356,0.0412342817749816,0.00158346831186968
357,0.0450953989367792,0.000794442732547301
358,0.0460279818242824,0.00138762198878258
359,0.0426421771394271,0.000208667154162909
360,0.0466612954504078,0.00267231395664442
361,0.0538626911375316,0.00081199608703338
362,0.0474731493894394,0.000366001789210696
363,0.0520564446481938,0.000719527058807196
364,0.0480174050061222,0.000151554084479633
365,0.0492200266648746,0.000441186429481978
366,0.0464861555982213,0.00241728955078934
367,0.046610572394144,0.000326923782980783
368,0.0425963314922987,0.00188997554004522
369,0.0461204324846341,0.000729169732372005
370,0.0476925039439533,0.0013077203295545
371,0.0515598998657013,0.00204263965976621
372,0.0450106316040211,0.00135393541293812
373,0.0444958465638702,0.000581470476690498
374,0.0452600896389798,0.000823548290602738
375,0.0447260054199158,0.00120008369673574
376,0.0427118570133145,0.000497997369806717
377,0.0495830084937114,0.00271492824711818
378,0.0419882137527089,0.00143583216819119
379,0.0451979524516691,0.00218244763347703
380,0.0447760978173961,0.00208661082224226
381,0.0489231839798809,0.00190294605169312
382,0.0478296651676778,0.00156351083374397
383,0.0497647196028268,0.00126897463650156
384,0.0471592264471886,0.000526652554123057
385,0.0474068418749734,0.00122385858693087
386,0.0518601440093706,0.00183085822551614
387,0.0523414402832301,0.00193886929940549
388,0.0485071318349117,0.00127437259608192
389,0.0478412271476622,0.00233524394038828
390,0.0483140548055127,0.00118740074660656
391,0.0477315042255483,0.000688684873899196
392,0.0439669163348407,0.000823055156524253
393,0.0470311903913461,0.00272883782229905
394,0.046029959554113,0.000477704105562348
395,0.0412869744862113,0.000769374281011272
396,0.0455162971812972,0.00150542677432068
397,0.0484318706328755,0.00180933373883534
398,0.0461336559197561,0.00101813399067108
399,0.0401931229039842,0.000598035573200607
400,0.0497011664437522,0.00116790323499332
401,0.0505190233265849,0.00148527648490123
402,0.0472856821103059,0.00199780888286058
403,0.0506041569637625,0.00161816970764539
404,0.0446024817368828,0.000211706921946127
405,0.0495903557835263,0.000681034835929003
406,0.0419151541784617,0.00143909827015203
407,0.0476603952981639,0.000408674858496281
408,0.0484922796015168,0.000137595755597469
409,0.058436493696319,0.000304498699865212
410,0.0376967324569259,0.00134678684581404
411,0.0410521972974138,0.00143554988656457
412,0.04721905359014,0.000890093734535276
413,0.0451309288590286,0.000774768119039031
414,0.0465229147199636,0.0010108500881667
415,0.0487701156059437,0.0020087460126005
416,0.0458139838067436,0.00259662866692337
417,0.0478554553692009,0.00041768436517707
418,0.0456886502498444,0.000776734704334151
419,0.0422357422962685,0.000323199595052788
420,0.0457403264611596,0.00359977703696361
421,0.0517671810256287,0.00189591170194294
422,0.0380539457741679,0.00505919310307042
423,0.0437020313074579,0.000100469565603081
424,0.0497116903432717,0.00190962220751788
425,0.0395510446044084,0.00047540991717911
426,0.0466587649770082,0.000870383783355172
427,0.0495218615452315,0.00159565584620353
428,0.0496323416973628,0.00145637251379211
429,0.0466595870477581,0.00252056500253111
430,0.0511743522308943,0.0011717012091347
431,0.043932697262295,0.00207085042228075
432,0.0434108564678658,6.71830404910071E-05
433,0.0441337177877283,0.000145605696834835
434,0.0464878623907569,0.00139101967646841
435,0.0418920212777106,0.000280630253699043
436,0.0398177169613433,0.00109512237397235
437,0.0411018464895034,0.00122806113745582
438,0.0409069475880837,0.000434442029877046
439,0.0453029481569325,0.00101502537162766
440,0.044826993155175,0.000171132473354331
441,0.0410364723188761,0.00169650580939439
442,0.0466865534582907,0.000465686699993549
443,0.0439277433710198,0.000152761446362832
444,0.0413656852877808,0.000610892901347805
445,0.0430195841562005,0.00068258994681426
446,0.0443688474053965,0.000632774865088096
447,0.0455068476009642,0.000478058882545832
448,0.0479448791488003,0.000552460935894167
449,0.047957384144577,0.000476708699610374
450,0.0420805022243779,0.000636688563860463
451,0.043729112894115,0.000728278133306873
452,0.0448101241107701,0.000714005666185778
453,0.0472936312687995,0.000415881898193257
454,0.0476359226234434,0.000928811968601709
455,0.05519294713537,0.000646824112161865
456,0.0499416909929488,0.000875721448909383
457,0.0479349143272242,0.000120793935268283
458,0.039555896112327,0.00148761204028985
459,0.0511772675247222,0.00166775939084935
460,0.0543969269767471,0.000718159341256794
461,0.0465461307051119,0.00162292987066079
462,0.0437788667129265,0.000522999986860484
463,0.0482955614785557,0.00116448974969618
464,0.0538685620842611,0.000935521036672248
465,0.0515862464816486,0.00129440763631247
466,0.0573554369641082,0.00179733965026384
467,0.0616877038515012,0.000835713617960971
468,0.0559034436940654,0.000856522580199536
469,0.0583449209381926,0.000382968202861869
470,0.062925850274199,0.0018636773746708
471,0.0653146667359119,0.000560870679020116
472,0.0675941644503781,0.00159806578342189
473,0.0571351551421536,0.000535957241257235
474,0.065845789184439,0.000996382766187711
475,0.0627948784290502,0.00178209353273095
476,0.0656250388558057,0.000686462141269746
477,0.0660008689930738,0.000341307488692094
478,0.0693410696925149,0.00263505925210886
479,0.0657591802644864,0.000430799983971175
480,0.0644510425284579,0.000604232923948054
481,0.0678405386173385,0.000635861314268917
482,0.0645484582374946,0.000466655044017232
483,0.0674819617534241,7.3750016561373E-05
484,0.0622569339741734,0.00102017327813754
485,0.0668043656990001,0.00156835378336843
486,0.0725480697118924,0.00227224760086747
487,0.066331479186628,0.000655605589801802
488,0.0694555130420832,0.00145505519952959
489,0.0697190557555771,0.000721840002716352
490,0.0618016307763847,0.000829208769914389
491,0.0531876940650282,0.00142606940473552
492,0.0571505153039647,0.000296341709889265
493,0.0619325289041672,0.00300297955378112
494,0.0715936510606194,0.000185391541224694
495,0.0618720481370761,0.00065905473493952
496,0.0597010022249698,0.000616035726204895
497,0.0645815651115437,0.00286314564593553
498,0.0560807856461913,0.000802629502380024
499,0.0642453782267405,0.00377584053306207
500,0.0552259484560831,0.000789091115281513
