Generation,Orientation Variance,Velocity Variance
213,0.045837170850353,0.0105588575275062
214,0.0382449880289193,0.0149949536202441
215,0.0338419641609055,0.0102571627729725
216,0.038673894519755,0.0150928559605668
217,0.037360139338855,0.0145788360891747
218,0.041059700534498,0.0120291879249803
219,0.0398551997828988,0.0103361263422808
220,0.0516124874690974,0.0111048191086027
221,0.0367697338241886,0.0142033809136531
222,0.0487857917434141,0.0135714462116493
223,0.0431718193306908,0.00955961359146533
224,0.0386636942841193,0.0145130970119244
225,0.0317913143853165,0.00865627188888549
226,0.0371833752245411,0.0093542715443757
227,0.0379194636299079,0.0121815975122224
228,0.036804607417746,0.0146348475940834
229,0.0415920264925994,0.0117113179710808
230,0.0475333642860843,0.00875855964151786
231,0.0394965202325795,0.0159395943595722
232,0.0368056191151646,0.00821450297179599
233,0.0397511634577606,0.0175581357137567
234,0.0312250927750666,0.00806848975549341
235,0.0406979677809031,0.013048395528642
236,0.0428760480967636,0.0101996044269566
237,0.046042670715954,0.0139080813218243
238,0.0379099570830001,0.0180647054988615
239,0.0534699386640475,0.0135126138976273
240,0.0442224581984533,0.0173065743305151
241,0.0359979056063209,0.0139614209921844
242,0.0398783078902008,0.0144071896530535
243,0.0321474058109864,0.0180879421479802
244,0.0509641164204713,0.0117714892991993
245,0.0357646854744342,0.0110702362085395
246,0.0345035532916712,0.0166265252339678
247,0.038756557957748,0.0220717279115908
248,0.04245462916994,0.0120019235981838
249,0.0402609340853986,0.0113889251298871
250,0.0391242450956385,0.0102875235104156
251,0.0459965347742293,0.0142109381183323
252,0.0367061766766997,0.013155260073608
253,0.044064949503772,0.00948674888907162
254,0.0367527825401321,0.0163023501959925
255,0.0357526522472598,0.0189331476549356
256,0.0484389701846651,0.0161822698409011
257,0.0391003997050529,0.0224380736627273
258,0.0382454660853098,0.0165322989446613
259,0.0390917233387922,0.013072670833939
260,0.0393566606121868,0.0137964749975719
261,0.0373876658979933,0.0104677795909753
262,0.0463341133314913,0.00776968616523737
263,0.0424081567667607,0.0127914309004248
264,0.0345992341368663,0.010128089815585
265,0.0370046961461715,0.0100314965075104
266,0.0332991293247294,0.0138697612341178
267,0.0346894744908957,0.009434049335446
268,0.0434259127605464,0.0116759644855391
269,0.0488761628523037,0.0160136664692901
270,0.0422496799162144,0.013063893393093
271,0.0396793149226864,0.0136828035353622
272,0.0399644326352534,0.0130517397932423
273,0.0418592160466042,0.0142189456234946
274,0.0337405365146933,0.0141056140675909
275,0.0407492534146018,0.0139078303633596
276,0.0429766050285905,0.0156676935917256
277,0.0368927684222801,0.0103226183990271
278,0.0323437289613234,0.014001390708087
279,0.0402512706003977,0.0117662364607698
280,0.048872915051099,0.0124099424667647
281,0.0448548029227075,0.0153109878721378
282,0.0438493608091786,0.0114727193589487
283,0.0436548143445462,0.00954106318162587
284,0.0424983036612739,0.011075757467347
285,0.0325656087667057,0.0170699394762609
286,0.0399617363447966,0.00725619405777982
287,0.0396427589741694,0.00584653546938094
288,0.0412968739938452,0.0120618072543127
289,0.0389037267215647,0.0145505504492006
290,0.0388054141867912,0.0118335596349699
291,0.0414818319376931,0.0106847020274774
292,0.0494534198440486,0.00782147899822614
293,0.0455914851175714,0.0132667887946863
294,0.0434455887931601,0.0148386696177487
295,0.039699673199608,0.013471801210044
296,0.0420370409772187,0.0137234004270935
297,0.038907189116432,0.0167216214147285
298,0.0388483239044941,0.0157852269897909
299,0.0392915612245416,0.018649523308624
300,0.0434657322913193,0.0171988076177019
301,0.0556945626812006,0.0182636317104209
302,0.0435173661879223,0.0211462839095963
303,0.0447177052397488,0.0190788437982728
304,0.0404566534799016,0.0130424486269784
305,0.042938070241873,0.0106342195718575
306,0.0472028693876895,0.00927144326841443
307,0.0335087951595253,0.00697891015383501
308,0.0389158070774676,0.0071999050626212
309,0.0273711925751043,0.00146088897002515
310,0.0346763140454927,0.00237356358570837
311,0.0223082357129463,0.00866900761707055
312,0.0519034469992794,0.00544013402527182
313,0.0268896366010105,0.00375207166680078
314,0.0417615515553021,0.0066104604592143
315,0.0350740361009542,0.00507294404722351
316,0.0571755184561446,0.00711483366553012
317,0.0307244261573759,0.00560236638729367
318,0.0209122619458233,0.0040451251419372
319,0.0360102216000657,0.00184009029120423
320,0.0379799136040094,0.00673663425730489
321,0.0327365003669391,0.0012595557634806
322,0.0288021051487985,0.00561011155863114
323,0.0472582597328909,0.00298158458682238
324,0.034104020158022,0.00440569047410722
325,0.0548243921353577,0.00142756033926886
326,0.0569151514314448,0.00125819232349654
327,0.0468570060586387,0.00164364180462159
328,0.0415131670995383,0.0057776329967789
329,0.0466766114280357,0.00059190151405675
330,0.0347328810738266,0.00372178314691765
331,0.046287203598518,0.00541316532717879
332,0.0265121192359774,0.0113917792592426
333,0.0420375211966895,0.012566586067374
334,0.017758513704498,0.00820877246845468
335,0.0305400637260132,0.0044179275056255
336,0.023050896398671,0.00666563249079902
337,0.0433228288862335,0.00630988861309714
338,0.043638054200171,0.00538745889251959
339,0.040932575049724,0.000995950908183546
340,0.0474095735463266,0.00360033817110905
341,0.0474438074223604,0.00285696965019524
342,0.0557693389963175,0.00572667266706157
343,0.0475275275026985,0.00498196337036158
344,0.0550468512638883,0.00239992942757334
345,0.0414428398298102,0.00229035359263829
346,0.0355933565594133,0.00115710050199132
347,0.034024152138071,0.00134675733247143
348,0.0444506956391332,0.000898937592949121
349,0.0369374040702609,0.00366709869477996
350,0.0458889740302079,0.00567584311798121
351,0.0358366851035817,0.00740229890390082
352,0.0338505893000083,0.00218003548005222
353,0.0406485927816608,0.00177756421600803
354,0.0428382924997165,0.00293191590300945
355,0.0366573054655222,0.00580575924362264
356,0.0425387543238584,0.00183767234990078
357,0.0386636200950504,0.00210814497501903
358,0.0302304472196649,0.000712126079703951
359,0.0330762762145164,0.00133256479216909
360,0.0278350817019502,0.00107198926112336
361,0.0338302038903411,0.000869135847615339
362,0.0273863437991515,0.00319417403530428
363,0.0369049554492086,0.00120503808114278
364,0.039704075188028,0.0010650971200502
365,0.0278501887596549,0.00234115911390758
366,0.0322854920869202,0.00256847786066077
367,0.0361097979147764,0.00217792044738417
368,0.0298748972788163,0.00246618282864493
369,0.0388682669428798,0.00348084004883061
370,0.0443139670221784,0.00193060606925917
371,0.032358793504831,0.00317709410520552
372,0.0405166085656285,0.0050795775494829
373,0.0357602181898443,0.00149388434631665
374,0.0436276458423964,0.00158736895520572
375,0.0390506592034609,0.00200182206825363
376,0.048982124114498,0.000624877613136929
377,0.0432087478873942,0.000937259413317532
378,0.0425723032399867,0.000621119291072599
379,0.0442593133641568,0.00230594989785412
380,0.0499936339098086,0.00178324623299046
381,0.0401385767827487,0.00146793060430854
382,0.0420378786776757,0.00147928617653401
383,0.0483491388179298,0.00108626527718639
384,0.0462009656210144,0.0017003449059484
385,0.0436915652057467,0.00378201132915469
386,0.0443127051422722,0.00329580982166937
387,0.0466624055030603,0.00416472967520203
388,0.0450914414049904,0.00270660508887735
389,0.0403547282184828,0.00256205630955214
390,0.0496051644015286,0.00209414683037751
391,0.0467392587380868,0.00375637336255
392,0.046347970946417,0.00555264178488231
393,0.052681374356489,0.00211881557063139
394,0.0440057640959962,0.00249670044417976
395,0.0347990468787463,0.00266483452065742
396,0.0491732844698735,0.000778349592677525
397,0.051877544591312,0.00138818657696306
398,0.0476759463239681,0.00226744509133795
399,0.0426505078013461,0.00170738584658661
400,0.0447369398957257,0.00414598714643449
401,0.0479608602956449,0.00236862378318347
402,0.0478366565676103,0.000547814987015336
403,0.0539964079545586,0.00294101171774048
404,0.054690195171877,0.00191278623800093
405,0.046359090808376,0.00222085705265633
406,0.0472038725509994,0.00234775201874226
407,0.0473304661275701,0.00105201990240281
408,0.0431543614532103,0.00344859282601009
409,0.0489183421625913,0.00162848462405898
410,0.0516366670795729,0.00254066865627973
411,0.0511552320264544,0.0012381144459569
412,0.0466613764446285,0.00157737570650517
413,0.0542905015218258,0.00176116976829295
414,0.0471892076825543,0.0025530500651981
415,0.0566955988820634,0.00362669159743882
416,0.0530718605957857,0.00126733207556141
417,0.0528346874398675,0.00254399365970657
418,0.0464283480056637,0.00277375395093813
419,0.0489535150883339,0.00161408940427906
420,0.0551899109274269,0.00449895789678413
421,0.0450864720585273,0.00147929181995583
422,0.051690072202613,0.00393189484443621
423,0.0512639351447423,0.0018520013613812
424,0.0464816280590105,0.00206173716487989
425,0.0506771284487413,0.00358290619997101
426,0.0505067457128453,0.00436544584867892
427,0.0580506101472405,0.00148525138861906
428,0.0428562003015971,0.00368944470653106
429,0.0550810251690957,0.0039137757142055
430,0.0511276080462179,0.00350920858166082
431,0.0476534766668883,0.00258286483392322
432,0.0538258873981101,0.00363944155940345
433,0.0570739680048798,0.00208337512406464
434,0.059288704962748,0.00556877890945824
435,0.04802430416985,0.00484020119001314
436,0.049749799398566,0.00617809981732494
437,0.0574204229733429,0.00673495259918711
438,0.0452313271304607,0.001169364623101
439,0.0455696292093787,0.00613041215956191
440,0.048081734591574,0.00309348823004657
441,0.0428122552694284,0.00375896991358921
442,0.0482510394940273,0.00215239823747919
443,0.0579057868020941,0.00423013354096365
444,0.0512054418757404,0.00168376355234068
445,0.0561645018269928,0.00518842033776723
446,0.0447663335634255,0.00449043904779717
447,0.0499454353979291,0.00747716430576157
448,0.0444203448691278,0.00093071122384047
449,0.0433941088148447,0.00227140703151972
450,0.0532785770934078,0.00412941201627864
451,0.043025621348701,0.00269566987530078
452,0.0477971508436348,0.00703022510836884
453,0.0541777241620389,0.00353901434251976
454,0.0516119080690343,0.00375802914509732
455,0.0509981068058573,0.00425366913772293
456,0.0461687369482811,0.00329528844373026
457,0.053643067136311,0.00316078829457247
458,0.0477541855208626,0.00318329348802015
459,0.0498582593316022,0.00574050617700781
460,0.0412971945280072,0.00260742471716218
461,0.0482106497128388,0.00286532504530452
462,0.0457623361289295,0.00470270469978835
463,0.0546453447817474,0.00519341640077802
464,0.045037989069315,0.00272847440689772
465,0.0409743897775888,0.00404510521337081
466,0.0432878520872961,0.00421255800401742
467,0.044573594719256,0.00403057837977357
468,0.0409902029329385,0.00702895421013908
469,0.0491002068330094,0.0088723836440595
470,0.049429857352415,0.00637754195301711
471,0.0497316964883733,0.00542837859656833
472,0.0542222814735826,0.00322034270564624
473,0.0556368673425109,0.00491567800499285
474,0.0484728810912296,0.0034276779324881
475,0.0528806721085976,0.00615592776942847
476,0.0525997760244853,0.00670444665943489
477,0.0473518025782926,0.00744836371278195
478,0.0568200307706858,0.00354958619202845
479,0.0507713618692083,0.00623150078472748
480,0.0506818019375049,0.00646503875801889
481,0.0530697643005268,0.00438571022143337
482,0.0454753760495063,0.00855981280054078
483,0.0521459803584175,0.00558469883355657
484,0.0597522592010144,0.00505577286134708
485,0.0514211065605516,0.00412420566824214
486,0.0574212775639817,0.00637715746210619
487,0.0525086592147611,0.0104880772465821
488,0.0494385855096418,0.00369303055123119
489,0.0474648849973276,0.004596512009509
490,0.0555137345902117,0.00607348922194963
491,0.0533567239744301,0.00477082727699958
492,0.053423202351551,0.00798287385308421
493,0.0419506120726234,0.0115112011579095
494,0.0522364651550346,0.00546410040604537
495,0.0558677436334283,0.00818089334900197
496,0.0508250406499722,0.00874022720008021
497,0.0451475323474691,0.00571163541710073
498,0.0459450143760607,0.00477309832110598
499,0.0425263623679727,0.00518353108392026
500,0.0505651011249157,0.010644088597931
