Generation,Orientation Variance,Velocity Variance
112,0.00145220002248995,0.000251738044243219
113,0.0074129015695541,0.00111191917147965
114,0.00204439991092823,0.000899010770150252
115,0.00235514677609872,0.000122426983988602
116,0.00253640318497773,0.000182859542542577
117,0.00309915793747848,0.00060410284773687
118,0.00176276686597837,0.000136008635599798
119,0.00177718167242826,0.00105322828024107
120,0.00302297999059452,0.00011682902432445
121,0.00365663521579024,5.30027915582228E-05
122,0.00276626390656238,0.000557462509160552
123,0.00274214282724894,0.000719841493690418
124,0.00279741343013352,0.000238089238177108
125,0.0032482282285089,0.00111344141460745
126,0.0023657027670913,7.22299274841125E-05
127,0.00175115983516331,0.000213993225902817
128,0.0027585172414706,7.86110276747026E-05
129,0.00178171742024523,9.39612690402641E-05
130,0.00124954247632894,9.88292248915106E-05
131,0.00272788075180094,5.05744863009464E-05
132,0.00164405076627776,8.94069067183477E-05
133,0.00251217169915716,6.60999395377146E-05
134,0.00657288358968442,7.14424051974665E-05
135,0.00436483302038089,8.56774880749023E-05
136,0.00362774134279113,0.000120698212550989
137,0.00567512739591173,7.52921008679773E-05
138,0.00852020826304254,4.48297811718034E-05
139,0.00284258536201506,0.000231874614894691
140,0.00591932722888952,7.16167368133189E-05
141,0.00259242237308279,0.000136802657852761
142,0.00362958454186613,2.50755175331098E-05
143,0.00175443288756923,0.000873112776253691
144,0.00471453444792201,0.000486712188603267
145,0.00512893387874931,4.31797853835564E-05
146,0.00498629738951008,1.28787070214593E-05
147,0.00388304156026418,5.84969797394467E-05
148,0.00390376473825259,0.000138470829976242
149,0.00392922078755928,0.000629187016728634
150,0.00319415355572735,0.000279522926707875
151,0.0119899864055922,0.000656048561922751
152,0.0145937451714937,0.000145532102600665
153,0.0182198347723704,0.000288666038426064
154,0.0152721718243722,0.000184819911666194
155,0.0151441297779214,0.000234441514947498
156,0.0139425533299379,0.000609775219625822
157,0.0109439429490053,0.000290847473277663
158,0.0114962020582002,0.000161226735451591
159,0.0220194194105908,0.000135877052352629
160,0.0114288139488237,0.000167914049104694
161,0.0131500277548064,0.000165248516026792
162,0.0119395682982809,0.00132845644534466
163,0.00897319315333853,0.000313168525898909
164,0.0192560050512451,0.000262428381610257
165,0.0154001203821885,7.99021575747453E-05
166,0.0263144110348506,0.000102477565154678
167,0.0199325838670401,7.22036461154353E-05
168,0.0188030586301936,0.000290951664873049
169,0.0145015398812408,0.000250231363884659
170,0.020414516053627,0.000304464608056193
171,0.00693464658787005,0.000290490673060158
172,0.00623083324900966,0.000557467143710136
173,0.00364213654340433,0.000351484440679099
174,0.00222920464635476,0.000309533297151904
175,0.00351647136244453,0.000220414004100914
176,0.00676496541789888,0.000234066567123297
177,0.00775198506359234,0.000410218918326643
178,0.00750840335255161,9.83024387401241E-06
179,0.00844756594356475,9.32324888694969E-06
180,0.00946085567635724,4.56309764020844E-05
181,0.00568048060916125,4.28429823993119E-05
182,0.00997285616277527,9.21576423014416E-06
183,0.0100714830857591,9.49852513942357E-06
184,0.0093356135409673,9.4646757975635E-06
185,0.00777671898020903,3.65901153781292E-05
186,0.0061428633549714,1.6497721553502E-05
187,0.00874142752456006,0.000246149104253182
188,0.00686650169921825,0.00205705964035575
189,0.00368030096729372,0.00109107307687707
190,0.00459460737602824,0.00129865118489156
191,0.0069323059086841,0.000712032691913751
192,0.0080278503303448,0.00162989181725835
193,0.0105638408813451,0.0023815936274502
194,0.00747645899344711,0.00199911584643373
195,0.00832504502323336,0.00046892164826308
196,0.005469684037102,0.00140337339594777
197,0.00448625303242006,0.000862157180585446
198,0.00801087941501636,0.00100064663506076
199,0.00811282272508603,0.000246450832812977
200,0.0102757922935778,0.000249632553602509
