Generation,Orientation Variance,Velocity Variance
337,0.00812103291442317,7.30183084004657E-05
338,0.00405082716513784,1.72558214406307E-05
339,0.00289712111167807,1.11137285342226E-05
340,0.00269205608755579,0.000566678253023442
341,0.00406878455633679,9.96253063318828E-05
342,0.00307940355902311,0.000901088832259066
343,0.0040462367345255,2.69267555094529E-05
344,0.00346687703526214,2.1705808770786E-05
345,0.00218901739632831,9.96711472331555E-05
346,0.0034091793731607,3.82069975240876E-06
347,0.00306958435875375,4.06985528509989E-05
348,0.00215527892242849,1.89250939494004E-05
349,0.00352424002356874,0.000431744819508367
350,0.00266291897819786,4.84196546076511E-05
351,0.00330881258175112,4.85853071573042E-05
352,0.00506524418404229,0.000296606288597591
353,0.00360862113926531,1.44889751614881E-05
354,0.0041294876006436,4.89792366143648E-06
355,0.00414088464856852,7.31447607263358E-05
356,0.00605507934210977,1.31839943229948E-05
357,0.00434360077566425,4.75391721649582E-06
358,0.00495474362149513,3.15040481042328E-06
359,0.00391965219977706,4.95209160193683E-06
360,0.0047943217368208,3.26549766448842E-06
361,0.00484622792994759,5.79265948572049E-05
362,0.0066953902462369,3.85500267250478E-06
363,0.00422332199337879,7.37462655007159E-06
364,0.0067515418705304,7.5063039129845E-06
365,0.00709133813501292,0.000294010943154663
366,0.00701016367330349,4.05514452132391E-06
367,0.00875646949798246,2.52143415993995E-05
368,0.00572633683602045,3.7085409307233E-05
369,0.00516393007514022,3.65208755122114E-05
370,0.0059085336802385,2.73165978161243E-05
371,0.00519223095509392,0.000201339451334797
372,0.00557582834505062,5.03483808984327E-06
373,0.00608409258532036,0.000120184509138033
374,0.00599695977742727,3.42454366448564E-05
375,0.00755700950852668,0.00016699520536684
376,0.00879215910939803,1.76345103123479E-05
377,0.00426409501110249,8.64221608265472E-06
378,0.00633503636182905,6.52181752782341E-06
379,0.00622360887905685,3.3569080862792E-06
380,0.00579138463202676,2.50225914525811E-06
381,0.00531789483131638,2.97647416624461E-05
382,0.00565800019484112,6.93093922784844E-06
383,0.0108404963520417,1.34419034827316E-05
384,0.00610736285656759,0.000398727038912791
385,0.00535127273240982,0.000474601041959015
386,0.00684061317479542,6.84354217804294E-06
387,0.00568557849483989,0.000457110141655753
388,0.0087703655421262,3.23198425344913E-05
389,0.0117600100167951,6.1356028870586E-07
390,0.00997013304233185,0.000136702195491084
391,0.00736243560702707,9.90831278497236E-05
392,0.00544202810841434,1.02724452712972E-05
393,0.00681712281946975,1.46398383269604E-06
394,0.00796764099226706,3.27711303175614E-06
395,0.0106988501311644,1.66522134615512E-05
396,0.0120108370226083,3.12932961482786E-05
397,0.0122866046121419,9.58579579218054E-05
398,0.0107501607228046,0.000156353125631175
399,0.0106932393168446,7.77417743171188E-06
400,0.0125260006155687,0.000651552060473492
401,0.00761238016110048,1.61696112056738E-05
402,0.00727453938485619,0.0015549915874524
403,0.00613291672828684,0.000140264788579825
404,0.00809139789789974,0.000459464361368263
405,0.00969613784024075,0.000216358870023356
406,0.0102808130280116,0.000159920462796491
407,0.00598962324889479,2.33112558119629E-05
408,0.00793906093112894,6.14409537593666E-06
409,0.00720115986697943,0.000176077314710727
410,0.00651669534272712,0.00014147056829277
411,0.00611159903935658,2.09031095746747E-05
412,0.00573671102564401,8.12738511649082E-05
413,0.00699053718800475,2.6120396404734E-05
414,0.00497792793283331,3.69199128261616E-05
415,0.00599312734510465,0.000107247117281337
416,0.00486827261758743,6.1928472336443E-05
417,0.00596519634240578,0.000154652450961899
418,0.00501946473319879,9.8683716472878E-05
419,0.00395664933409348,0.000818747464357207
420,0.00709638498716964,4.14268660643554E-05
421,0.0044327165597857,1.10528321619116E-05
422,0.00435295766236394,0.000118802795265348
423,0.00730750018073992,8.41124561658652E-06
424,0.00492069399290649,8.99551952381665E-05
425,0.00465725747764002,1.97186267930052E-05
426,0.00518287905922894,1.42323911868591E-05
427,0.00364734383486421,8.93650831682517E-05
428,0.00634423927669763,5.5053653756019E-06
429,0.00390280064644707,1.83187001014214E-05
430,0.00398981025499268,1.03301805228093E-05
431,0.00441722197718224,8.98717535858001E-06
432,0.00291234261721955,4.71634947268917E-05
433,0.00530596685882556,0.000505732902286236
434,0.00443570089209947,4.30357365604832E-05
435,0.00485695012610949,2.52804049133221E-05
436,0.005055227216551,4.00448623840545E-05
437,0.00432059902574353,6.31120561040835E-05
438,0.0045679652965225,8.25052999526384E-06
439,0.00230264672048769,7.83654260306055E-06
440,0.00259115680742027,6.56696875583351E-05
441,0.0056594395067813,1.33364388537611E-05
442,0.00742811479251437,9.47419678917342E-05
443,0.0106991055778022,0.000194237303115489
444,0.0154011264785839,7.40939628344925E-06
445,0.0153705261473742,9.82218353449611E-05
446,0.0143501052761271,0.000181494191769409
447,0.0150952436208748,2.96396294758371E-05
448,0.00980138027057758,1.89918574765009E-05
449,0.0154041859813838,1.08959981810603E-05
450,0.0152247350294599,3.03795575993384E-06
451,0.0148730403621475,5.05961245345687E-06
452,0.0123901685721654,0.00106106107878305
453,0.0125263127470833,0.000135004887916652
454,0.0144437512786855,0.000160355783687373
455,0.0126206498096934,0.000112864494957626
456,0.0121415578095578,1.32403891186976E-05
457,0.0135507104334193,1.98644985719298E-06
458,0.0143649859039039,7.82299735890169E-06
459,0.0129549635041702,2.89976113877358E-05
460,0.00853360411885826,0.000191074576182761
461,0.00948629788044641,0.000157317410768798
462,0.0165991396655967,8.63969956252553E-05
463,0.00988966748260427,1.95153458776844E-05
464,0.01521437631979,1.44815009416203E-05
465,0.0122271714169759,5.31838435611401E-06
466,0.010094884847933,8.90351954263529E-05
467,0.00769700585726957,2.62914089359774E-05
468,0.00959201393987173,1.56852416036209E-05
469,0.00888805816123216,7.62456417393636E-05
470,0.0144342783913914,0.000109518159518806
471,0.00873611153141833,8.45273686457236E-06
472,0.00685216722718294,7.2323953814149E-06
473,0.00975894171607289,0.000106227432025091
474,0.00671987536562724,2.48028466023767E-05
475,0.00700811037497663,1.72845960521145E-05
476,0.00752824896400006,2.51525092464375E-05
477,0.00935180120863997,1.03020772762361E-05
478,0.00724906859414959,0.000569111931035433
479,0.0109044542449469,1.73133704286094E-05
480,0.0090566109804659,1.43767765684846E-05
481,0.00880389322703296,3.35383122544096E-05
482,0.00698895502161496,0.000498224746706597
483,0.00876950774163008,0.00234555510598054
484,0.00833804979562166,1.92060769608061E-05
485,0.00703596639735227,1.9540929442226E-05
486,0.0079075669667821,2.86475229308807E-06
487,0.00747496543933715,0.000739912669114173
488,0.010832752838661,0.00152872816387693
489,0.00762294770437253,0.0031598911687685
490,0.00933255294161067,0.00233558743054623
491,0.0087998484467849,0.00322754866926991
492,0.00964705320448804,0.00160654644658546
493,0.00967680158191823,0.00145315647183889
494,0.00981956974604528,0.00128079989886112
495,0.00961719229486752,0.00139882861713613
496,0.00949224768415183,0.000730832389972092
497,0.00761031816621945,0.000905851383273421
498,0.00686704835018677,0.000302336085719072
499,0.00710722282693107,0.00221331568611136
500,0.00820037682443808,0.00089558790158047
