Generation,Orientation Variance,Velocity Variance
142,0.0227951253348005,0.00156572079525945
143,0.0166953662710057,0.0029529451378087
144,0.0184473293155247,0.00247926570316729
145,0.0151515728851651,0.000861841762263731
146,0.0154726413803027,0.00119328401722257
147,0.0131121499699152,0.000204090962092782
148,0.016801310495019,0.000803842874378268
149,0.015990854021438,0.00218832026920022
150,0.0163909739271967,0.00152101271824071
151,0.01466728354113,0.00100091009521748
152,0.017676969272562,0.000570712597949161
153,0.0143352777129497,0.00167213903036265
154,0.0140783592122523,0.00106096687365363
155,0.0151143671269799,0.00249013624431145
156,0.0143919730480023,0.00454621219000565
157,0.0146110784902791,0.0030225917546659
158,0.0161600819004023,0.00125144674174966
159,0.0143274757765773,0.00172150598196567
160,0.0154061910608755,0.00183445635715193
161,0.0167451777462978,0.000253077244993309
162,0.0167336813059538,0.00197598680689689
163,0.0153002115753322,0.00120955282632097
164,0.0163797121298913,0.00187886553436163
165,0.0154494452874671,0.000555494881349615
166,0.0172111459929994,0.000346010146864806
167,0.0168451645154582,0.00200580358728898
168,0.0117503485106845,0.00190670395499727
169,0.0148604862568796,0.00155961896923997
170,0.0174668242358355,0.00508108794548932
171,0.0141633849596316,0.000812309306802631
172,0.0165989103531556,0.000960885358001673
173,0.0133776357374948,0.00154162978296198
174,0.0131284351217115,0.0008656588441077
175,0.0137810537149869,0.00174086376433599
176,0.0161992064063531,0.00190927365620646
177,0.0187708473196233,0.00349253912039018
178,0.0169767294735066,0.00253316790278627
179,0.0153089289740575,0.00234479541715225
180,0.0143043966676644,0.00056514220582761
181,0.0155493936206978,0.000263695596612857
182,0.0166997275179251,0.00101401976637083
183,0.0154734356884464,0.00175646951378869
184,0.0158562474969589,0.000226233834545431
185,0.0151991130543061,0.000384402627573303
186,0.015950980708707,0.000420721994260056
187,0.0168659513417591,0.00186684837724956
188,0.0185541060176161,0.00223965086860323
189,0.0192924686862738,0.00159592434062038
190,0.0189848759102548,0.00203379370705942
191,0.016970006779299,0.00213374519604317
192,0.0173481260103992,0.0011425191962528
193,0.0161380073052183,0.000555440060474729
194,0.021046242392439,0.00120951237865778
195,0.0171764138211064,0.00225666818599578
196,0.01713649375355,0.00142358919001328
197,0.0187005355066227,0.00172916610671663
198,0.0164211854586337,0.00143738649948819
199,0.0170296165677648,0.000763015180404356
200,0.018370341944971,0.00038005580756628
201,0.018645929223966,0.000871121639108549
202,0.0179586331368416,0.00243703350017534
203,0.0186727026984084,0.0012369944692827
204,0.0168602471109213,0.00337119039797508
205,0.017508116706634,0.000997979493905564
206,0.0241021438990481,0.000653847405757005
207,0.0232644264223271,0.00191804814662185
208,0.0172988295329798,0.00143912701354987
209,0.017452299331465,0.00138217781817424
210,0.0182771390543925,0.00199057003525174
211,0.0176535941802204,0.00205962001768216
212,0.0155700699321637,0.00248745074000687
213,0.0183489134301711,0.00190369917541897
214,0.0164061769185119,0.00199633960879715
215,0.0168437962544668,0.00262121960314294
216,0.0165739693663724,0.0025340719833726
217,0.0184697290363183,0.00220170747315847
218,0.0122819175398205,0.00330995096487192
219,0.0123898119588744,0.00148328934056984
220,0.0122686695065148,0.00183918785140037
221,0.0137044414556303,0.000973368954031048
222,0.0128986771627153,0.00137370877763994
223,0.0140254745398027,0.00251234193868484
224,0.0122381509105643,0.00379995749447653
225,0.0143500660647695,0.000473050069732374
226,0.0123421201350034,0.000317136614670382
227,0.0149898516600465,0.00167278839443982
228,0.0119522562164497,0.00127776608377039
229,0.0140549433945153,0.00177854149418486
230,0.01164039974085,0.000345308247427939
231,0.0130508075952058,0.00111169663413949
232,0.0125163096912508,0.00167676009194548
233,0.0102238101155008,0.00274930717377075
234,0.0126071509555652,0.00210157791736306
235,0.0122193503573618,0.00417008984347388
236,0.0141625625222315,0.0024534058762335
237,0.0164522259623888,0.000989798606528272
238,0.0167227948417395,0.00144840101617886
239,0.0122311326862528,0.00143971080430849
240,0.0126664962871645,0.00391065477411444
241,0.0110618996257703,0.00267318181541757
242,0.0116277431711893,0.00458344214003556
243,0.0148936859657865,0.00290961918642879
244,0.0102717413342924,0.00209074072294942
245,0.0119957047196587,0.00288784125525589
246,0.0108061482364133,0.00110608646495264
247,0.0117342876171323,0.000928858738873175
248,0.00992480358418082,0.00125211106863568
249,0.0131835483722729,0.00251696693690351
250,0.0132846333898543,0.000603944079018064
251,0.0103152067643066,0.000694760802209909
252,0.0118776331820152,0.00274801065310728
253,0.0120122035120287,0.00216439885782933
254,0.0152677217464651,0.00110858102256134
255,0.011963840006877,0.00165049317109353
256,0.00975680468903368,0.000849378134046772
257,0.0105780774257359,0.00216854959249118
258,0.00885346153316967,0.00130148890180741
259,0.00853594782974672,0.00240025039660018
260,0.00899417386985242,0.00179690908432175
261,0.0119097251706548,0.00128615681425494
262,0.0111674578450387,0.00118613989354214
263,0.0133912150854232,0.00298224929508332
264,0.0121334891138628,0.00257044599307418
265,0.0111234236913187,0.00206956058496814
266,0.0110076710121525,0.00100896063832177
267,0.0131870506251831,0.00046783678164508
268,0.0126559365366416,0.00337458115944637
269,0.0138871263804076,0.00331172746944214
270,0.0106425892155914,0.000864308738452144
271,0.00863737430092228,0.00261342976588392
272,0.0101361819761686,0.00124864206530688
273,0.00922163270958409,0.00213500280849803
274,0.00938616275491374,0.00192329183584311
275,0.0127716564224573,0.000913735256325362
276,0.0098060336330252,0.00172587740150096
277,0.0103264727888288,0.00152446323317293
278,0.0129693427314049,0.00144414546020007
279,0.0143144043452178,0.00253566262409371
280,0.0107346261530165,0.000151177653162614
281,0.0107602308373218,0.00311340361994554
282,0.0132637469451132,0.00214972159642728
283,0.0124419540118771,0.0019338509014424
284,0.0107642104493457,0.00210038022077792
285,0.0118304357803768,0.00108770090912568
286,0.0115277810456822,0.00288669163012612
287,0.0103106450777483,0.00167613926370939
288,0.0113179229656627,0.00130493204454368
289,0.0104367944695629,0.00205029087363058
290,0.0143210281249272,0.00065651716195895
291,0.0114336084533211,0.00211020170138278
292,0.0114272557237413,0.00056020301018562
293,0.0116318129227629,0.00125418374862379
294,0.0139938482442089,0.00165427933438872
295,0.0142645833522821,0.000976104778474948
296,0.0104889268711241,0.00111325518547008
297,0.0111336990295675,0.000925016649724218
298,0.0116850386154459,0.00148167873491295
299,0.0114444742737737,0.000427353873235272
300,0.0131509118348311,0.000516814618654596
301,0.0113319988420489,0.00133974911618346
302,0.0112489892922249,0.000893992024614998
303,0.0138001366740366,0.000623040441050688
304,0.0100474643508011,0.00189849185262632
305,0.0102459003904864,0.00125788715988359
306,0.0118880836556992,0.000971024642076876
307,0.0125520471875404,0.00179573961858434
308,0.0123493069213329,0.00172249101915904
309,0.0127702785575306,0.00168906567193346
310,0.0114055213086293,0.00178955354546344
311,0.0101501740449634,0.000512001012283822
312,0.0112971390974312,0.00158136845949655
313,0.0105210635408404,0.00238807754734804
314,0.0112381425254525,0.000610514039621013
315,0.0107691234789092,0.000915727523701679
316,0.0117408481039126,0.00193951328176133
317,0.0129983228989283,0.00219845799075323
318,0.0134161714907001,0.000993121451266518
319,0.0127621705880432,0.000613872138219871
320,0.0108271864696245,0.00237132076096493
321,0.0121605261843767,0.000839685999057054
322,0.00996580232221182,0.00147101788058649
323,0.0116669868482731,0.00194784499394862
324,0.0140098229383776,0.00196824525238076
325,0.0117321288621412,0.00280031637082986
326,0.0115817867211126,0.00182176229290265
327,0.0119026893941479,0.000341242788125449
328,0.0133559977692039,0.00111340430254417
329,0.0113517855927507,0.000204204674183608
330,0.0116265917872293,0.000572983648313861
331,0.0144558110085444,0.00305211747922811
332,0.015477437033899,0.000402895131362434
333,0.0102369411316852,0.000337389648097242
334,0.0127014679431994,0.000485118683376458
335,0.0121784905803319,0.000288776837169334
336,0.00904498819301984,0.000237704155846314
337,0.0128291256896641,0.000379599799356503
338,0.01250314757925,0.00312559508304997
339,0.0123911832318135,0.00102720986065143
340,0.0120294888518148,0.000392599665808727
341,0.0131618935224704,0.000438969831776394
342,0.0132493503395094,0.000615866548425091
343,0.0132350722968096,0.000375283170657183
344,0.0110516611440122,0.00040111891018822
345,0.012872803165275,0.000409557147359232
346,0.0142644428202914,0.000346182516488042
347,0.0150032708330318,0.000140152717900713
348,0.0152343082791789,0.000391878151423598
349,0.0145825596983474,0.00033548935996969
350,0.0166958577594548,0.000157131411912563
351,0.0124904182745472,0.000258138859940201
352,0.0144402168243377,0.000160984262375546
353,0.013412086320367,0.000212811325179545
354,0.0131743768846209,0.000867760639182587
355,0.0122453949188848,0.000690555354015005
356,0.012761263013499,0.000899142600500344
357,0.0125737086262978,5.02647421998707E-05
358,0.0140043184734721,0.00014252861080079
359,0.0129191995829933,0.00113808055687894
360,0.0145324911991672,0.000666287269183674
361,0.0140178016189128,0.000492849115333841
362,0.0124737427379112,0.00252814543705122
363,0.0145080684582128,0.0015636403515643
364,0.0136303647707929,0.000839255420041952
365,0.0148967619836746,0.00208467302542563
366,0.0121096632424261,0.000953491331180728
367,0.0144714176413075,0.000275551700743934
368,0.0148721287639957,0.000597069772908264
369,0.0114298822698527,0.00247399204895464
370,0.010015630945632,0.00210710161433565
371,0.0133693980449242,0.00107471822729412
372,0.00921594436187583,0.000256094578671988
373,0.0124804603104012,0.000122807900629053
374,0.0114644169991263,0.00236095257959257
375,0.00950779805598137,0.000541152307571718
376,0.0108629816551384,0.000318955589023606
377,0.0117504241917969,0.00176744763475071
378,0.0106826107557651,0.00120755575032496
379,0.0109918028651558,0.000800319735997983
380,0.010255926246782,0.00184268119903853
381,0.0120291557121529,0.000701342565955753
382,0.0109145236577803,0.00161323365418103
383,0.0101677159185035,0.00109409652308699
384,0.0091049639587735,0.000690052652086433
385,0.0122870477993005,0.00133835733388939
386,0.0127548115877958,0.000833401512320965
387,0.0139882777216356,0.000209968759050657
388,0.0141190432461945,0.000850618045355253
389,0.0127061705877938,0.00120837097423854
390,0.01253643735346,0.000247793067169138
391,0.0129658916466278,0.000430279875921948
392,0.0124991733076837,0.00234598506885632
393,0.0144455828755137,0.00278381904423245
394,0.0125228671881666,0.00406888762793921
395,0.0136715627657076,0.00657015275432723
396,0.0158475458641201,0.00280416422285706
397,0.0116864606482986,0.00752306897234494
398,0.0106096427116772,0.00498741876353429
399,0.0133183333021032,0.00593312808509908
400,0.0125546351030164,0.00499568221499333
401,0.0133793455642014,0.00752970711729449
402,0.0140319985019134,0.00899319083162931
403,0.0212889251564166,0.0112482377997704
404,0.01572623340165,0.0036093360602985
405,0.016726748516537,0.00616722533771644
406,0.0163251758849564,0.00788242397136781
407,0.0163856473166155,0.00629821513577082
408,0.0153578067415023,0.00494446558995559
409,0.0127379090687513,0.00489049064244585
410,0.0153516904148733,0.00611281493721609
411,0.0159417003980784,0.00480793340133025
412,0.0186191168726967,0.0068349680096108
413,0.0185053186180315,0.010559381988631
414,0.0197478449378741,0.00408355789884529
415,0.0175257807434497,0.00371575207254913
416,0.0180365652946991,0.00263995675603382
417,0.0169302770798998,0.00376265066165961
418,0.0162035587034594,0.00579271256628408
419,0.0174258810062874,0.00211856010482061
420,0.0179590231799516,0.00331083654051292
421,0.0178812747974885,0.00399741207411722
422,0.0145609788586362,0.00297250828944653
423,0.0180751335714984,0.00516476393008508
424,0.0185135776776008,0.00377485710852628
425,0.0186330685263011,0.00753428879923433
426,0.016330880796171,0.0101665716603774
427,0.0176252291399551,0.00610829136188039
428,0.0192517333900771,0.00706955225571443
429,0.0198400886330827,0.00687214779166237
430,0.0202326025997742,0.00440319704481501
431,0.0205296248154411,0.0040537080242849
432,0.0199693290191036,0.00159892749651023
433,0.0210259212097369,0.00571008320311085
434,0.0188573002930169,0.0050257859575562
435,0.0230546173447239,0.00471638528927357
436,0.0175101945730561,0.00640005323510414
437,0.0179125984331304,0.00569997364545618
438,0.0186306803045929,0.00541289340091013
439,0.0228461134184446,0.00795539465563446
440,0.0182563449646761,0.00438188524297649
441,0.0175297141601024,0.00278938780754825
442,0.018391964095282,0.00238917277794209
443,0.0188046394929125,0.00328906501666968
444,0.0156349585688473,0.00480589533115193
445,0.018223555370308,0.00467792813490671
446,0.0169007804952399,0.00706359310184235
447,0.0156149679095487,0.00536438734109759
448,0.0171771833884574,0.00515881074177681
449,0.0190576053638386,0.00327060237617989
450,0.017392028409467,0.00608294494509641
451,0.0200310363238721,0.00244406247316624
452,0.0186197380901978,0.00530970400815088
453,0.017991623299124,0.00322384451307527
454,0.0206832334933929,0.0050706433279778
455,0.0176480428268559,0.00235581664990289
456,0.018443472312395,0.00380833538269991
457,0.0187828559072718,0.00230228660197084
458,0.0165456649487981,0.00446475886867477
459,0.0181586149938584,0.00384838042797137
460,0.018731941272931,0.0018179887281353
461,0.0188665599544769,0.00410303601672017
462,0.0223127138329432,0.00432794888189649
463,0.0203958781582213,0.00453450752390766
464,0.020733255993472,0.00363636366232095
465,0.0213434722682549,0.0033293406786137
466,0.0219535094838538,0.00304312879378097
467,0.0204469241074634,0.0026358702154804
468,0.0230424419087679,0.00294661818071455
469,0.0196038367871833,0.00335112907197593
470,0.0233209716644824,0.00485546601134471
471,0.0169264736186354,0.00179755377491627
472,0.0237492062705018,0.0035175826828624
473,0.0249363506173952,0.00240746729306283
474,0.0233804904506669,0.00303978457719587
475,0.0210982459532299,0.00376984213246459
476,0.0225032113570403,0.00163837476834405
477,0.0198782069135366,0.00265124530913214
478,0.0206666475127204,0.00631135602096772
479,0.0193107362392897,0.00344242358312316
480,0.0189702696278483,0.00591468194849929
481,0.0216819136543393,0.00435539539107642
482,0.0181410691945393,0.00296949061298415
483,0.0199411824821596,0.00515499190323877
484,0.0187328763217143,0.00494988750780406
485,0.0203371206335114,0.00442758638861159
486,0.0174193286214565,0.00453395684792627
487,0.0223113463747167,0.00314743173871827
488,0.0202776981254929,0.00347710000312491
489,0.0176076567498101,0.00265070710831313
490,0.0209347477020445,0.00289858075893643
491,0.0161543293711065,0.00419696047382933
492,0.0201211414658977,0.00276186309688738
493,0.0220630295803019,0.00306028080782938
494,0.0192312671480034,0.00218845307534917
495,0.0221538851686098,0.00182827104520307
496,0.0186743120954851,0.00372543617672721
497,0.0177614027942927,0.00474628125152106
498,0.0224800840120629,0.00470848441310805
499,0.0176290620626596,0.00131246680401849
500,0.0202201564652032,0.0032171842816586
